predicted_val,true_val
[0.54723525],1
[0.1620648],0
[0.14990509],1
[0.12546481],0
[0.45029274],1
[0.29298005],0
[0.12058137],1
[0.21575305],0
[0.6019861],0
[0.20934182],1
[0.06238278],0
[0.41440114],1
[0.24567963],1
[0.2873964],1
[0.40910268],0
[0.7738334],1
[0.27440608],1
[0.16115506],0
[0.41684547],0
[0.31470144],0
[0.71793383],1
[0.7623368],0
[0.19989288],1
[0.5608089],1
[0.6824758],0
[0.09124734],0
[0.09243794],0
[0.2639804],0
[0.16163418],0
[0.31888327],0
[0.05162035],0
[0.2673262],0
[0.01421927],0
[0.27282387],0
[0.6954658],1
[0.27668005],0
[0.18194261],1
[0.262469],1
[0.48497692],1
[0.42942247],0
[0.15374729],0
[0.13426742],1
[0.44829613],0
[0.7557074],1
[0.42978424],1
[0.6833096],1
[0.17436281],1
[0.5949209],0
[0.5579917],1
[0.6936733],0
[0.29600984],1
[0.17091511],0
[0.20017922],0
[0.09120769],1
[0.12178461],0
[0.20470145],1
[0.20471671],0
[0.6436596],0
[0.11614383],0
[0.25728688],0
[0.2636476],0
[0.14511898],0
[0.5187193],0
[0.08004486],0
[0.08429018],0
[0.0872046],0
[0.11845446],0
[0.07506552],1
[0.2216477],1
[0.8159155],0
[0.33797586],0
[0.22967006],0
[0.09954523],0
[0.20994738],0
[0.3927839],1
[0.01728911],0
[0.22374862],0
[0.35063338],0
[0.32686374],1
[0.657665],0
[0.67992187],1
[0.22026922],0
[0.1871783],0
[0.5724335],1
[0.09644768],1
[0.5519421],0
[0.7041715],0
[0.27441838],0
[0.0711764],0
[0.39147618],0
[0.05910294],0
[0.71380454],1
[0.01212875],0
[0.3024685],1
[0.1325557],0
[0.6191275],0
[0.26036635],0
[0.32494366],0
[0.05252534],0
[0.5231576],0
[0.5626914],0
[0.21160483],0
[0.5935352],1
[0.32680428],0
[0.01938656],0
[0.8488622],1
[0.86999226],1
[0.11914701],0
[0.08055364],1
[0.56840634],1
[0.01817059],0
[0.02294412],0
[0.44499794],1
[0.07576318],0
[0.17072089],0
[0.15420587],0
[0.10922211],0
[0.13606043],0
[0.14519334],0
[0.36335227],0
[0.66913795],1
[0.49372134],1
[0.25718713],1
[0.4947548],0
[0.59956944],1
[0.11512125],0
[0.2887217],0
[0.18147905],0
[0.53445137],0
[0.49182913],1
[0.82289183],1
[0.21780446],0
[0.52470136],0
[0.07998496],1
[0.50804585],1
[0.35132346],0
[0.2913858],1
[0.11363222],0
[0.19036128],0
[0.14087938],0
[0.1162022],0
[0.14833125],0
[0.48342314],0
[0.310109],0
[0.34975052],1
[0.0837983],0
[0.62858975],1
[0.0815239],0
[0.41118315],1
[0.37266412],0
[0.17164509],1
[0.750913],1
[0.31984845],0
[0.1905702],1
[0.30665708],1
[0.2984637],0
[0.38309667],0
[0.18704922],1
[0.06958988],0
[0.6609587],1
[0.511484],1
[0.6760914],1
[0.18694201],0
[0.60762936],0
[0.7290988],1
[0.3277661],0
[0.7713566],1
[0.22652714],0
[0.18263847],1
[0.25277716],0
[0.64277774],1
[0.80543584],0
[0.31543878],1
[0.3226234],0
[0.2191514],0
[0.6994546],1
[0.35035038],1
[0.25717714],0
[0.12833011],1
[0.14653374],0
[0.6020591],1
[0.4685275],1
[0.07005648],0
[0.09750772],0
[0.29304588],0
[0.3121047],0
[0.3139039],1
[0.73499686],0
[0.42435238],1
[0.7375815],1
[0.28792867],1
[0.68667686],0
