predicted_val,true_val
[0.26145625],1
[0.02166752],0
[0.01209848],1
[0.00427085],0
[0.00642392],1
[0.23712409],0
[0.00730489],1
[0.02051707],0
[0.1873557],0
[0.00493451],1
[0.00653343],0
[0.06707495],1
[0.01400399],1
[0.04905176],1
[0.8459468],0
[0.9942364],1
[0.08389045],1
[0.253802],0
[0.485162],0
[0.026719],0
[0.74751675],1
[0.73453563],0
[0.12393282],1
[0.9422804],1
[0.9805815],0
[0.00628962],0
[0.00222174],0
[0.03442433],0
[0.00738521],0
[0.00162078],0
[0.01735406],0
[0.05756943],0
[0.01589768],0
[0.0377093],0
[0.14264016],1
[0.05082378],0
[0.04831891],1
[0.02506264],1
[0.25688234],1
[0.08719156],0
[0.03579754],0
[0.04744918],1
[0.33920628],0
[0.8302036],1
[0.06768622],1
[0.6098239],1
[0.0598171],1
[0.63147736],0
[0.0351527],1
[0.11742822],0
[0.92937136],1
[0.04039827],0
[0.0041699],0
[0.00450926],1
[0.06238595],0
[0.01780934],1
[0.03177967],0
[0.98257405],0
[0.02744139],0
[0.05536892],0
[0.02506171],0
[0.02009214],0
[0.10204163],0
[0.00170469],0
[0.00140324],0
[0.00184494],0
[2.5549818e-05],0
[0.02133431],1
[0.02668331],1
[0.5833973],0
[0.08588108],0
[0.12518048],0
[0.00789778],0
[0.02141858],0
[0.04591547],1
[2.2642387e-10],0
[0.01343706],0
[0.5338096],0
[0.03058204],1
[0.03097527],0
[0.43949],1
[0.02066354],0
[0.00834512],0
[0.22764166],1
[0.02353137],1
[0.37265518],0
[0.74853915],0
[0.02857868],0
[7.032284e-08],0
[0.16449453],0
[0.00250103],0
[0.9880419],1
[0.01488588],0
[0.0724171],1
[0.0069781],0
[0.15058918],0
[0.02396191],0
[0.15082891],0
[0.01012942],0
[0.1231406],0
[0.1909509],0
[0.02171836],0
[0.4217529],1
[0.01301501],0
[0.00873038],0
[0.97499937],1
[0.97624546],1
[0.02895919],0
[0.01773515],1
[0.6074978],1
[0.00605738],0
[3.1901714e-06],0
[0.47901356],1
[0.01081845],0
[0.02349756],0
[0.01385195],0
[0.09690865],0
[0.00736159],0
[0.02175357],0
[0.0117238],0
[0.53616315],1
[0.14995886],1
[0.09007492],1
[0.09021728],0
[0.8463771],1
[0.00164801],0
[0.233395],0
[0.00553184],0
[0.90700644],0
[0.01703715],1
[0.9922874],1
[0.47725642],0
[0.11934524],0
[5.9266105e-05],1
[0.48237976],1
[0.02391231],0
[0.06529362],1
[0.00867569],0
[0.02374036],0
[0.01323249],0
[0.01954397],0
[0.01398967],0
[0.00264945],0
[0.36815292],0
[0.13870321],1
[0.00011728],0
[0.23560207],1
[0.02776319],0
[0.06017552],1
[0.6020357],0
[0.02137991],1
[0.97466284],1
[0.05678308],0
[0.06068472],1
[0.00952026],1
[0.02699436],0
[0.05960976],0
[2.4882918e-05],1
[5.543543e-07],0
[0.50073546],1
[0.02288883],1
[0.986227],1
[0.00643781],0
[0.02238366],0
[0.61360717],1
[0.3142134],0
[0.87655175],1
[0.01003144],0
[0.03253617],1
[0.2713608],1
[0.99957675],0
[0.04503426],1
[0.06225532],0
[0.00015354],0
[0.993573],1
[0.10758322],1
[0.03580558],0
[0.01007343],1
[0.00848797],0
[0.7500312],1
[0.10923429],1
[0.02052903],0
[0.01926985],0
[0.16180734],0
[0.00074232],0
[0.19292879],1
[0.2771872],0
[0.03393348],1
[0.74683577],1
[0.00443966],1
[0.8412601],0
[0.8518672],1
[0.00011879],0
[0.99585956],0
[0.0425881],1
[0.34720537],1
[5.590891e-07],0
[0.65027654],0
[0.43173516],0
[0.0921286],0
[0.7104103],1
[0.00518675],0
[0.02556827],0
[0.09339667],0
[0.00593988],1
[0.10630009],1
[7.587654e-05],0
[0.9973501],1
[0.05566987],1
[0.01233181],0
[0.33874345],1
[0.00346038],0
[0.02575483],0
[0.00539791],0
[0.0343391],1
[0.02188971],1
[0.98272055],1
[0.03522516],0
[0.04886242],1
[0.01322562],1
[0.00681399],1
[0.8679872],1
[0.00140754],0
[0.6393526],1
[3.222035e-05],0
[0.02302762],0
