predicted_val,true_val
[0.3351627],1
[0.33657348],1
[0.33583963],1
[0.3355351],1
[0.32607076],1
[0.33406535],1
[0.33469194],1
[0.33360213],1
[0.33792746],1
[0.33779436],1
[0.00246934],0
[0.00249567],0
[0.00250748],0
[0.00248601],0
[0.00247325],0
[0.00248707],0
[0.00249203],0
[0.00248302],0
[0.00249727],0
[0.00248676],0
[0.00238047],1
[0.00241231],1
[0.00242158],1
[0.00234879],1
[0.00240044],1
[0.00236317],1
[0.00236803],1
[0.00235545],1
[0.00241338],1
[0.00240333],1
[0.00894091],0
[0.00907475],0
[0.00901131],0
[0.0090142],0
[0.00908865],0
[0.00911958],0
[0.00944735],0
[0.00906984],0
[0.00928944],0
[0.00944312],0
[0.00217948],1
[0.00222427],1
[0.00212927],1
[0.00203524],1
[0.00217982],1
[0.00224137],1
[0.00215661],1
[0.00220354],1
[0.00207517],1
[0.0021574],1
[0.74826944],0
[0.7472722],0
[0.7509259],0
[0.7468498],0
[0.7489701],0
[0.74778736],0
[0.74837285],0
[0.74945855],0
[0.74897146],0
[0.7504061],0
[0.0018674],1
[0.00186266],1
[0.00186498],1
[0.00186466],1
[0.00187445],1
[0.00186629],1
[0.0018669],1
[0.00187508],1
[0.00185537],1
[0.00186929],1
[0.00362244],0
[0.0035719],0
[0.00360727],0
[0.00356702],0
[0.00366487],0
[0.00356122],0
[0.00352363],0
[0.00359287],0
[0.00358077],0
[0.00357457],0
[0.33616304],0
[0.3336564],0
[0.33543307],0
[0.33427584],0
[0.33428434],0
[0.33336645],0
[0.33327997],0
[0.3339924],0
[0.3363197],0
[0.33352244],0
[0.00263398],1
[0.00262886],1
[0.00263262],1
[0.00264712],1
[0.00264173],1
[0.00264101],1
[0.00263635],1
[0.00264246],1
[0.00263463],1
[0.00264201],1
[0.00207366],0
[0.0020676],0
[0.00206637],0
[0.00206408],0
[0.00205956],0
[0.00206688],0
[0.00206088],0
[0.00206823],0
[0.00205133],0
[0.00207366],0
[0.03712764],1
[0.03681147],1
[0.03727137],1
[0.03719261],1
[0.03695673],1
[0.03718769],1
[0.00206446],1
[0.00186018],1
[0.0020706],1
[0.00205877],1
[0.00201965],1
[0.00184185],1
[0.00189284],1
[0.00208394],1
[0.00194213],1
[0.00208566],1
[0.01801039],1
[0.01823057],1
[0.01823138],1
[0.01767667],1
[0.0179907],1
[0.01762692],1
[0.01794385],1
[0.017981],1
[0.01800284],1
[0.01823931],1
[0.0723829],0
[0.0723829],0
[0.0723829],0
[0.0723829],0
[0.0723829],0
[0.0723829],0
[0.0723829],0
[0.0723829],0
[0.0723829],0
[0.0723829],0
[0.9773337],1
[0.9771652],1
[0.97714144],1
[0.9768887],1
[0.9767684],1
[0.9765679],1
[0.01631701],1
[0.01594242],1
[0.01606159],1
[0.01600982],1
[0.01596014],1
[0.01614475],1
[0.01620813],1
[0.01589079],1
[0.01637589],1
[0.01629644],1
[0.00479644],0
[0.00486383],0
[0.00490851],0
[0.00483838],0
[0.00501362],0
[0.00476685],0
[0.00485506],0
[0.00486809],0
[0.00488459],0
[0.00483878],0
[0.03121824],0
[0.03121824],0
[0.03121824],0
[0.03121824],0
[0.03121824],0
[0.03121824],0
[0.03121824],0
[0.03121824],0
[0.03121824],0
[0.03121824],0
[0.01504053],0
[0.0155556],0
[0.01546798],0
[0.01536434],0
[0.01534819],0
[0.01510657],0
[0.01478844],0
[0.01555525],0
[0.01537542],0
[0.0154472],0
[0.465745],1
[0.46525145],1
[0.46580955],1
[0.4648054],1
[0.46536914],1
[0.46519643],1
[0.4648718],1
[0.46440116],1
[0.46525902],1
[0.4654811],1
[0.7468282],0
[0.7431918],0
[0.74645585],0
[0.74379706],0
[0.74383485],0
[0.7431262],0
[0.74643993],0
[0.74514824],0
[0.7446568],0
[0.74559134],0
[0.02305411],1
[0.02399369],1
[0.02232068],1
[0.02161942],1
[0.0234579],1
[0.02362838],1
[0.02344672],1
[0.02285392],1
[0.02376181],1
[0.0230287],1
[0.17554617],1
[0.17511374],1
[0.17666197],1
[0.1766176],1
[0.17500027],1
[0.1769818],1
[0.17678519],1
[0.17574391],1
[0.17663646],1
[0.17500027],1
[0.5191696],0
[0.52784914],0
[0.53383625],0
[0.5175025],0
[0.51019305],0
[0.51808876],0
[0.00159339],0
[0.00153457],0
[0.00159397],0
[0.00140276],0
[0.00143013],0
[0.00148754],0
[0.00145257],0
[0.0014403],0
[0.0015963],0
[0.00161398],0
[0.01014749],0
[0.0101487],0
[0.01023148],0
[0.01013076],0
[0.01021718],0
[0.01016532],0
[0.0082102],0
[0.00168385],0
[0.00168547],0
[0.00166678],0
[0.00169789],0
[0.00167314],0
[0.00169005],0
[0.00169745],0
[0.00168894],0
[0.00169041],0
[0.00168214],0
[0.05094841],0
[0.05107584],0
[0.04886996],0
[0.04836743],0
[0.0516711],0
[0.04753986],0
[0.04697002],0
[0.05037855],0
[0.05019746],0
[0.04865303],0
[0.00211151],0
[0.0021031],0
[0.00210971],0
[0.00211115],0
[0.00210057],0
[0.00209933],0
[0.00555195],0
[0.00550522],0
[0.005549],0
[0.00545714],0
[0.00554841],0
[0.00556755],0
[0.00551157],0
[0.00552396],0
[0.00546153],0
[0.00556705],0
[0.0015899],0
[0.00155796],0
[0.00718511],0
[0.00714187],0
[0.00713489],0
[0.00713895],0
[0.00716376],0
[0.00721079],0
[0.00719344],0
[0.00716609],0
[0.00711384],0
[0.00716093],0
[0.40109628],1
[0.38147938],1
[0.389402],1
[0.37611336],1
[0.40156195],1
[0.397897],1
[0.3916937],1
[0.37352467],1
[0.38720566],1
[0.38841924],1
[0.00204749],0
[0.00203451],0
[0.00206166],0
[0.00200567],0
[0.00207663],0
[0.00202655],0
[0.00202746],0
[0.00203088],0
[0.00204537],0
[0.0020805],0
[0.00480249],1
[0.00471405],1
[0.00477994],1
[0.00481681],1
[0.00481403],1
[0.00475297],1
[0.00480665],1
[0.00482962],1
[0.004803],1
[0.00483006],1
[0.0117784],1
[0.01177059],1
[0.01179484],1
[0.01168808],1
[0.0117976],1
[0.01178444],1
[0.01183984],1
[0.01165631],1
[0.01172321],1
