predicted_test,true_test
[0.03336298],0
[0.28956774],1
[0.08303157],0
[0.17290002],0
[0.19621812],0
[0.51775366],1
[0.09197959],0
[0.31739593],1
[0.18267572],0
[0.47737232],1
[0.35640222],1
[0.32230103],0
[0.29402354],1
[0.19416429],0
[0.12703991],0
[0.16550733],0
[0.30056205],1
[0.22777203],0
[0.6146548],1
[0.47262713],0
[0.13335387],0
[0.13289864],1
[0.39428785],1
[0.40587994],0
[0.0758312],0
[0.14404787],0
[0.05903361],0
[0.117449],0
[0.63649404],1
[0.556726],0
[0.5508266],0
[0.18309213],1
[0.14668623],0
[0.2768419],0
[0.76743823],1
[0.33423755],0
[0.5580356],1
[0.1334472],0
[0.2677076],1
[0.14084898],0
[0.49237224],0
[0.7520979],1
[0.46774995],1
[0.6210911],1
[0.13518927],0
[0.68223333],1
[0.53192073],1
[0.40600017],1
[0.20562361],0
[0.09193984],0
[0.2177193],0
[0.05575461],0
[0.11070015],0
[0.5531739],0
[0.41791105],1
[0.37364858],1
[0.5638041],0
[0.25497356],0
[0.08353962],0
[0.7314665],1
[0.52703273],1
[0.06289856],0
[0.5901908],0
[0.5543498],1
[0.09644426],1
[0.5805726],1
[0.654976],1
[0.68208313],1
[0.2283507],0
[0.54673374],0
[0.05455931],0
[0.16749194],0
[0.24568912],0
[0.08110873],1
[0.14893918],0
[0.35828122],0
[0.1557599],0
[0.5417924],0
[0.16220085],1
[0.8932699],1
[0.15467618],0
[0.24371387],0
[0.5261783],1
[0.22321911],0
[0.29559383],0
[0.42943144],0
[0.22427538],0
[0.35634154],0
[0.3243222],1
[0.808717],1
[0.17993677],0
[0.87305015],1
[0.20346089],0
[0.31369442],1
[0.0577399],0
[0.5477049],0
[0.12663478],0
[0.15577045],0
[0.89030814],1
[0.443347],1
[0.19734704],0
[0.30779424],0
[0.3116538],1
[0.7233164],1
[0.3146437],0
[0.6113133],1
[0.07166919],1
[0.10461129],0
[0.14596461],1
[0.20482172],0
[0.7517362],1
[0.17896394],0
[0.1444859],1
[0.2622184],0
[0.18128973],0
[0.11027131],0
[0.19691594],1
[0.3927932],1
[0.02529402],0
[0.29744378],1
[0.1892483],1
[0.18665183],0
[0.14375329],0
[0.77249426],1
[0.78381133],1
[0.12577121],0
[0.6920309],1
[0.1675414],0
[0.24288656],0
[0.11202778],0
[0.09415045],0
[0.4022821],0
[0.04608037],0
[0.1734228],1
[0.12575833],0
[0.35973713],0
[0.21358426],0
[0.24376439],0
[0.24762851],1
[0.4922071],1
[0.22756083],0
[0.07342359],1
[0.09660762],1
[0.5419143],1
[0.55976945],0
[0.04023771],0
[0.11298261],0
[0.8639623],1
[0.03251751],0
[0.23855041],1
[0.20823123],0
[0.32281357],1
[0.22119738],1
[0.36216772],0
[0.38008672],0
[0.2857765],0
[0.04489105],0
[0.35831383],1
[0.28134754],1
[0.34830076],0
[0.78884697],1
[0.41495],1
[0.35202116],0
[0.3287839],1
[0.02429645],0
[0.7350002],1
[0.5299377],0
[0.36046025],0
[0.8174197],1
[0.37773994],1
[0.16984728],0
[0.17560239],1
[0.2809713],0
[0.30008727],0
[0.33759713],0
[0.41225404],1
[0.18147822],1
[0.29577658],0
[0.43056995],1
[0.20198527],0
[0.06123021],0
[0.12726016],0
[0.23048033],1
[0.74230206],1
[0.20407008],0
[0.29559466],0
[0.4858876],1
[0.11206494],0
[0.69071543],1
[0.7773658],0
[0.3425261],0
[0.40280417],0
[0.15482323],0
[0.05205559],0
[0.31710586],1
[0.13088733],1
[0.1878386],0
[0.0443119],0
[0.6853427],1
[0.15010318],0
[0.59413224],0
[0.2231588],0
[0.1437608],1
[0.2248257],0
[0.16071843],0
[0.07881195],0
[0.16271514],0
[0.5920261],0
[0.03939244],0
[0.09020876],1
[0.13875656],0
[0.07788836],0
[0.15433456],0
[0.219016],0
[0.7708862],1
[0.4025664],1
[0.2531523],1
[0.09312592],0
[0.10659114],0
[0.3770525],1
[0.57761645],1
[0.1334968],0
[0.21215928],1
[0.3642838],0
[0.7729959],1
[0.10203614],0
[0.7901053],1
[0.23497654],0
[0.4079521],1
[0.21385846],1
[0.02770368],0
[0.05261935],0
[0.1535288],0
[0.3078576],0
[0.63422334],0
[0.1915159],0
[0.0189166],0
[0.6402319],1
[0.67163134],0
[0.5074995],1
[0.33948812],0
[0.26363522],0
[0.06826192],0
[0.6402308],0
[0.72040725],1
[0.09026235],0
[0.33336475],1
[0.63408035],1
[0.21054207],0
[0.44508865],0
[0.28113478],0
[0.10436595],0
[0.13501945],0
[0.14929417],1
[0.07312507],0
[0.22704785],1
[0.23893483],0
[0.21812516],0
[0.2727847],1
[0.46126005],0
[0.5650762],1
[0.32224047],0
[0.31093818],0
[0.32342795],0
[0.16221315],1
[0.7643196],1
[0.2796482],0
[0.77308446],0
[0.16927578],0
[0.03545741],0
[0.23217133],1
[0.03797743],0
[0.5520971],1
[0.07688674],0
[0.59887135],1
[0.19211327],1
[0.34947827],1
[0.7400672],1
[0.0824665],1
[0.21611568],0
[0.23438373],0
[0.10762469],1
[0.18184648],0
[0.58231336],1
[0.10106891],0
[0.14251725],0
[0.5645755],1
[0.02687135],0
[0.12515214],0
[0.13741712],0
[0.09926613],0
[0.18182081],0
[0.05002578],0
[0.05897585],0
[0.14608909],0
[0.50012445],1
[0.39828846],1
[0.7344236],1
[0.3183874],1
[0.3224274],0
[0.49442875],1
[0.18829452],1
[0.26685864],1
[0.7257155],0
[0.07899049],0
[0.4308893],0
[0.224675],1
[0.41774032],0
[0.3918884],1
[0.4285496],1
[0.29630885],0
[0.32707632],1
[0.346609],1
[0.13079254],0
[0.13074689],1
[0.11364041],1
[0.41308874],1
[0.21279071],0
[0.16142412],0
[0.20211561],0
[0.04328062],0
[0.18531735],1
[0.07084776],0
[0.142974],1
[0.55059266],0
[0.6262289],0
[0.7972043],1
[0.43091434],0
[0.56162864],0
[0.08328033],0
[0.5168341],1
[0.20791432],0
[0.1480406],0
[0.06304538],0
