predicted_test,true_test
[0.10525276],0
[0.10579574],0
[0.10538378],0
[0.10621491],0
[0.10574342],0
[0.10565003],0
[0.10521989],0
[0.10623664],0
[0.10613436],0
[0.10465058],0
[0.30353943],1
[0.3025376],1
[0.30405584],1
[0.30031478],1
[0.30288664],1
[0.30035728],1
[0.30301672],1
[0.30078933],1
[0.30322704],1
[0.3023577],1
[0.13359572],0
[0.1337678],0
[0.13162038],0
[0.1303864],0
[0.13008867],0
[0.13134767],0
[0.13305774],0
[0.12942874],0
[0.13150181],0
[0.13121346],0
[0.20133162],0
[0.20083643],0
[0.20156172],0
[0.20096841],0
[0.20150495],0
[0.20036815],0
[0.20153533],0
[0.20135368],0
[0.20147395],0
[0.20091331],0
[0.53520525],0
[0.5440582],0
[0.54197663],0
[0.54434544],0
[0.5255534],0
[0.54293525],0
[0.52214986],0
[0.54368633],0
[0.53875005],0
[0.5400324],0
[0.58541566],1
[0.58714604],1
[0.5838153],1
[0.5871464],1
[0.58759856],1
[0.58592576],1
[0.5858113],1
[0.58573765],1
[0.5891307],1
[0.5839162],1
[0.12137543],0
[0.12010805],0
[0.12213312],0
[0.11950164],0
[0.11598774],0
[0.11359939],0
[0.12232137],0
[0.11532757],0
[0.12730534],0
[0.11191148],0
[0.5738469],1
[0.5745464],1
[0.3561888],0
[0.3558379],0
[0.355552],0
[0.35522494],0
[0.3552813],0
[0.35547858],0
[0.35492313],0
[0.35460505],0
[0.35479474],0
[0.35415733],0
[0.6762756],1
[0.6743011],1
[0.67291576],1
[0.67480373],1
[0.6776449],1
[0.6743889],1
[0.6758914],1
[0.6759513],1
[0.67351633],1
[0.6761141],1
[0.2808363],1
[0.28181812],1
[0.28457487],1
[0.28193897],1
[0.28592855],1
[0.2827204],1
[0.28063026],1
[0.28248143],1
[0.28311586],1
[0.2823361],1
[0.21182638],0
[0.21336216],0
[0.21333142],0
[0.2141443],0
[0.21218008],0
[0.20864938],0
[0.20978224],0
[0.21316887],0
[0.20934466],0
[0.2117293],0
[0.23445493],1
[0.2327639],1
[0.2336227],1
[0.23472002],1
[0.23490919],1
[0.23346189],1
[0.23210613],1
[0.23352504],1
[0.2342431],1
[0.23323806],1
[0.24035262],0
[0.24177918],0
[0.24402931],0
[0.2412809],0
[0.24043413],0
[0.24217413],0
[0.24368252],0
[0.24101073],0
[0.23998994],0
[0.24175993],0
[0.24988347],0
[0.2505332],0
[0.25102234],0
[0.2503997],0
[0.25041673],0
[0.25015223],0
[0.2505245],0
[0.24997425],0
[0.24942014],0
[0.24935122],0
[0.07352464],0
[0.07320695],0
[0.07291331],0
[0.07339487],0
[0.07341418],0
[0.07374299],0
[0.07328001],0
[0.07331043],0
[0.07350852],0
[0.07381044],0
[0.2362797],1
[0.23622705],1
[0.23637198],1
[0.23647387],1
[0.23657551],1
[0.23628317],1
[0.2089626],0
[0.2091127],0
[0.20967034],0
[0.21215361],0
[0.20620732],0
[0.20816512],0
[0.20810036],0
[0.20890208],0
[0.21136597],0
[0.20960239],0
[0.76019514],1
[0.75891185],1
[0.66397417],0
[0.6640052],0
[0.66351354],0
[0.66321886],0
[0.66413754],0
[0.66337305],0
[0.18233511],0
[0.18283069],0
[0.18222137],0
[0.18244345],0
[0.1830106],0
[0.18195009],0
[0.18247221],0
[0.18207619],0
[0.18352848],0
[0.18166155],0
[0.21429586],1
[0.21407178],1
[0.21509852],1
[0.21370424],1
[0.21481107],1
[0.21540588],1
[0.21464321],1
[0.21548359],1
[0.21549681],1
[0.21396331],1
[0.5100237],1
[0.45372376],0
[0.45649168],0
[0.4536679],0
[0.45461458],0
[0.45420074],0
[0.45430198],0
[0.45467696],0
[0.4549683],0
[0.45537412],0
[0.4553618],0
[0.0455928],0
[0.1530649],0
[0.1539614],0
[0.16200218],0
[0.15554817],0
[0.15750706],0
[0.16369466],0
[0.15997979],0
[0.15831742],0
[0.15318537],0
[0.15748225],0
[0.11888711],0
[0.11548547],0
[0.11337929],0
[0.11582902],0
[0.11404902],0
[0.11196438],0
[0.1185359],0
[0.11624613],0
[0.11321566],0
[0.11437609],0
[0.15447639],0
[0.15456884],0
[0.15389757],0
[0.15403993],0
[0.15366748],0
[0.15372132],0
[0.1542028],0
[0.15308149],0
[0.15409811],0
[0.15449135],0
[0.69953626],1
[0.69580454],1
[0.7048781],1
[0.70350206],1
[0.70522255],1
[0.69786066],1
[0.70163864],1
[0.7023118],1
[0.69822574],1
[0.7075545],1
[0.5104889],0
[0.5374061],0
[0.5443795],0
[0.5324332],0
[0.51563185],0
[0.5299548],0
[0.5321678],0
[0.52314395],0
[0.5228865],0
[0.5403427],0
[0.4995823],0
[0.5012234],0
[0.502605],0
[0.50197196],0
[0.5024448],0
[0.50280046],0
[0.5041253],0
[0.50195956],0
[0.5035794],0
[0.50000745],0
[0.18070626],1
[0.17975123],1
[0.17965451],1
[0.17999206],1
[0.18141982],1
[0.18116106],1
[0.17901672],1
[0.17823513],1
[0.1805603],1
[0.18013486],1
[0.08923931],0
[0.08975809],0
[0.08966905],0
[0.08937214],0
[0.08880372],0
[0.08930592],0
[0.09038718],0
[0.08975451],0
[0.08977545],0
[0.08932773],0
[0.5689761],0
[0.5759397],0
[0.57644963],0
[0.57088804],0
[0.57267064],0
[0.57755697],0
[0.5762204],0
[0.5711355],0
[0.5746699],0
[0.57600766],0
[0.917146],1
[0.91689235],1
[0.9169314],1
[0.91738755],1
[0.9170705],1
[0.91737086],1
[0.9171978],1
[0.91732913],1
[0.9173237],1
[0.9165578],1
[0.41008845],0
[0.41547313],0
[0.41200563],0
[0.41731697],0
[0.39693356],0
[0.39223638],0
[0.41858554],0
[0.4142462],0
[0.41023892],0
[0.4147794],0
[0.86615586],1
[0.8648324],1
[0.8622879],1
[0.86735624],1
[0.86266696],1
[0.8649914],1
[0.86810726],1
[0.8702801],1
[0.86687607],1
[0.8624876],1
[0.18391548],0
[0.18352047],0
[0.18356678],0
[0.1862257],0
[0.1854543],0
[0.18269083],0
[0.18376324],0
[0.18339531],0
[0.18345246],0
[0.18492329],0
[0.32934245],1
[0.32556915],1
[0.3272655],1
[0.32777718],1
[0.3264505],1
[0.3256676],1
[0.32816896],1
[0.3279037],1
[0.3284731],1
[0.33022565],1
[0.065877],0
[0.06567653],0
[0.06526961],0
[0.06656353],0
[0.06535053],0
[0.06544539],0
[0.06572563],0
[0.0652469],0
[0.06620108],0
[0.06647857],0
[0.3597239],0
[0.35823074],0
[0.3608924],0
[0.358647],0
[0.36125985],0
[0.357352],0
[0.35852545],0
[0.36315975],0
[0.36045742],0
[0.3582785],0
[0.86569035],1
[0.8678602],1
[0.8668],1
[0.86537987],1
[0.8663943],1
[0.86684227],1
[0.86729056],1
[0.8674959],1
[0.8664034],1
[0.86645883],1
[0.28253055],1
[0.2821514],1
[0.28251082],1
[0.2835419],1
[0.2826593],1
[0.2842189],1
[0.28301638],1
[0.28270647],1
[0.28124058],1
[0.282744],1
[0.48728174],1
[0.48771918],1
[0.48995918],1
[0.49301338],1
[0.4857946],1
[0.48950547],1
[0.49047354],1
[0.48341167],1
[0.4860776],1
[0.48377946],1
[0.16640405],0
[0.16534343],0
[0.16527554],0
[0.16578825],0
[0.16495845],0
[0.16645804],0
[0.16623373],0
[0.16644613],0
[0.16555808],0
[0.1657922],0
[0.43336597],1
[0.4324599],1
[0.43348914],1
[0.4335374],1
[0.43167686],1
[0.4320845],1
[0.43262517],1
[0.43339404],1
[0.431646],1
[0.43390092],1
[0.7440911],1
[0.7440911],1
[0.7440911],1
[0.7440911],1
[0.7440911],1
[0.7440911],1
[0.7440911],1
[0.7440911],1
[0.7440911],1
[0.7440911],1
[0.26465672],1
[0.26464483],1
[0.2755046],1
[0.2658831],1
[0.25785086],1
[0.27158818],1
[0.2673458],1
[0.26367384],1
[0.25936303],1
[0.26567763],1
[0.2866312],0
[0.29196328],0
[0.28881547],0
[0.2882896],0
[0.28985283],0
[0.28754896],0
[0.28634855],0
[0.2867412],0
[0.28951374],0
[0.28698],0
[0.09784717],0
[0.09793906],0
[0.09784818],0
[0.0982924],0
[0.09774553],0
[0.09795161],0
[0.097666],0
[0.0980138],0
[0.09781199],0
[0.09756543],0
[0.1979697],0
[0.19805388],0
[0.19813237],0
[0.1976758],0
[0.19751823],0
[0.19752823],0
[0.19768637],0
[0.19736439],0
[0.19738495],0
[0.19796303],0
[0.11737619],0
[0.20143378],0
[0.20153442],0
[0.20156388],0
[0.20154884],0
[0.20127088],0
[0.20131505],0
[0.58281064],0
[0.58177936],0
[0.5838185],0
[0.5805258],0
[0.58365166],0
[0.58052164],0
[0.5802188],0
[0.58273274],0
[0.58139783],0
[0.581829],0
[0.45315295],1
[0.45475692],1
[0.4536422],1
[0.45388445],1
[0.45658112],1
[0.45988432],1
[0.45278332],1
[0.45026475],1
[0.4592195],1
[0.45999798],1
[0.29312462],1
[0.29402965],1
[0.31577516],1
[0.27185956],1
[0.3129414],1
[0.30307755],1
[0.28664562],1
[0.3016722],1
[0.26218826],1
[0.3083725],1
[0.3771441],0
[0.37699398],0
[0.3769156],0
[0.3767501],0
[0.37682605],0
[0.37679917],0
[0.22827545],0
[0.22761485],0
[0.22785169],0
[0.22953625],0
[0.22642964],0
[0.22753605],0
[0.22502422],0
[0.22825797],0
[0.22956425],0
[0.22757094],0
[0.15337276],0
[0.15356728],0
[0.15280053],0
[0.15324254],0
[0.15624215],0
[0.15277511],0
[0.1537429],0
[0.15604965],0
[0.15403223],0
[0.15617403],0
[0.58132905],1
[0.58598226],1
[0.5848728],1
[0.5920989],1
[0.59668005],1
[0.5761181],1
[0.5821145],1
[0.5820388],1
[0.5914236],1
[0.5857889],1
[0.46830478],1
[0.46880776],1
[0.47568673],1
[0.4730791],1
[0.47005525],1
[0.4731613],1
[0.46869949],1
[0.46898732],1
[0.46588916],1
[0.46785176],1
[0.12004882],0
[0.12188895],0
[0.11750964],0
[0.11772204],0
[0.1232679],0
[0.12205768],0
[0.12833172],0
[0.12269619],0
[0.11984947],0
[0.11801476],0
