predicted_val,true_val
[0.5308374],1
[0.20844564],0
[0.11059939],1
[0.10497811],0
[0.55882776],1
[0.2826582],0
[0.06444224],1
[0.2157502],0
[0.32668296],0
[0.13828552],1
[0.08399278],0
[0.5239359],1
[0.23979515],1
[0.2199729],1
[0.12456435],0
[0.82252526],1
[0.25919056],1
[0.1780251],0
[0.29514486],0
[0.21015736],0
[0.717464],1
[0.76227695],0
[0.13375475],1
[0.69907665],1
[0.33792782],0
[0.08268989],0
[0.06019093],0
[0.28586346],0
[0.148781],0
[0.15825747],0
[0.04748337],0
[0.30388087],0
[0.01301322],0
[0.21904658],0
[0.6614309],1
[0.29888722],0
[0.15707241],1
[0.2904778],1
[0.46287063],1
[0.42552182],0
[0.13569799],0
[0.25381],1
[0.34476957],0
[0.8102583],1
[0.3274367],1
[0.72806346],1
[0.10921472],1
[0.6228065],0
[0.45910546],1
[0.83514184],0
[0.19550157],1
[0.1492656],0
[0.20208782],0
[0.07342074],1
[0.13108715],0
[0.21023275],1
[0.25683337],0
[0.6467001],0
[0.16594316],0
[0.23498712],0
[0.27384895],0
[0.12767275],0
[0.64438087],0
[0.04606438],0
[0.08085802],0
[0.0781945],0
[0.12119128],0
[0.08289613],1
[0.26037538],1
[0.73023844],0
[0.22006555],0
[0.17328703],0
[0.10631613],0
[0.1705007],0
[0.44318354],1
[0.00534454],0
[0.13331078],0
[0.36302263],0
[0.23818608],1
[0.4728532],0
[0.68765914],1
[0.25249127],0
[0.10137071],0
[0.6739526],1
[0.10240127],1
[0.5512065],0
[0.7918257],0
[0.2700828],0
[0.08966756],0
[0.39606124],0
[0.0832551],0
[0.72066873],1
[0.00955169],0
[0.34279293],1
[0.10486514],0
[0.57925504],0
[0.156645],0
[0.261836],0
[0.04486473],0
[0.16252078],0
[0.60547143],0
[0.1574207],0
[0.7166977],1
[0.24616176],0
[0.03674996],0
[0.87670493],1
[0.8625194],1
[0.13739367],0
[0.0725417],1
[0.6866773],1
[0.04617183],0
[0.03267797],0
[0.5489027],1
[0.08246308],0
[0.09620354],0
[0.1723712],0
[0.11946259],0
[0.10778059],0
[0.17192648],0
[0.0981039],0
[0.77834994],1
[0.4807434],1
[0.33177337],1
[0.7081795],0
[0.7249129],1
[0.06141283],0
[0.24672693],0
[0.08015846],0
[0.3396522],0
[0.3431148],1
[0.8696427],1
[0.15029258],0
[0.4502192],0
[0.06866936],1
[0.60812736],1
[0.34002277],0
[0.23321626],1
[0.09609712],0
[0.2536385],0
[0.13716875],0
[0.10907914],0
[0.1381896],0
[0.3823668],0
[0.24726477],0
[0.28733832],1
[0.08045734],0
[0.5510617],1
[0.07739756],0
[0.38784537],1
[0.2762328],0
[0.1645119],1
[0.83031505],1
[0.35573444],0
[0.19863282],1
[0.29136956],1
[0.14168078],0
[0.50879806],0
[0.17296971],1
[0.04906599],0
[0.5244687],1
[0.47137466],1
