predicted_val,true_val
[0.38604897],1
[0.21280353],0
[0.12285795],1
[0.18453498],0
[0.4775436],1
[0.39817607],0
[0.09369905],1
[0.25678024],0
[0.31660706],0
[0.21725832],1
[0.12811485],0
[0.5945274],1
[0.24127162],1
[0.2566705],1
[0.36584753],0
[0.6788474],1
[0.28149578],1
[0.15745795],0
[0.4601818],0
[0.264557],0
[0.33365005],1
[0.6319049],0
[0.23560049],1
[0.5256552],1
[0.6498782],0
[0.07662663],0
[0.1360376],0
[0.44851],0
[0.25161874],0
[0.2632483],0
[0.05363163],0
[0.24632269],0
[0.04411215],0
[0.27118012],0
[0.7515482],1
[0.21949509],0
[0.19972947],1
[0.30933344],1
[0.55482495],1
[0.55008966],0
[0.21225534],0
[0.21226239],1
[0.40703645],0
[0.45283535],1
[0.36291027],1
[0.6908149],1
[0.15641567],1
[0.48812968],0
[0.5520451],1
[0.7596359],0
[0.16872627],1
[0.25157043],0
[0.2614559],0
[0.1583734],1
[0.3155971],0
[0.25932047],1
[0.19133633],0
[0.37699696],0
[0.20379004],0
[0.28587243],0
[0.28723478],0
[0.10045385],0
[0.6997747],0
[0.14265916],0
[0.1021872],0
[0.10903301],0
[0.1599596],0
[0.07908689],1
[0.3247954],1
[0.61730814],0
[0.34713653],0
[0.40497872],0
[0.16578233],0
[0.2085429],0
[0.36118615],1
[0.02537291],0
[0.23662052],0
[0.5913919],0
[0.3150531],1
[0.6292686],0
[0.5883385],1
[0.18792771],0
[0.49152088],0
[0.62623584],1
[0.10930961],1
[0.7687378],0
[0.40972027],0
[0.22411466],0
[0.17776945],0
[0.4978485],0
[0.05990932],0
[0.6331284],1
[0.0242507],0
[0.38457295],1
[0.16345818],0
[0.68160695],0
[0.3921729],0
[0.39066502],0
[0.02538144],0
[0.4416921],0
[0.42416373],0
[0.18508114],0
[0.5314256],1
[0.28996673],0
[0.0299296],0
[0.862832],1
[0.6456651],1
[0.12559347],0
[0.06191518],1
[0.6466987],1
[0.0263735],0
[0.02748172],0
[0.45790374],1
[0.14104733],0
[0.19954622],0
[0.21077463],0
[0.0551198],0
[0.16616459],0
[0.18049805],0
[0.32384896],0
[0.86908567],1
[0.5440539],1
[0.29387674],1
[0.4941739],0
[0.5920412],1
[0.11570697],0
[0.5873846],0
[0.22997145],0
[0.36266983],0
[0.20871861],1
[0.61013126],1
[0.37674004],0
[0.25237828],0
[0.1725386],1
[0.70129603],1
[0.42924395],0
[0.26761004],1
[0.12082919],0
[0.27873173],0
[0.1988979],0
[0.14310966],0
[0.20857581],0
[0.2577029],0
[0.33802575],0
[0.75915486],1
[0.13749814],0
[0.5358903],1
[0.15936162],0
[0.4769855],1
[0.5073865],0
[0.14282113],1
[0.78579056],1
[0.4312946],0
[0.29276988],1
[0.15450834],1
[0.31130704],0
[0.63676274],0
[0.33847103],1
[0.12167066],0
[0.6209253],1
[0.25025073],1
[0.4331067],1
[0.40999502],0
[0.38461703],0
[0.6725214],1
[0.39088514],0
[0.45967403],1
[0.19432192],0
[0.29725993],1
[0.10374114],0
[0.4771283],1
[0.7504774],0
[0.304869],1
[0.3109944],0
[0.09131229],0
[0.57093036],1
[0.36422598],1
[0.41759232],0
[0.17338508],1
[0.20010698],0
[0.47808534],1
[0.5984142],1
[0.0637142],0
[0.11057135],0
[0.2928827],0
[0.39754605],0
[0.3694418],1
[0.59276384],0
[0.3586833],1
[0.54921305],1
[0.5162924],1
[0.6022127],0
[0.7554296],1
[0.27440974],0
[0.72077096],0
[0.37701115],1
[0.35452214],1
[0.09349651],0
[0.55882984],0
[0.29954126],0
[0.3458863],0
[0.56118256],1
[0.17692637],0
[0.19876425],0
[0.2337072],0
[0.17991377],1
[0.36632136],1
[0.15097469],0
[0.9073873],1
[0.5308452],1
[0.7782635],0
[0.67506486],1
[0.14498508],0
[0.32312483],0
[0.19578388],0
[0.28135425],1
[0.371361],1
[0.84440327],1
[0.30637252],0
[0.22338936],1
[0.08159424],1
[0.53221935],1
[0.7004422],1
[0.03974834],0
[0.20353897],1
[0.09637979],0
[0.28137317],0
[0.08367876],0
[0.0715583],0
[0.26268926],0
[0.61449945],0
[0.13767913],0
[0.04240922],0
[0.20123342],0
[0.0242507],0
[0.32769555],0
[0.67106473],1
[0.2943167],0
[0.11483502],0
[0.6117257],1
[0.55709934],0
[0.44366232],1
[0.0242507],0
[0.09175489],0
[0.49522462],0
[0.3830188],0
[0.4458563],1
[0.40214515],1
[0.76889867],1
[0.4846761],1
[0.2936336],0
[0.39832264],0
[0.38050124],0
[0.70505977],0
[0.32392895],1
[0.10463143],0
[0.84721744],1
[0.1113729],0
[0.2068238],0
[0.12592208],0
[0.5131958],1
[0.144065],0
[0.65456694],0
[0.69885576],1
[0.5095929],0
[0.41696396],1
[0.08905715],0
[0.16092938],0
[0.2975161],0
[0.22147585],0
[0.30287388],0
[0.34309304],1
