predicted_test,true_test
[0.02775762],0
[0.02788088],0
[0.02782929],0
[0.02774232],0
[0.02806298],0
[0.02779909],0
[0.0277884],0
[0.0277482],0
[0.02790341],0
[0.02801447],0
[0.28015077],1
[0.2802437],1
[0.28072077],1
[0.27700815],1
[0.28000998],1
[0.27689007],1
[0.27873838],1
[0.27635878],1
[0.28069934],1
[0.27826104],1
[0.05072009],0
[0.05154071],0
[0.05321057],0
[0.05208196],0
[0.04969688],0
[0.05157849],0
[0.05516052],0
[0.0513014],0
[0.04999554],0
[0.05003526],0
[0.1182718],0
[0.11767732],0
[0.11832941],0
[0.11789024],0
[0.11812111],0
[0.11838475],0
[0.11811813],0
[0.11868735],0
[0.11835153],0
[0.11835133],0
[0.30566835],0
[0.29808348],0
[0.30639106],0
[0.2963963],0
[0.28585654],0
[0.2996188],0
[0.29196322],0
[0.30780008],0
[0.30647558],0
[0.29237568],0
[0.35731247],1
[0.35731247],1
[0.35731247],1
[0.35731247],1
[0.35731247],1
[0.35731247],1
[0.35731247],1
[0.35731247],1
[0.35731247],1
[0.35731247],1
[0.02922446],0
[0.02950628],0
[0.03045463],0
[0.03061694],0
[0.02842382],0
[0.02846763],0
[0.0281218],0
[0.03317745],0
[0.02702221],0
[0.03047758],0
[0.04553335],1
[0.04553335],1
[0.21959698],0
[0.21945007],0
[0.22001138],0
[0.22034127],0
[0.21910563],0
[0.21901336],0
[0.2192267],0
[0.21953516],0
[0.21931066],0
[0.21931598],0
[0.21046521],1
[0.22230801],1
[0.22548577],1
[0.208842],1
[0.22258608],1
[0.23857936],1
[0.23554513],1
[0.22840892],1
[0.21841994],1
[0.23600037],1
[0.1984956],1
[0.1999035],1
[0.19528571],1
[0.1970108],1
[0.1974057],1
[0.19547063],1
[0.19926597],1
[0.19796032],1
[0.19917291],1
[0.19831309],1
[0.07073691],0
[0.07223509],0
[0.07295378],0
[0.07279236],0
[0.0706972],0
[0.07313696],0
[0.07339627],0
[0.0735194],0
[0.07175234],0
[0.0726224],0
[0.10160039],1
[0.10233323],1
[0.1021914],1
[0.10198595],1
[0.10206079],1
[0.10257867],1
[0.10238315],1
[0.10219417],1
[0.10171322],1
[0.10265617],1
[0.06773435],0
[0.06693425],0
[0.06725574],0
[0.06625555],0
[0.06732513],0
[0.06738015],0
[0.06763072],0
[0.06713472],0
[0.06843205],0
[0.06845254],0
[0.15600532],0
[0.15600532],0
[0.15600532],0
[0.15600532],0
[0.15600532],0
[0.15600532],0
[0.15600532],0
[0.15600532],0
[0.15600532],0
[0.15600532],0
[0.21515302],0
[0.21483603],0
[0.21457322],0
[0.21418555],0
[0.2164579],0
[0.21524325],0
[0.21390374],0
[0.21389326],0
[0.21810387],0
[0.21326312],0
[0.11543133],1
[0.11532645],1
[0.11531133],1
[0.1151727],1
[0.11523931],1
[0.11521933],1
[0.06779403],0
[0.0696973],0
[0.06975044],0
[0.06813629],0
[0.06631431],0
[0.06932192],0
[0.06942683],0
[0.06810072],0
[0.06683394],0
[0.0673181],0
[0.7931797],1
[0.7951366],1
[0.35759145],0
[0.35781026],0
[0.35758665],0
[0.35840297],0
[0.358955],0
[0.35911608],0
[0.13829221],0
[0.13756739],0
[0.1386971],0
[0.13800533],0
[0.13775949],0
[0.13691062],0
[0.13831948],0
[0.13732322],0
[0.13809349],0
[0.13787451],0
[0.11981303],1
[0.11995229],1
[0.11964682],1
[0.11963799],1
[0.11983312],1
[0.11977196],1
[0.11971617],1
[0.12006407],1
[0.11991348],1
[0.11968226],1
[0.18489207],1
[0.41664702],0
[0.41752225],0
[0.41915506],0
[0.4182418],0
[0.41904244],0
[0.4195082],0
[0.41917375],0
[0.41816112],0
[0.4178087],0
[0.41987938],0
[0.04088574],0
[0.04634935],0
[0.04551731],0
[0.04650229],0
[0.04597734],0
[0.04578977],0
[0.04678839],0
[0.04611623],0
[0.04578077],0
[0.0457133],0
[0.04658217],0
[0.03151709],0
[0.03037118],0
[0.03068428],0
[0.0286935],0
[0.03138547],0
[0.0296967],0
[0.02945128],0
[0.03354785],0
[0.03028259],0
[0.02981304],0
[0.09870919],0
[0.09865268],0
[0.09914421],0
[0.09877647],0
[0.09904524],0
[0.0985795],0
[0.09845692],0
[0.09908507],0
[0.0985488],0
[0.09862644],0
[0.58787745],1
[0.58787745],1
[0.58787745],1
[0.58787745],1
[0.58787745],1
[0.58787745],1
[0.58787745],1
[0.58787745],1
[0.58787745],1
[0.58787745],1
[0.31983706],0
[0.31983706],0
[0.31983706],0
[0.31983706],0
[0.31983706],0
[0.31983706],0
[0.31983706],0
[0.31983706],0
[0.31983706],0
[0.31983706],0
[0.23800251],0
[0.24305016],0
[0.24022381],0
[0.23970002],0
[0.23845835],0
[0.23775686],0
[0.2422762],0
[0.23600274],0
[0.24117234],0
[0.24165818],0
[0.07344853],1
[0.07334828],1
[0.0729607],1
[0.07258111],1
[0.07380132],1
[0.07366605],1
[0.0726935],1
[0.07213943],1
[0.07263504],1
[0.07318711],1
[0.06789627],0
[0.06789627],0
[0.06789627],0
[0.06789627],0
[0.06789627],0
[0.06789627],0
[0.06789627],0
[0.06789627],0
[0.06789627],0
[0.06789627],0
[0.07231598],0
[0.07231598],0
[0.07231598],0
[0.07231598],0
[0.07231598],0
[0.07231598],0
[0.07231598],0
[0.07231598],0
[0.07231598],0
[0.07231598],0
[0.52241886],1
[0.52241886],1
[0.52241886],1
[0.52241886],1
[0.52241886],1
[0.52241886],1
[0.52241886],1
[0.52241886],1
[0.52241886],1
[0.52241886],1
[0.17013095],0
[0.17084733],0
[0.1692313],0
[0.17082697],0
[0.16701917],0
[0.16516557],0
[0.1717671],0
[0.16938911],0
[0.16740641],0
[0.17172132],0
[0.521339],1
[0.521339],1
[0.521339],1
[0.521339],1
[0.521339],1
[0.521339],1
[0.521339],1
[0.521339],1
[0.521339],1
[0.521339],1
[0.09728225],0
[0.09464203],0
[0.09383871],0
[0.09755658],0
[0.09686816],0
[0.09360477],0
[0.09530921],0
[0.09395149],0
[0.09386628],0
[0.09567679],0
[0.2692576],1
[0.2692576],1
[0.2692576],1
[0.2692576],1
[0.2692576],1
[0.2692576],1
[0.2692576],1
[0.2692576],1
[0.2692576],1
[0.2692576],1
[0.06958568],0
[0.07034553],0
[0.070593],0
[0.0705771],0
[0.06882618],0
[0.07094965],0
[0.07061124],0
[0.07090291],0
[0.07276846],0
[0.06988192],0
[0.12935406],0
[0.12842935],0
[0.13070644],0
[0.1306177],0
[0.13043398],0
[0.12977023],0
[0.13051744],0
[0.13040373],0
[0.13187052],0
[0.12932481],0
[0.669907],1
[0.669907],1
[0.669907],1
[0.669907],1
[0.669907],1
[0.669907],1
[0.669907],1
[0.669907],1
[0.669907],1
[0.669907],1
[0.6349717],1
[0.63523495],1
[0.63392216],1
[0.6340247],1
[0.63285804],1
[0.6368774],1
[0.6354254],1
[0.6340145],1
[0.6347892],1
[0.6350625],1
[0.24917944],1
[0.24607314],1
[0.24468268],1
[0.24812894],1
[0.24826667],1
[0.2489583],1
[0.24634786],1
[0.24692273],1
[0.24533156],1
[0.24617228],1
[0.05883075],0
[0.0586674],0
[0.0583664],0
[0.05910473],0
[0.05845033],0
[0.05933229],0
[0.05890099],0
[0.05902956],0
[0.05853963],0
[0.05867444],0
[0.20495068],1
[0.20641734],1
[0.2081067],1
[0.20652749],1
[0.20435688],1
[0.20640065],1
[0.20694606],1
[0.20768443],1
[0.20632118],1
[0.20706886],1
[0.37936828],1
[0.37936828],1
[0.37936828],1
[0.37936828],1
[0.37936828],1
[0.37936828],1
[0.37936828],1
[0.37936828],1
[0.37936828],1
[0.37936828],1
[0.10228346],1
[0.10169497],1
[0.11024539],1
[0.10239191],1
[0.0991993],1
[0.10856079],1
[0.10229249],1
[0.10185167],1
[0.09989244],1
[0.10206675],1
[0.19765489],0
[0.19869101],0
[0.19806422],0
[0.19758002],0
[0.19884633],0
[0.19818115],0
[0.19717503],0
[0.19782645],0
[0.19773442],0
[0.19743866],0
[0.04844066],0
[0.04848896],0
[0.04844781],0
[0.04844224],0
[0.04848311],0
[0.0484547],0
[0.04847226],0
[0.0484383],0
[0.04847351],0
[0.04845558],0
[0.04814441],0
[0.04804255],0
[0.04818356],0
[0.04807668],0
[0.04809675],0
[0.04805202],0
[0.04804386],0
[0.0480032],0
[0.04799784],0
[0.04806768],0
[0.03304248],0
[0.11828403],0
[0.11777505],0
[0.118379],0
[0.11744108],0
[0.11679869],0
[0.11718649],0
[0.37499756],0
[0.37360573],0
[0.37394962],0
[0.37232858],0
[0.37443674],0
[0.3730427],0
[0.37411484],0
[0.37527454],0
[0.37391198],0
[0.3743829],0
[0.16010521],1
[0.1685244],1
[0.16426319],1
[0.16783608],1
[0.17334315],1
[0.17421821],1
[0.166259],1
[0.17139545],1
[0.17136152],1
[0.16042833],1
[0.20866565],1
[0.20866565],1
[0.20866565],1
[0.20866565],1
[0.20866565],1
[0.20866565],1
[0.20866565],1
[0.20866565],1
[0.20866565],1
[0.20866565],1
