predicted_test,true_test
[0.01534569],0
[0.01548138],0
[0.74077904],1
[0.7413243],1
[0.01629559],0
[0.01669302],0
[0.02232761],0
[0.02234544],0
[0.68946254],0
[0.6884602],0
[0.9226376],1
[0.9225229],1
[0.0117196],0
[0.01336488],0
[0.16661301],1
[0.16767643],1
[0.3727571],0
[0.37174797],0
[0.9818396],1
[0.9795815],1
[0.06007845],1
[0.06228973],1
[0.04011966],0
[0.04008748],0
[0.03423398],1
[0.03402999],1
[0.09103877],0
[0.09039328],0
[0.441398],0
[0.4426152],0
[0.03908751],0
[0.03911828],0
[0.03454972],1
[0.03453796],1
[0.03510276],0
[0.03506815],0
[0.9487434],1
[0.9478875],1
[0.79670477],0
[0.7935877],0
[0.0228331],0
[0.02282766],0
[0.02053544],1
[0.02042698],1
[0.60071504],1
[0.60349804],1
[0.17891322],0
[0.17803746],0
[0.08612719],0
[0.08628063],0
[0.02339022],0
[0.02298015],0
[0.02050325],0
[0.02104289],0
[0.0242612],0
[0.02444592],0
[0.8227799],1
[0.82201695],1
[0.32905883],0
[0.32949996],0
[0.32818547],0
[0.32849157],0
[0.02530129],1
[0.02518331],1
[0.00566248],0
[0.00566248],0
[0.99677414],0
[0.99677414],0
[0.853804],1
[0.853804],1
[0.26488662],0
[0.27059284],0
[0.9992059],1
[0.99920815],1
[0.02200655],0
[0.02206311],0
[0.25473192],1
[0.01767743],0
[0.01766737],0
[0.07179298],0
[0.07159194],0
[0.99680835],1
[0.9967809],1
[0.03533225],1
[0.03532247],1
[0.45216382],1
[0.45269623],1
[0.01581666],0
[0.0157321],0
[0.07939009],1
[0.07928097],1
[0.8397453],1
[0.8397453],1
[0.04211427],1
[0.04207238],1
[0.06214098],0
[0.06212167],0
[0.06630369],0
[0.06628326],0
[0.02523097],0
[0.02512113],0
[0.02128998],0
[0.02135517],0
[0.02124482],0
[0.75584364],0
[0.75618035],0
[0.4955309],1
[0.5110258],1
[0.2957227],1
[0.2956315],1
[0.21970464],0
