predicted_test,true_test
[0.10664667],0
[0.43535164],1
[0.10398673],0
[0.29147863],0
[0.54193574],0
[0.53952414],1
[0.12226452],0
[0.1588725],1
[0.4339226],0
[0.5175612],1
[0.4504206],1
[0.17991489],0
[0.2500186],1
[0.22556032],0
[0.24885865],0
[0.35821906],0
[0.25619635],1
[0.19875571],0
[0.8797036],1
[0.6174191],0
[0.22556299],0
[0.26424146],1
[0.505213],1
[0.60062796],0
[0.13123363],0
[0.1486666],0
[0.10153878],0
[0.2303247],0
[0.69137764],1
[0.6904569],0
[0.46365744],0
[0.20792225],1
[0.26704302],0
[0.29325098],0
[0.7614944],1
[0.3942084],0
[0.7587101],1
[0.23700526],0
[0.48448402],1
[0.18536095],0
[0.3751231],0
[0.7787185],1
[0.5092007],1
[0.5760616],1
[0.17935343],0
[0.51659864],1
[0.5890165],1
[0.30636042],1
[0.3620769],0
[0.18239707],0
[0.2116147],0
[0.12153131],0
[0.28427887],0
[0.6489935],0
[0.3514675],1
[0.5318168],1
[0.61625487],0
[0.2640457],0
[0.13141027],0
[0.8321091],1
[0.56177646],1
[0.09857454],0
[0.4220851],0
[0.8223831],1
[0.13343522],1
[0.49304926],1
[0.8151959],1
[0.6260842],1
[0.23767205],0
[0.6590564],0
[0.13233458],0
[0.23550418],0
[0.37098044],0
[0.41861677],1
[0.24165],0
[0.3800932],0
[0.46099713],0
[0.47651282],0
[0.14200257],1
[0.90064996],1
[0.25472042],0
[0.36093718],0
[0.49014196],1
[0.5429832],0
[0.22648154],0
[0.64366406],0
[0.32052898],0
[0.5366235],0
[0.48908317],1
[0.9198358],1
[0.32508016],0
[0.93249154],1
[0.3730746],0
[0.5069347],1
[0.17694351],0
[0.3803095],0
[0.31442538],0
[0.31882182],0
[0.8137965],1
[0.6693829],1
[0.43671724],0
[0.24258599],0
[0.54907274],1
[0.7071457],1
[0.3450607],0
[0.75991696],1
[0.12804483],1
[0.18529764],0
[0.21937571],1
[0.20963177],0
[0.85486054],1
[0.13750988],0
[0.283655],1
[0.1945845],0
[0.23474884],0
[0.16843168],0
[0.30764663],1
[0.53170073],1
[0.0751614],0
[0.4576099],1
[0.32376838],1
[0.23434459],0
[0.42703182],0
[0.8986657],1
[0.9339687],1
[0.15128271],0
[0.8600459],1
[0.23711884],0
[0.4893821],0
[0.11942562],0
[0.17214166],0
[0.64313984],0
[0.10954041],0
[0.1868427],1
[0.33925068],0
[0.28579694],0
[0.21264854],0
[0.44338685],0
[0.41163123],1
[0.5431804],1
[0.12715481],0
[0.1470117],1
[0.15716621],1
[0.73200566],1
[0.44075236],0
[0.06784381],0
[0.42226136],0
[0.86206627],1
[0.08486605],0
[0.4878482],1
[0.5332095],0
[0.58832514],1
[0.51691556],1
[0.695898],0
[0.5559002],0
[0.46763432],0
[0.09340034],0
[0.449145],1
[0.40789086],1
[0.5598313],0
[0.9542524],1
[0.66473854],1
[0.6758957],0
[0.38410553],1
[0.0929106],0
[0.7330316],1
[0.35719308],0
[0.50857794],0
[0.778649],1
[0.65958434],1
[0.24444947],0
[0.26317447],1
[0.47511202],0
[0.5767777],0
[0.39307734],0
[0.49150428],1
[0.29166627],1
[0.24799784],0
[0.5615617],1
[0.37356654],0
[0.11299699],0
[0.27824688],0
[0.52921987],1
[0.71367395],1
[0.1942168],0
[0.60570425],0
[0.80511576],1
[0.2572111],0
[0.76699746],1
[0.8409923],0
[0.38692778],0
[0.62773985],0
[0.17256054],0
[0.11465241],0
[0.5319335],1
