predicted_val,true_val
[0.6053884],1
[0.20976557],0
[0.10100929],1
[0.14670986],0
[0.4514667],1
[0.19011033],0
[0.12827618],1
[0.27161855],0
[0.5263333],0
[0.15791436],1
[0.09304932],0
[0.4928716],1
[0.2971575],1
[0.28211284],1
[0.14822893],0
[0.8321355],1
[0.36843127],1
[0.36119613],0
[0.34641156],0
[0.26411718],0
[0.7052767],1
[0.76775193],0
[0.20244746],1
[0.7262303],1
[0.4938062],0
[0.08955354],0
[0.15978812],0
[0.30791494],0
[0.17234318],0
[0.21636306],0
[0.06633379],0
[0.29404214],0
[0.00502039],0
[0.28006232],0
[0.69133246],1
[0.33880958],0
[0.16842288],1
[0.3276395],1
[0.56653476],1
[0.39993504],0
[0.16810636],0
[0.21461326],1
[0.4612917],0
[0.70639396],1
[0.37137696],1
[0.7393825],1
[0.21695745],1
[0.5907081],0
[0.436731],1
[0.8317114],0
[0.47095045],1
[0.13388264],0
[0.20110115],0
[0.10993543],1
[0.11613863],0
[0.21918759],1
[0.26025057],0
[0.52915233],0
[0.1508141],0
[0.34762543],0
[0.35553524],0
[0.12269672],0
[0.7119239],0
[0.061078],0
[0.0654873],0
[0.07773678],0
[0.13138478],0
[0.07758098],1
[0.24843062],1
[0.84491366],0
[0.38171816],0
[0.26349944],0
[0.10375667],0
[0.21619196],0
[0.41569686],1
[0.01834984],0
[0.17461303],0
[0.21263476],0
[0.3783155],1
[0.6625867],0
[0.7229565],1
[0.2142782],0
[0.19738068],0
[0.6198002],1
[0.0878297],1
[0.4627683],0
[0.63759744],0
[0.2497335],0
[0.10760772],0
[0.45619878],0
[0.07209446],0
[0.7104407],1
[0.00509433],0
[0.38107884],1
[0.11656805],0
[0.7278219],0
[0.22434038],0
[0.25473315],0
[0.02913959],0
[0.21661235],0
[0.5165058],0
[0.17344597],0
[0.7699946],1
[0.22275308],0
[0.01717871],0
[0.87149405],1
[0.92474073],1
[0.14146706],0
[0.06843684],1
[0.58367157],1
[0.02429815],0
[0.02823666],0
[0.69944906],1
[0.08746265],0
[0.16398881],0
[0.1409804],0
[0.12404086],0
[0.12040681],0
[0.16598053],0
[0.23783247],0
[0.76529586],1
[0.45158944],1
[0.54727954],1
[0.5296165],0
[0.550611],1
[0.13941003],0
[0.21346992],0
[0.12761909],0
[0.4576023],0
[0.5041795],1
[0.87577087],1
[0.27488664],0
[0.5732485],0
[0.07054196],1
[0.62613237],1
[0.5263137],0
[0.2739213],1
[0.09337523],0
[0.19861183],0
[0.22446397],0
[0.20314226],0
[0.15358017],0
[0.4032191],0
[0.26077104],0
[0.3292601],1
[0.09014193],0
[0.40670824],1
[0.19366251],0
[0.4580226],1
[0.38761368],0
[0.13065764],1
[0.6935363],1
[0.40617552],0
[0.1618927],1
[0.4442865],1
[0.22812042],0
[0.49202022],0
[0.26891252],1
[0.05225801],0
[0.7553646],1
[0.5818628],1
[0.6694953],1
[0.11270492],0
[0.49815515],0
[0.670308],1
[0.40598288],0
[0.66438293],1
[0.23646209],0
[0.2484678],1
[0.1638799],0
[0.6842142],1
[0.87276894],0
[0.32524124],1
[0.32068682],0
[0.16394192],0
[0.71638036],1
[0.29374048],1
[0.26278684],0
[0.07308301],1
[0.16695833],0
[0.75126827],1
[0.4619198],1
[0.07306609],0
[0.09921956],0
[0.2402113],0
[0.23306817],0
[0.3077864],1
[0.7208717],0
[0.5016761],1
[0.79511714],1
[0.41500068],1
[0.72393334],0
[0.8181681],1
[0.13764217],0
[0.7589914],0
[0.14582077],1
[0.3527475],1
[0.05625742],0
[0.46981132],0
[0.19983986],0
[0.37550098],0
[0.4168414],1
[0.12998764],0
[0.20981918],0
[0.18593614],0
[0.14237425],1
[0.6397474],1
[0.1095548],0
[0.86606234],1
[0.6411792],1
[0.18524343],0
[0.7576329],1
[0.09949783],0
[0.42625898],0
[0.20399307],0
[0.21282645],1
[0.2508305],1
[0.59268016],1
[0.50640315],0
[0.23795909],1
[0.14345817],1
[0.3397368],1
[0.85649043],1
[0.03285838],0
[0.2148372],1
[0.18020904],0
[0.36703122],0
[0.06835753],0
[0.05502789],0
[0.21633027],0
[0.52643347],0
[0.2146421],0
[0.11625225],0
[0.11639894],0
[0.00509433],0
[0.1337275],0
[0.8528218],1
[0.30982244],0
[0.09109885],0
[0.7495636],1
[0.6836844],0
[0.5459342],1
[0.00509433],0
[0.07588782],0
[0.2786954],0
[0.2627001],0
[0.57624876],1
[0.56117857],1
[0.6608592],1
[0.76717937],1
[0.3766958],0
[0.38260213],0
[0.33853474],0
[0.22457916],0
[0.31709906],1
[0.11334249],0
[0.9149733],1
[0.12816243],0
[0.2261152],0
[0.11484799],0
[0.563074],1
[0.25936043],0
[0.4229809],0
[0.6361331],1
[0.5261909],0
[0.47421107],1
[0.03659213],0
[0.05114819],0
[0.16091345],0
[0.33228996],0
[0.63121355],0
[0.23285094],1
[0.340457],1
[0.04711962],0
[0.00509433],0
[0.07223875],0
[0.29841596],0
[0.730209],1
[0.3505386],0
[0.05842943],1
[0.37612855],1
[0.13322438],0
[0.0510864],0
[0.24461181],0
[0.40076983],0
[0.64418846],1
[0.19332542],0
[0.4260849],0
[0.11143956],0
[0.44595534],0
[0.0256772],0
[0.6927627],1
[0.7082027],1
[0.30856875],0
[0.7444333],1
[0.05822193],0
[0.19199172],1
[0.5904753],0
[0.75434965],1
[0.5724633],0
[0.11992056],1
[0.38349098],0
[0.459886],0
[0.02091487],0
[0.07136521],0
[0.40803647],0
[0.17200224],0
[0.22856602],1
[0.72220385],1
[0.4821386],1
[0.5634686],0
[0.1355156],1
[0.7793119],1
[0.33855605],1
[0.8646401],1
[0.17109868],0
[0.03242822],0
[0.35113236],1
[0.07243602],1
[0.6471281],1
[0.70492756],0
[0.12444399],0
[0.38365108],0
[0.8258035],1
[0.68298805],1
[0.17187639],0
[0.93398005],0
[0.13953885],0
[0.49999154],0
[0.42523208],0
[0.37072846],1
[0.6813619],1
[0.52692956],1
[0.8104866],0
[0.11000808],0
[0.5310321],1
[0.086358],0
[0.0975867],0
[0.5230825],1
[0.20330779],0
[0.15297993],1
[0.18739744],0
[0.10374275],0
[0.67170846],0
[0.3988506],1
[0.3956629],0
[0.40749344],0
[0.18510704],1
[0.2702842],1
[0.25442398],0
[0.37854806],1
[0.06225656],1
[0.7393713],1
[0.22948441],1
[0.31946546],1
[0.5985818],1
[0.1403214],0
[0.07876353],0
[0.8051877],1
[0.28943512],0
[0.38103792],0
[0.7188632],1
[0.49469748],1
[0.16998748],0
[0.4279349],1
[0.08647805],0
[0.2412877],1
[0.20474261],0
[0.8490937],1
[0.4268944],0
[0.1782944],0
[0.12533587],0
[0.18978265],0
[0.66128093],1
[0.4121101],1
[0.13254006],0
[0.5220526],0
[0.27023625],1
[0.05534034],0
[0.28874713],0
[0.7792671],0
[0.6404685],1
[0.03756469],0
[0.8746719],0
[0.29823256],0
[0.582949],0
[0.47531995],0
[0.09788027],1
[0.3208765],0
[0.60222024],1
[0.00509433],0
[0.2247023],0
[0.7250272],0
[0.04892031],0
[0.54081184],0
[0.06384132],0
[0.21736096],1
[0.5742099],1
[0.2730886],1
[0.1056871],1
[0.22619092],0
[0.1980913],0
[0.23286676],0
[0.8780104],1
[0.6261962],0
[0.8741526],1
[0.25468397],0
[0.1017132],0
[0.38259283],0
[0.15910071],0
[0.16898711],0
[0.71783745],1
[0.1802509],1
[0.64626634],0
[0.8137106],1
[0.8786041],1
[0.10833503],0
[0.69458663],1
[0.6534055],1
[0.6842152],0
[0.08688037],0
[0.06272467],0
[0.36330062],1
[0.56013316],1
[0.41697732],1
[0.21921043],0
[0.0740623],0
[0.14294745],1
[0.8472155],1
[0.0583204],0
[0.23666158],0
[0.10592417],0
[0.15716225],0
[0.5750524],1
[0.29812413],1
[0.4184303],0
[0.7667428],1
[0.06039762],0
[0.893402],1
[0.04702658],0
[0.827902],1
[0.78027725],1
[0.6086628],0
[0.26451483],0
[0.21634224],0
[0.48695436],0
[0.15857884],0
[0.1296447],0
[0.04824743],0
[0.17844978],1
[0.10559577],0
[0.06131662],0
[0.14409944],1
[0.4206724],1
[0.49613935],0
[0.87342536],1
[0.5617284],0
[0.07516946],0
[0.11070446],0
[0.2285547],0
[0.44400144],0
[0.14206213],0
[0.18904674],0
[0.52088916],1
[0.35391012],0
[0.34468123],0
[0.3521326],0
[0.70330286],1
[0.27801067],1
[0.25859275],0
[0.700506],0
[0.10934577],0
[0.7563846],1
[0.13593726],0
[0.08001129],0
[0.28782836],0
[0.00867458],0
[0.12580714],0
[0.64204025],1
[0.14420082],0
[0.3661344],1
[0.437741],0
[0.07592411],0
[0.1930092],0
[0.38814193],0
[0.29510364],0
[0.19810839],0
[0.24867538],0
[0.1612796],1
[0.16224743],0
[0.6289895],0
[0.85858667],0
[0.8472183],1
[0.08529129],0
[0.01174376],0
[0.5142266],0
[0.3308269],0
[0.12582545],0
[0.05668763],0
[0.1487002],0
[0.63257104],1
[0.26180676],0
[0.81327116],1
[0.06327887],0
[0.58660525],1
[0.18878688],0
[0.4720376],1
[0.75707024],1
[0.22252107],1
[0.24393107],1
[0.4998525],1
[0.7547056],1
[0.11595383],0
[0.00638464],0
[0.09003258],0
[0.6982286],0
[0.00509433],0
[0.47763485],0
[0.19933516],0
[0.54302967],1
[0.13310277],0
[0.14989276],0
[0.2967516],1
[0.647602],1
[0.34353653],0
[0.5574665],0
[0.43407667],0
[0.89209694],1
[0.12091605],0
[0.23548916],0
[0.78392977],1
[0.51317596],0
[0.82502925],0
[0.1667518],0
[0.2528108],0
[0.11104752],0
[0.53708494],0
[0.49078837],0
[0.21892905],0
[0.11733096],0
[0.03617739],0
[0.05904337],0
[0.6219394],1
[0.8310822],1
[0.14085145],1
[0.0971537],0
[0.3502437],0
[0.41634887],0
[0.4186336],0
[0.20744976],1
[0.25599682],0
[0.33786687],0
[0.7385237],1
[0.31512588],0
[0.6189297],0
[0.24154204],0
[0.20364107],0
[0.45176932],0
[0.19597866],1
[0.15326183],0
[0.6390588],1
[0.27553737],0
[0.69976014],1
[0.793827],1
[0.54957783],0
[0.3333055],1
[0.31490192],1
[0.48511755],0
[0.1385339],0
[0.6305904],0
[0.15900764],0
[0.23571123],0
[0.22503383],0
[0.45216605],1
[0.03359618],0
[0.539028],0
[0.24490118],1
[0.71458304],1
[0.14775506],0
[0.45103228],1
[0.22193715],0
[0.10305863],0
[0.09555266],0
[0.29623723],0
[0.28295752],0
[0.09036668],0
[0.17228918],1
[0.30749685],0
[0.33409816],1
[0.03052172],0
[0.2705305],0
[0.07726201],0
[0.13862482],0
[0.04180329],1
[0.66449755],1
[0.3181119],1
[0.73262906],1
[0.38674974],0
[0.12696221],0
[0.38570943],1
[0.7339221],1
[0.03755395],0
[0.39022306],0
[0.04442663],0
[0.17710753],0
[0.49693754],1
[0.3843191],0
[0.48718745],0
[0.0721305],0
[0.84493893],0
[0.79540676],1
[0.25752908],1
[0.8146619],1
[0.20841387],1
[0.34314632],0
[0.65591073],1
[0.16915204],0
[0.19768187],1
[0.5341582],1
[0.1388231],0
[0.22678077],1
[0.36021098],0
[0.55290794],1
[0.32918513],0
[0.00509433],0
[0.09881806],0
[0.6394036],1
[0.71870226],0
[0.16797271],0
[0.72296774],1
[0.3059635],0
[0.6999125],1
[0.8175132],1
[0.20234881],0
[0.6016834],0
[0.26134786],1
[0.24978521],0
[0.22556672],0
[0.47952285],0
[0.21823032],0
[0.21896766],0
[0.8322603],1
[0.1621577],1
[0.25074184],0
[0.44925356],0
[0.23698342],1
[0.14198223],0
[0.19586527],1
[0.11246773],0
[0.49195915],1
[0.10171841],0
[0.80256206],1
[0.10459226],0
[0.67285925],1
[0.51801664],0
[0.6178819],0
[0.8591739],1
[0.41046342],1
[0.6950368],0
[0.29574564],0
[0.13338761],0
[0.5391819],0
[0.7951239],1
[0.13721459],0
[0.07180753],0
[0.16793929],0
[0.3041836],0
[0.22347912],0
[0.18329154],0
[0.33699107],0
[0.14652121],0
[0.24786402],0
[0.12117059],0
[0.7483629],1
[0.70878613],1
[0.21880895],1
[0.38996473],0
[0.22702529],0
[0.27941498],0
[0.84693867],1
[0.5360184],1
[0.0880371],0
[0.17691258],0
[0.3991145],0
[0.4799133],1
[0.2680755],0
[0.33669385],1
[0.11084937],0
[0.3520285],0
[0.41119087],0
[0.17710502],0
[0.06599792],0
[0.06912187],0
[0.31554806],0
[0.8464965],1
[0.2935151],0
[0.91540754],1
[0.3641631],0
[0.19218189],0
[0.67458194],0
[0.07102422],0
[0.5156134],0
[0.7374064],1
[0.1826568],0
[0.10838121],0
[0.63520217],1
[0.9085639],0
[0.25316593],0
[0.235861],0
[0.18197687],0
[0.62659544],1
[0.14606242],0
[0.37706545],0
[0.7391949],1
[0.4146794],1
[0.75168115],1
[0.27107728],0
[0.8217817],1
[0.7263447],1
[0.17155159],0
[0.03764017],0
[0.85774386],0
[0.18832801],0
[0.0952983],0
[0.6523313],1
[0.72568566],1
[0.45237988],0
[0.04202854],1
[0.09097993],0
[0.13920592],1
[0.17323276],0
[0.42767456],0
[0.70854515],1
[0.05964722],0
[0.37003317],0
[0.4259308],0
[0.7010731],1
[0.10426021],0
[0.11415228],0
[0.8128764],0
[0.56459844],0
[0.24721709],0
[0.09715686],0
[0.40572172],0
[0.1194846],0
[0.23927101],0
[0.23946023],0
[0.14963923],0
[0.28977874],0
[0.02959369],0
[0.06337255],0
[0.546708],1
[0.88414836],1
[0.29966027],0
[0.45349059],0
[0.8244372],1
[0.55748385],1
[0.4682694],1
[0.3085505],1
[0.87710065],1
[0.5593341],1
[0.27094498],1
[0.69059116],0
[0.60554504],0
[0.0227918],0
[0.40774852],1
[0.10852999],0
[0.7718496],1
[0.06506963],1
[0.18764019],0
[0.13897195],0
[0.37457177],0
[0.05686669],0
[0.09761635],0
[0.24954337],0
[0.13605078],0
[0.21711297],0
[0.3546559],0
[0.6892821],1
[0.803326],1
[0.32545704],0
[0.10041886],0
[0.6304814],1
[0.74284273],1
[0.06442083],0
[0.16595788],1
[0.44364488],0
[0.1251127],0
[0.40795285],1
[0.5202651],1
[0.5606709],0
[0.7234763],1
[0.7451101],0
[0.45586124],1
[0.07025725],0
[0.771717],0
[0.82652247],1
[0.8433207],1
[0.10842118],0
[0.1485127],0
[0.37012672],0
[0.2666031],0
[0.7872507],1
[0.42482042],0
[0.462907],1
[0.72892886],0
[0.10292403],0
[0.70908785],0
[0.6298567],0
[0.34437978],0
[0.08331479],0
[0.22368087],0
[0.6688085],0
[0.39721116],0
[0.22996207],0
[0.33685267],1
[0.8118232],1
[0.47909218],0
[0.31277177],0
[0.58326143],0
[0.19680591],0
[0.46506757],0
[0.10973611],0
[0.43715155],1
[0.08310508],0
[0.15194216],0
[0.14668866],0
[0.882716],1
[0.04306558],0
[0.8081091],1
[0.37227803],1
[0.39194098],1
[0.18196772],0
[0.15751655],0
[0.03348739],0
