predicted_test,true_test
[0.08457037],0
[0.15182221],1
[0.15073943],0
[0.14384013],0
[0.39409328],0
[0.5840208],1
[0.13200901],0
[0.46171978],1
[0.15042809],0
[0.5584705],1
[0.35641748],1
[0.19191247],0
[0.19355991],1
[0.18296728],0
[0.21246554],0
[0.11525878],0
[0.16073051],1
[0.18083616],0
[0.7459705],1
[0.44139725],0
[0.14704286],0
[0.19509956],1
[0.42205626],1
[0.42544717],0
[0.0626249],0
[0.1428373],0
[0.06410243],0
[0.13731556],0
[0.8387318],1
[0.45898438],0
[0.48430225],0
[0.16164337],1
[0.07544734],0
[0.22608867],0
[0.8967875],1
[0.34143975],0
[0.5521022],1
[0.13842386],0
[0.22748375],1
[0.06085931],0
[0.25930628],0
[0.7329286],1
[0.6637123],1
[0.43084177],1
[0.11555132],0
[0.56114835],1
[0.7271285],1
[0.27424562],1
[0.22254945],0
[0.0018448],0
[0.14442888],0
[0.09561357],0
[0.15160236],0
[0.6104878],0
[0.28222638],1
[0.00608451],1
[0.4542335],0
[0.20317823],0
[0.11914095],0
[0.4935363],1
[0.43122873],1
[0.09711577],0
[0.43482435],0
[0.78177875],1
[0.13004304],1
[0.50628144],1
[0.9477415],1
[0.62517023],1
[0.15705852],0
[0.36979124],0
[0.09862915],0
[0.17134804],0
[0.2927287],0
[0.15257978],1
[0.15210247],0
[0.18540315],0
[0.18694986],0
[0.3327623],0
[0.16462114],1
[0.8972373],1
[0.09199597],0
[0.17256624],0
[0.6782935],1
[0.26537755],0
[0.18994655],0
[0.44591925],0
[0.10597914],0
[0.41009966],0
[0.3101074],1
[0.9490199],1
[0.1424255],0
[0.9434526],1
[0.13760608],0
[0.2466745],1
[0.1164437],0
[0.4278149],0
[0.12898362],0
[0.17547464],0
[0.69572324],1
[0.4705592],1
[0.20758455],0
[0.19583625],0
[0.22375694],1
[0.6217967],1
[0.21667972],0
[0.36353433],1
[0.10639659],1
[0.08752285],0
[0.12339512],1
[0.18678817],0
[0.9588425],1
[0.10000238],0
[0.141449],1
[0.17095335],0
[0.19305237],0
[0.12392491],0
[0.19234046],1
[0.26741478],1
[0.08336855],0
[0.30408114],1
[0.3876066],1
[0.20509142],0
[0.15314902],0
[0.961099],1
[0.9163569],1
[0.12088248],0
[0.67402244],1
[0.15177807],0
[0.24792348],0
[0.12360534],0
[0.12774637],0
[0.4867625],0
[0.07521182],0
[0.1610097],1
[0.06460869],0
[0.30539772],0
[0.2419444],0
[0.22056079],0
[0.21716289],1
[0.28855467],1
[0.05974375],0
[0.02951245],1
[0.13196023],1
[0.67422193],1
[0.48099932],0
[0.11608584],0
[0.15763545],0
[0.9375755],1
[0.0841966],0
[0.3305186],1
[0.27693748],0
[0.26856694],1
[0.45246872],1
[0.36964414],0
[0.4487669],0
[0.3162913],0
[0.06574851],0
[0.5298121],1
[0.20477758],1
[0.68408525],0
[0.9112694],1
[0.50375956],1
[0.6554317],0
[0.23356156],1
[0.08753017],0
[0.7709768],1
[0.2372876],0
[0.45992577],0
[0.8397955],1
[0.38748562],1
[0.19918877],0
[0.17810966],1
[0.72933465],0
[0.17213239],0
[0.41713637],0
[0.2640408],1
[0.14082362],1
[0.1991667],0
[0.7996602],1
[0.25872722],0
[0.11304522],0
[0.32717013],0
[0.30962056],1
[0.6578483],1
[0.16291632],0
[0.26331663],0
[0.5819939],1
[0.13771304],0
[0.6362321],1
[0.7475517],0
[0.23514438],0
[0.35821742],0
[0.1510502],0
[0.08894905],0
[0.43029112],1
[0.11873434],1
[0.5745857],0
[0.06631766],0
[0.8143938],1
[0.17784294],0
[0.40671456],0
[0.20527823],0
[0.18836851],1
[0.14151607],0
[0.29682896],0
[0.03236555],0
[0.15282342],0
[0.38160393],0
[0.06772362],0
[0.24375868],1
[0.00985405],0
[0.11606713],0
[0.21264817],0
[0.14443862],0
[0.732472],1
[0.7674152],1
[0.22285879],1
[0.11750801],0
[0.06977533],0
[0.4875064],1
[0.71981406],1
[0.13416505],0
[0.29473382],1
[0.29494673],0
[0.65657854],1
[0.14460072],0
[0.8910666],1
[0.1923861],0
[0.38855144],1
[0.1604547],1
[0.09017097],0
[0.11035738],0
[0.24384281],0
[0.29840016],0
[0.772915],0
[0.13636132],0
[0.08353199],0
[0.7223808],1
[0.68149847],0
[0.34268102],1
[0.31121707],0
[0.15714183],0
[0.10813132],0
[0.54139],0
[0.7060332],1
[0.08049244],0
[0.31237212],1
[0.7495786],1
[0.22054991],0
[0.2902562],0
[0.2535074],0
[0.03533601],0
[0.11154748],0
[0.12646239],1
[0.11478],0
[0.1803004],1
[0.3855962],0
[0.34955713],0
[0.32154617],1
[0.38370663],0
[0.5622429],1
[0.15487741],0
[0.19641821],0
[0.3309741],0
[0.20245644],1
[0.8529236],1
[0.2710415],0
[0.8715867],0
[0.06967491],0
[0.00607293],0
[0.252679],1
[0.07709308],0
[0.58198416],1
[0.20979191],0
[0.47109342],1
[0.17186803],1
[0.31249616],1
[0.8260286],1
[0.0562057],1
[0.16236253],0
[0.18504663],0
[0.18636788],1
[0.2021642],0
[0.7281315],1
[0.11356733],0
[0.17913869],0
[0.6807057],1
[0.08628745],0
[0.08806507],0
[0.16363716],0
[0.15624942],0
[0.16295113],0
[0.07280439],0
[0.01198263],0
[0.07979845],0
[0.67965835],1
[0.4399157],1
[0.7634665],1
[0.3518477],1
[0.21719302],0
[0.62459546],1
[0.31885225],1
[0.1674118],1
[0.41514257],0
[0.10319178],0
[0.4700337],0
[0.24147987],1
[0.37977025],0
[0.22071889],1
[0.6111137],1
[0.20501737],0
[0.3146183],1
[0.22441684],1
[0.12546492],0
[0.22266628],1
[0.13336575],1
[0.30978608],1
[0.20714715],0
[0.16971457],0
[0.14246471],0
[0.09648933],0
[0.10964973],1
[0.13836049],0
[0.05872615],1
[0.56228435],0
[0.8170784],0
[0.77580005],1
[0.4747948],0
[0.40588912],0
[0.00961584],0
[0.4816231],1
[0.17430189],0
[0.0485229],0
[0.10952269],0
[0.5918767],1
[0.09585439],1
[0.0941719],0
[0.10764507],0
[0.6036846],1
[0.22456953],1
[0.21102554],0
[0.2407547],0
[0.07997801],0
[0.5442979],0
[0.27721813],0
[0.1104897],0
[0.6291294],0
[0.1228055],0
[0.99579805],1
[0.60884666],1
[0.44567135],0
[0.468431],0
[0.24977091],1
[0.23357353],1
