predicted_val,true_val
[0.50760645],1
[0.09215454],0
[0.06441566],1
[0.19242123],0
[0.20771223],1
[0.39166832],0
[0.11217368],1
[0.14264102],0
[0.4221487],0
[0.10401418],1
[0.04468469],0
[0.6771527],1
[0.05643703],1
[0.2765991],1
[0.30737582],0
[0.67881495],1
[0.14115869],1
[0.126892],0
[0.5630843],0
[0.47628713],0
[0.54317904],1
[0.437368],0
[0.10592114],1
[0.69110286],1
[0.49053153],0
[0.04488434],0
[0.149031],0
[0.37681594],0
[0.13837346],0
[0.41343763],0
[0.03698524],0
[0.20148903],0
[0.0090741],0
[0.38049987],0
[0.6579534],1
[0.24494836],0
[0.26551113],1
[0.45883816],1
[0.53391874],1
[0.37023968],0
[0.11256287],0
[0.1967937],1
[0.33447823],0
[0.4690783],1
[0.36574414],1
[0.89366585],1
[0.25102264],1
[0.5799408],0
[0.5628514],1
[0.7933609],0
[0.18797176],1
[0.17736311],0
[0.11637547],0
[0.09114566],1
[0.13179582],0
[0.18646099],1
[0.13025962],0
[0.448541],0
[0.06346041],0
[0.16179724],0
[0.35110965],0
[0.04258502],0
[0.33962783],0
[0.12037533],0
[0.08329199],0
[0.05250109],0
[0.03353362],0
[0.06076589],1
[0.25948846],1
[0.6073963],0
[0.12462656],0
[0.36168537],0
[0.06627135],0
[0.27903536],0
[0.27444968],1
[0.00222573],0
[0.12262744],0
[0.580607],0
[0.1204668],1
[0.460263],0
[0.80069244],1
[0.14479706],0
[0.36383218],0
[0.45332977],1
[0.09057645],1
[0.4038547],0
[0.4229077],0
[0.08990356],0
[0.32560644],0
[0.5285409],0
[0.03264916],0
[0.60921025],1
[0.00920379],0
[0.4814173],1
[0.12612626],0
[0.65983427],0
[0.27326655],0
[0.51763743],0
[0.02710208],0
[0.52242553],0
[0.54869854],0
[0.07809821],0
[0.6321216],1
[0.14128812],0
[0.01484231],0
[0.9003591],1
[0.7913528],1
[0.07267359],0
[0.04589443],1
[0.5599681],1
[0.01327579],0
[0.00267034],0
[0.51337814],1
[0.04431314],0
[0.16048154],0
[0.09506669],0
[0.06258765],0
[0.2017993],0
[0.05808068],0
[0.11421421],0
[0.6469424],1
[0.48116305],1
[0.20246696],1
[0.37264827],0
[0.62420136],1
[0.08231336],0
[0.5354071],0
[0.10608882],0
[0.20658845],0
[0.21891232],1
[0.57330334],1
[0.3398122],0
[0.21952446],0
[0.0869266],1
[0.5487158],1
[0.11178801],0
[0.22516741],1
[0.03779461],0
[0.10950417],0
[0.06490175],0
[0.04224233],0
[0.05054175],0
[0.33588246],0
[0.31929418],0
[0.5075839],1
[0.01683319],0
[0.49347335],1
[0.18100442],0
[0.51628464],1
[0.40987277],0
[0.06808925],1
[0.82104],1
[0.28374735],0
[0.19298622],1
[0.21179062],1
[0.25706568],0
[0.3469677],0
[0.35060766],1
[0.05097282],0
[0.8333889],1
[0.38863623],1
[0.54212165],1
[0.20553385],0
[0.38415584],0
[0.7523611],1
[0.27238908],0
[0.4964927],1
[0.07219774],0
[0.26354635],1
[0.06900474],0
[0.36507103],1
[0.86864865],0
[0.24853176],1
[0.32342008],0
[0.19790599],0
[0.62352586],1
[0.23009771],1
[0.28450745],0
[0.06486254],1
[0.10227828],0
[0.7742503],1
[0.5733453],1
[0.03446583],0
[0.0295204],0
[0.40761012],0
[0.5461627],0
[0.2941627],1
[0.6491326],0
[0.343246],1
[0.6390297],1
[0.5187496],1
[0.6166196],0
[0.8221892],1
[0.15213282],0
[0.80675673],0
[0.17513452],1
[0.340343],1
[0.03378838],0
[0.5917084],0
[0.35396615],0
[0.31721872],0
[0.69944054],1
[0.15218337],0
[0.06984468],0
[0.12184077],0
[0.12542602],1
[0.4209065],1
[0.09060833],0
[0.8058184],1
[0.5020532],1
[0.51172745],0
[0.8860627],1
[0.07798239],0
[0.1491205],0
[0.1918584],0
[0.3216792],1
[0.16637816],1
[0.90056556],1
[0.1077947],0
[0.12892966],1
[0.05024108],1
[0.37057078],1
[0.8719118],1
[0.10217654],0
[0.22844693],1
[0.07392175],0
[0.17676741],0
[0.0567912],0
[0.10655376],0
[0.1853061],0
[0.57341194],0
[0.04433185],0
[0.13380145],0
[0.06235057],0
[0.00920379],0
[0.49002463],0
[0.7706639],1
[0.2950946],0
[0.05491246],0
[0.5410936],1
[0.5221865],0
[0.51970065],1
[0.00920379],0
[0.07795108],0
[0.42676392],0
[0.28652474],0
[0.48673177],1
[0.53663325],1
[0.6375074],1
[0.7984277],1
[0.32555658],0
[0.30822664],0
[0.3257078],0
[0.47919086],0
[0.17477061],1
[0.03700622],0
[0.857218],1
[0.05192114],0
[0.13107055],0
[0.14669225],0
[0.8186389],1
[0.17889282],0
[0.32281393],0
[0.48365316],1
[0.52037925],0
[0.35402432],1
[0.01151422],0
[0.02661444],0
[0.06078878],0
[0.16633005],0
[0.19681185],0
[0.36772373],1
[0.21467192],1
[0.01619066],0
[0.00920379],0
[0.03440499],0
[0.13780475],0
[0.43769854],1
[0.41312185],0
[0.09388835],1
[0.28767112],1
[0.23464297],0
[0.10860803],0
[0.10721059],0
[0.39141348],0
[0.28561738],1
[0.12766664],0
[0.17709148],0
[0.06571712],0
[0.30997506],0
[0.02133929],0
[0.5341165],1
[0.61263],1
[0.16756576],0
[0.3891548],1
[0.04325868],0
[0.406938],1
[0.49145478],0
[0.7498562],1
[0.3850698],0
[0.06972122],1
[0.5431111],0
[0.26247606],0
[0.02361107],0
[0.03401024],0
[0.34129816],0
[0.05358428],0
[0.5968906],1
[0.45865786],1
[0.3113196],1
[0.35711217],0
[0.08761231],1
[0.4572623],1
[0.49113238],1
[0.59589154],1
[0.17675261],0
[0.02370237],0
[0.21563241],1
[0.02435412],1
[0.7930255],1
[0.6846768],0
[0.08243776],0
[0.19377397],0
[0.6453665],1
[0.45303607],1
[0.17708643],0
[0.7925762],0
[0.05974701],0
[0.463539],0
[0.2303466],0
[0.45637],1
[0.62716895],1
[0.56738806],1
[0.80577224],0
[0.05190229],0
[0.5300861],1
[0.03880763],0
[0.07671313],0
[0.2973904],1
[0.33725888],0
[0.0735194],1
[0.23417564],0
[0.07553998],0
[0.5644663],0
[0.37726378],1
[0.30229852],0
[0.24213628],0
[0.05746927],1
[0.15977342],1
[0.14581513],0
[0.19772753],1
[0.05265785],1
[0.5020924],1
[0.17676403],1
[0.564687],1
[0.5800297],1
[0.25653222],0
[0.1589845],0
[0.6621449],1
[0.65409184],0
[0.12712605],0
[0.5245696],1
[0.21407183],1
[0.12205561],0
[0.18546176],1
[0.02804301],0
[0.20698796],1
[0.04808937],0
[0.78080875],1
[0.52945936],0
[0.05122569],0
[0.20775974],0
[0.2448017],0
[0.38030967],1
[0.5250533],1
[0.06918443],0
[0.2539648],0
[0.2801556],1
[0.02563909],0
[0.4939544],0
[0.71132445],0
[0.6935838],1
[0.02298526],0
[0.5858274],0
[0.20579804],0
[0.65086466],0
[0.18530683],0
[0.38887373],1
[0.13497785],0
[0.18198596],1
[0.00920379],0
[0.11900298],0
[0.82748616],0
[0.01926532],0
[0.35786453],0
[0.22897322],0
[0.2569076],1
[0.24838805],1
[0.69084746],1
[0.18127048],1
[0.4790128],0
[0.18548292],0
[0.34383917],0
[0.73698425],1
[0.2316501],0
[0.8988221],1
[0.5872983],0
[0.01098673],0
[0.08266944],0
[0.05485252],0
[0.26253805],0
[0.3389165],1
[0.17431384],1
[0.3819393],0
[0.7184656],1
[0.79726547],1
[0.06537084],0
[0.55829227],1
[0.36594212],1
[0.63284904],0
[0.20755354],0
[0.06803922],0
[0.1802223],1
[0.40904066],1
[0.3660732],1
[0.2525695],0
[0.19024654],0
[0.17437808],1
[0.80960196],1
[0.02889129],0
[0.16215815],0
[0.05775553],0
[0.3760189],0
[0.6739864],1
[0.1425789],1
[0.22747223],0
[0.6459944],1
[0.02457483],0
[0.74076396],1
[0.02845374],0
[0.5585463],1
[0.80244964],1
[0.40544188],0
[0.25883517],0
[0.14639112],0
[0.45835286],0
[0.10123832],0
[0.09235948],0
[0.02465523],0
[0.22978978],1
[0.18476292],0
[0.02667209],0
[0.3266962],1
[0.23165709],1
[0.45899424],0
[0.8850263],1
[0.5793144],0
[0.20438325],0
[0.16223909],0
[0.17906189],0
[0.18313874],0
[0.30274966],0
[0.3604889],0
[0.5397524],1
[0.45109147],0
[0.08417773],0
[0.16015719],0
[0.74193466],1
[0.12452841],1
[0.11331378],0
[0.27090466],0
[0.2629293],0
[0.547416],1
[0.06223711],0
[0.12166721],0
[0.3366629],0
[0.01010481],0
[0.05117211],0
[0.3798732],1
[0.09366453],0
[0.35099036],1
[0.26347503],0
[0.03844575],0
[0.09983654],0
[0.2903059],0
[0.36421314],0
[0.21203923],0
[0.11736542],0
[0.1476896],1
[0.11135806],0
[0.08610336],0
[0.46278763],0
[0.8664578],1
[0.10983226],0
[0.019434],0
[0.5483338],0
[0.1048479],0
[0.06541745],0
[0.03717373],0
[0.11447529],0
[0.6349819],1
[0.1648301],0
[0.6110177],1
[0.0562098],0
[0.72527814],1
[0.14775199],0
[0.18621731],1
[0.71648335],1
[0.2525244],1
[0.14103475],1
[0.6059744],1
[0.7033079],1
[0.07698521],0
[0.0085802],0
[0.06815649],0
[0.22537662],0
[0.00920379],0
[0.69346976],0
[0.10680155],0
[0.78650963],1
[0.03634327],0
[0.2164437],0
[0.69068944],1
[0.72273284],1
[0.23370925],0
[0.35497466],0
[0.168623],0
[0.49083352],1
[0.07707521],0
[0.34279278],0
[0.48499218],1
[0.35132772],0
[0.7575351],0
[0.08129364],0
[0.09441882],0
[0.04491538],0
[0.32243165],0
[0.55457926],0
[0.19580783],0
[0.05898754],0
[0.04993593],0
[0.01862914],0
[0.7774912],1
[0.6199252],1
[0.07515865],1
[0.06936031],0
[0.3356862],0
[0.09833593],0
[0.19834866],0
[0.12044199],1
[0.34639314],0
[0.28211123],0
[0.51649874],1
[0.39884126],0
[0.28428072],0
[0.16652966],0
[0.11139081],0
[0.24760431],0
[0.27299517],1
[0.11347423],0
[0.6919449],1
[0.41909823],0
[0.67752844],1
[0.8307017],1
[0.62777716],0
[0.2907555],1
[0.2675583],1
[0.18012764],0
[0.07174781],0
[0.5854466],0
[0.03761367],0
[0.22651705],0
[0.20556654],0
[0.33673492],1
[0.04261779],0
[0.8078996],0
[0.17847198],1
[0.67693126],1
[0.09125654],0
[0.4081269],1
[0.29403105],0
[0.10484263],0
[0.08104176],0
[0.4102095],0
[0.44725823],0
[0.02480931],0
[0.16843662],1
[0.40457866],0
[0.33243412],1
[0.01515042],0
[0.19084878],0
[0.03099405],0
[0.05948211],0
[0.07460894],1
[0.65144813],1
[0.41515124],1
[0.5827105],1
[0.21241479],0
[0.04692892],0
[0.26307604],1
[0.75326407],1
[0.04186846],0
[0.3000501],0
[0.04845424],0
[0.0528486],0
[0.42786956],1
[0.09060331],0
[0.53432184],0
[0.04777298],0
[0.6148766],0
[0.7012892],1
[0.7419405],1
[0.6292913],1
[0.12140223],1
[0.5469823],0
[0.73072845],1
[0.06778225],0
[0.07229294],1
[0.5119107],1
[0.16601384],0
[0.29428983],1
[0.47219747],0
[0.23328948],1
[0.43762255],0
[0.00920379],0
[0.13012785],0
[0.64191663],1
[0.6376367],0
[0.26917124],0
[0.39961556],1
[0.25116768],0
[0.74046195],1
[0.60740525],1
[0.23799106],0
[0.5265542],0
[0.08768251],1
[0.29877263],0
[0.24388069],0
[0.43970406],0
[0.29715356],0
[0.10326745],0
[0.67897874],1
[0.14716205],1
[0.46092662],0
[0.14390978],0
[0.30380526],1
[0.21950616],0
[0.29420504],1
[0.19162294],0
[0.10731845],1
[0.18336837],0
[0.7813998],1
[0.06236438],0
[0.88316125],1
[0.45501572],0
[0.3587612],0
[0.7576169],1
[0.3558182],1
[0.30446017],0
[0.11462023],0
[0.04639644],0
[0.7027474],0
[0.42049736],1
[0.04608365],0
[0.04779311],0
[0.04860415],0
[0.36662343],0
[0.08191593],0
[0.11081328],0
[0.35706532],0
[0.1787576],0
[0.29604384],0
[0.15096892],0
[0.30606815],1
[0.55710024],1
[0.28982058],1
[0.38493788],0
[0.30616134],0
[0.08554626],0
[0.66794574],1
[0.17655489],1
[0.05682049],0
[0.09256384],0
[0.45544386],0
[0.3948711],1
[0.10744292],0
[0.35479486],1
[0.14370629],0
[0.27501497],0
[0.09046616],0
[0.04915808],0
[0.04308615],0
[0.08389024],0
[0.10093731],0
[0.73116845],1
[0.11234814],0
[0.8616851],1
[0.23650582],0
[0.0879449],0
[0.45591074],0
[0.02495871],0
[0.31772345],0
[0.33158264],1
[0.16899852],0
[0.30851856],0
[0.5858013],1
[0.9196656],0
[0.10801158],0
[0.22543125],0
[0.10354783],0
[0.41420135],1
[0.3223373],0
[0.46211764],0
[0.74759674],1
[0.48711458],1
[0.8175937],1
[0.34888402],0
[0.94830185],1
[0.4449561],1
[0.42475948],0
[0.00819332],0
[0.8082246],0
[0.15868264],0
[0.0662873],0
[0.61174166],1
[0.68717325],1
[0.26125],0
[0.01431184],1
[0.05823781],0
[0.14276633],1
[0.10365562],0
[0.3469951],0
[0.46776575],1
[0.02758943],0
[0.09600726],0
[0.3888772],0
[0.71522474],1
[0.47990024],0
[0.06115425],0
[0.5673484],0
[0.5075779],0
[0.22050822],0
[0.03466665],0
[0.31167555],0
[0.12491289],0
[0.2710161],0
[0.49809137],0
[0.0450443],0
[0.20590714],0
[0.01607583],0
[0.07472795],0
[0.6369229],1
[0.5934123],1
[0.42927405],0
[0.22055869],0
[0.5183898],1
[0.5653828],1
[0.32100353],1
[0.29359663],1
[0.83233106],1
[0.7633605],1
[0.22264552],1
[0.19416586],0
[0.51913255],0
[0.02735377],0
[0.26312777],1
[0.1140682],0
[0.7887955],1
[0.15142947],1
[0.13607232],0
[0.04950057],0
[0.36823964],0
[0.03004382],0
[0.04768096],0
[0.16297074],0
[0.15368465],0
[0.14722279],0
[0.0617024],0
[0.5674555],1
[0.7470013],1
[0.15098326],0
[0.07474578],0
[0.60936666],1
[0.8319025],1
[0.07577163],0
[0.06887817],1
[0.64996415],0
[0.04140125],0
[0.3586409],1
[0.5091164],1
[0.4636219],0
[0.37964842],1
[0.68796843],0
[0.2413244],1
[0.06365225],0
[0.56972915],0
[0.5829944],1
[0.7925174],1
[0.03688516],0
[0.15767913],0
[0.20752923],0
[0.07641669],0
[0.6500113],1
[0.34493938],0
[0.48173335],1
[0.56423265],0
[0.12113237],0
[0.2711143],0
[0.44215897],0
[0.40803275],0
[0.03298576],0
[0.29982966],0
[0.73463786],0
[0.24038611],0
[0.4645506],0
[0.1374205],1
[0.63631064],1
[0.58843344],0
[0.45462275],0
[0.50796056],0
[0.32720885],0
[0.14364381],0
[0.10139424],0
[0.38918114],1
[0.10842393],0
[0.32314116],0
[0.0643997],0
[0.62838167],1
[0.0296031],0
[0.6754076],1
[0.404829],1
[0.12696362],1
[0.12024255],0
[0.11365989],0
[0.05338132],0
[0.24916132],0
[0.18331055],0
[0.02536128],0
[0.03693457],0
[0.19608612],0
[0.42820027],0
[0.1909433],0
[0.1319561],0
[0.22313061],0
[0.11001813],0
[0.39641997],0
[0.24870466],0
[0.19862388],0
[0.20524862],0
[0.14342469],0
[0.25196427],0
[0.14055191],0
[0.33086267],0
[0.08572393],0
[0.32398617],0
[0.03529519],0
[0.61162305],0
[0.2946344],0
[0.19749969],0
[0.24832176],0
[0.34693903],0
[0.45659932],1
[0.11410625],0
[0.10291912],0
[0.7417925],0
[0.09368028],0
[0.46101323],0
[0.29750043],0
[0.4028634],0
[0.2032771],1
[0.7675146],0
[0.05382061],0
[0.60915506],0
[0.47476384],0
[0.413041],1
[0.9077997],1
[0.0331253],1
[0.06988978],0
[0.27469116],1
[0.19229722],0
[0.51704013],0
[0.23411891],0
[0.04090077],0
[0.6453086],1
[0.32037455],0
[0.04172801],0
[0.7907148],1
