predicted_test,true_test
[0.18585683],0
[0.32934573],1
[0.06747212],0
[0.32783595],0
[0.91720176],0
[0.15025204],1
[0.07710823],0
[0.5677713],1
[0.4608106],0
[0.65718716],1
[0.20899092],1
[0.4073403],0
[0.49955502],1
[0.5787788],0
[0.04137646],0
[0.01714708],0
[0.29358914],1
[0.43758455],0
[0.8717871],1
[0.66508216],0
[0.3676422],0
[0.23719299],1
[0.8199493],1
[0.4199894],0
[0.01136998],0
[0.34512722],0
[0.08462842],0
[0.4049003],0
[0.76521575],1
[0.42347616],0
[0.8012238],0
[0.29754764],1
[0.06011923],0
[0.08581436],0
[0.9578924],1
[0.80410296],0
[0.91230124],1
[0.36405432],0
[0.50733554],1
[0.02907643],0
[0.50979435],0
[0.98696077],1
[0.75961745],1
[0.77228355],1
[0.2617328],0
[0.404529],1
[0.5226276],1
[0.5459491],1
[0.4578122],0
[0.04232853],0
[0.32744265],0
[0.17175876],0
[0.3057827],0
[0.7934772],0
[0.6370841],1
[0.15828028],1
[0.24149041],0
[0.27579015],0
[0.33222532],0
[0.24907066],1
[0.69529724],1
[0.14684907],0
[0.51396525],0
[0.89143664],1
[0.28341517],1
[0.75236845],1
[0.9713363],1
[0.6372191],1
[0.46390477],0
[0.7181401],0
[0.0599604],0
[0.45409334],0
[0.04527383],0
[0.6102897],1
[0.16337006],0
[0.05117169],0
[0.4848769],0
[0.6664115],0
[0.26316977],1
[0.9977818],1
[0.26988858],0
[0.00212818],0
[0.702095],1
[0.32202876],0
[0.5896051],0
[0.06533327],0
[0.23130375],0
[0.56729007],0
[0.5980696],1
[0.99778455],1
[0.47595495],0
[0.9370884],1
[0.14316359],0
[0.24343894],1
[0.00961863],0
[0.7867774],0
[0.13898341],0
[0.4695255],0
[0.8791328],1
[0.6493376],1
[0.4274093],0
[0.49429294],0
[0.18519165],1
[0.82288593],1
[0.3679012],0
[0.2802558],1
[0.2091032],1
[0.10494878],0
[0.30854127],1
[0.49994993],0
[0.9989753],1
[0.22050992],0
[0.20486678],1
[0.26499945],0
[0.3570327],0
[0.25476924],0
[0.38056782],1
[0.28613687],1
[0.04656642],0
[0.6511343],1
[0.3595692],1
[0.4477861],0
[0.09790262],0
[0.9144623],1
[0.8324355],1
[0.24424292],0
[0.73759955],1
[0.3894626],0
[0.2458293],0
[0.22389731],0
[0.33550686],0
[0.96638983],0
[0.1472711],0
[0.36641032],1
[0.03355705],0
[0.5067949],0
[0.61910385],0
[0.38828588],0
[0.37249756],1
[0.540948],1
[0.00927749],0
[0.02810717],1
[0.28747505],1
[0.8351896],1
[0.53292507],0
[0.02692874],0
[0.16382262],0
[0.99045324],1
[0.11372694],0
[0.13089369],1
[0.24531054],0
[0.45584524],1
[0.12901251],1
[0.72218686],0
[0.7687267],0
[0.6570034],0
[0.06573344],0
[0.8440989],1
[0.35235798],1
[0.9367268],0
[0.9412316],1
[0.2648049],1
[0.37612393],0
[0.24762015],1
[0.0988417],0
[0.9690151],1
[0.2616871],0
[0.10345346],0
[0.8785295],1
[0.6287463],1
[0.22048183],0
[0.35629395],1
[0.80649835],0
[0.58253044],0
[0.59087276],0
[0.62475103],1
[0.3825103],1
[0.37657604],0
[0.20935757],1
[0.36425748],0
[0.18945163],0
[0.7857414],0
[0.5203378],1
[0.4443941],1
[0.3760174],0
[0.00432485],0
[0.8257432],1
[0.14279291],0
[0.76789355],1
[0.9091503],0
[0.61671174],0
[0.86522883],0
[0.3669578],0
[0.2398758],0
[0.74900293],1
[0.14553395],1
[0.08335976],0
[0.09642939],0
[0.90525717],1
[0.2060225],0
[0.5506937],0
[0.28112447],0
[0.38222024],1
[0.3226239],0
[0.32789594],0
[0.06128332],0
[0.32835394],0
[0.76805663],0
[0.11591045],0
[0.11153962],1
[0.11787461],0
[0.20080946],0
[0.33028337],0
[0.24845259],0
[0.947356],1
[0.3384702],1
[0.17832653],1
[0.3303374],0
[0.17164834],0
[0.6969917],1
[0.9819457],1
[0.26327702],0
[0.43315277],1
[0.6107849],0
[0.94296974],1
[0.23371284],0
[0.9567246],1
[0.389439],0
[0.81489116],1
[0.46953306],1
[0.08647688],0
[0.16071394],0
[0.01400015],0
[0.14509565],0
[0.99622405],0
[0.39705905],0
[0.04390697],0
[0.7599982],1
[0.8276266],0
[0.6622109],1
[0.38296857],0
[0.41810974],0
[0.19967563],0
[0.5328311],0
[0.8959002],1
[0.12410038],0
[0.67273116],1
[0.90299064],1
[0.23096955],0
[0.5072736],0
[0.33537588],0
[0.07233649],0
[0.01108082],0
[0.35422838],1
[0.2639724],0
[0.38799414],1
[0.6830804],0
[0.36408833],0
[0.61717284],1
[0.27616358],0
[0.6259382],1
[0.08936623],0
[0.3023826],0
[0.5223045],0
[0.42657954],1
[0.967298],1
[0.2637575],0
[0.9486149],0
[0.15942815],0
[0.041154],0
[0.27180663],1
[0.07904117],0
[0.97320676],1
[0.12366398],0
[0.8789389],1
[0.2807438],1
[0.44211277],1
[0.9345718],1
[0.16620992],1
[0.39033374],0
[0.29934314],0
[0.13182649],1
[0.2740215],0
[0.80493265],1
[0.33150294],0
[0.36275885],0
[0.6569145],1
[0.11286622],0
[0.32526302],0
[0.3743523],0
[0.02895482],0
[0.4735045],0
[0.0971671],0
[0.06839965],0
[0.22480743],0
[0.7970054],1
[0.26018757],1
[0.85052997],1
[0.11361375],1
[0.28901526],0
[0.66461813],1
[0.70415175],1
[0.2761789],1
[0.63115525],0
[0.20542412],0
[0.78898704],0
[0.5527132],1
[0.6009071],0
[0.4728199],1
[0.10680638],1
[0.49054587],0
[0.3172809],1
[0.13283499],1
[0.36511832],0
[0.44564965],1
[0.36692768],1
[0.77352226],1
[0.41447985],0
[0.00332276],0
[0.32651085],0
[0.36074716],0
[0.1540987],1
[0.2591494],0
[0.26208302],1
[0.8163432],0
[0.94286543],0
[0.88971627],1
[0.83011234],0
[0.6513104],0
[0.03666981],0
[0.6701181],1
[0.40563217],0
[0.01128075],0
[0.24372362],0
[0.75136995],1
[0.3260088],1
[0.05455365],0
[0.18777382],0
[0.73136336],1
[0.34487033],1
[0.47884628],0
[0.01072522],0
[0.04757732],0
[0.25330248],0
[0.3725932],0
[0.26467264],0
[0.8536996],0
[0.20098582],0
[0.99828595],1
[0.9431541],1
[0.671529],0
[0.0979035],0
[0.678175],1
[0.47515005],1
[0.10793358],0
[0.25022757],0
[0.98960435],1
[0.29066575],0
[0.25595012],0
[0.49731588],1
[0.8117424],0
[0.5577046],0
[0.81117666],1
[0.29429692],0
[0.99814916],1
[0.74837416],1
[0.51025957],0
[0.32288736],0
[0.87946194],0
[0.64380044],1
[0.59471625],1
[0.4691435],0
[0.33888382],1
[0.44349444],0
[0.28237972],0
[0.18163402],1
[0.13774775],0
[0.08602711],0
[0.40499038],0
[0.42040017],1
[0.94697785],0
[0.66620964],0
[0.40259528],0
[0.78233755],1
[0.3574715],0
[0.5631804],1
[0.6498048],0
[0.95536846],0
[0.3061667],0
[0.00563091],0
[0.90648884],1
[0.2388909],0
[0.00014454],0
[0.6034276],0
[0.39338273],0
[0.16663803],0
[0.7180506],1
[0.7330022],0
[0.2035841],0
[0.7682591],0
[0.6675944],1
[0.40033484],0
[0.44683924],0
[0.98216116],1
[0.49233636],1
[0.20442346],0
[0.91321087],1
[0.21029551],0
[0.8652639],0
[0.9390094],1
[0.23974507],0
[0.38705432],0
[0.574287],1
[0.5688279],1
[0.25647935],0
[0.0516761],0
[0.8299787],1
[0.45161745],0
[0.28426036],0
[0.15311015],1
[0.09173141],0
[0.73988265],0
[0.5843578],0
[0.76094663],1
[0.97564834],1
[0.2144455],0
[0.04656642],0
[0.24044837],0
[0.62913346],1
[0.1427733],0
[0.08656537],0
[0.52460396],0
[0.01285968],0
[0.92177826],1
[0.25566235],0
[0.8833626],1
[0.95909894],1
[0.23413052],0
[0.43786806],0
[0.43449476],1
[0.17360456],0
[0.7325316],0
[0.4094103],1
[0.4278089],1
[0.05540979],0
[0.68836486],0
[0.36813545],0
[0.3017826],0
[0.47864637],1
[0.32803136],0
[0.09017166],0
[0.00179845],0
[0.78714],1
[0.14487486],0
[0.21983527],0
[0.9960433],1
[0.9500004],1
[0.8244097],0
[0.19285831],0
[0.40118867],1
[0.13301855],1
[0.1685563],1
[0.12891343],0
[0.8696585],0
[0.95082134],1
[0.85539377],0
[0.7377797],1
[0.10500034],0
[0.17368503],0
[0.8754685],1
[0.00184419],0
[0.07688756],0
[0.05921629],0
[0.5538215],1
