predicted_val,true_val
[0.6151535],1
[0.31950668],0
[0.23004477],1
[0.06275009],0
[0.3214223],1
[0.12061682],0
[0.13232774],1
[0.2619844],0
[0.5635517],0
[0.24141304],1
[0.1993754],0
[0.5153081],1
[0.1938622],1
[0.29296237],1
[0.40977857],0
[0.82088757],1
[0.33042958],1
[0.08637327],0
[0.08392285],0
[0.43490627],0
[0.64355046],1
[0.77526647],0
[0.42721623],1
[0.5118884],1
[0.12576611],0
[0.16695891],0
[0.15264046],0
[0.31544816],0
[0.13095719],0
[0.29568112],0
[0.13562457],0
[0.30792248],0
[0.20963441],0
[0.3412177],0
[0.68144417],1
[0.20135382],0
[0.24495284],1
[0.35829142],1
[0.5548633],1
[0.30575457],0
[0.09070659],0
[0.44340053],1
[0.45687944],0
[0.6490624],1
[0.43937024],1
[0.7042267],1
[0.20496698],1
[0.63347644],0
[0.4385905],1
[0.67090034],0
[0.20282331],1
[0.19635367],0
[0.19667712],0
[0.2803367],1
[0.1062981],0
[0.2808372],1
[0.3155668],0
[0.6353972],0
[0.22013198],0
[0.2683993],0
[0.35800463],0
[0.22591437],0
[0.47844955],0
[0.07783596],0
[0.09867914],0
[0.15435246],0
[0.06619157],0
[0.18483458],1
[0.31688324],1
[0.76046914],0
[0.35204923],0
[0.18071738],0
[0.1671638],0
[0.30189213],0
[0.40085992],1
[0.02158238],0
[0.23713586],0
[0.34934345],0
[0.32540053],1
[0.7242759],0
[0.6092442],1
[0.23285942],0
[0.29033807],0
[0.33975643],1
[0.16656455],1
[0.43499163],0
[0.2997307],0
[0.27601212],0
[0.0196599],0
[0.51333946],0
[0.16148996],0
[0.862027],1
[0.22863427],0
[0.29902577],1
[0.25657338],0
[0.4952134],0
[0.17461649],0
[0.34779555],0
[0.12174803],0
[0.6044486],0
[0.57406574],0
[0.19177352],0
[0.624627],1
[0.08247298],0
[0.13955237],0
[0.8557609],1
[0.91548645],1
[0.30948877],0
[0.20029524],1
[0.60683405],1
[0.06095437],0
[0.03153835],0
[0.61615866],1
[0.22584899],0
[0.2522158],0
[0.27533725],0
[0.30610612],0
[0.12310707],0
[0.26182514],0
[0.35126474],0
[0.6622956],1
[0.5342839],1
[0.44760996],1
[0.50862294],0
[0.60782707],1
[0.18913743],0
[0.06825025],0
[0.08956736],0
[0.61535674],0
[0.33773637],1
[0.75379014],1
[0.57106566],0
[0.6786995],0
[0.00066347],1
[0.55867946],1
[0.28536317],0
[0.3150702],1
[0.16066004],0
[0.30575782],0
[0.24897952],0
[0.25624755],0
[0.19197819],0
[0.13812004],0
[0.42986],0
[0.4998328],1
[0.0074305],0
[0.14931355],1
[0.1701736],0
[0.35910308],1
[0.07752207],0
[0.2624139],1
[0.74602133],1
[0.35953343],0
[0.24665716],1
[0.38670075],1
[0.33711377],0
[0.434297],0
[0.10731926],1
[0.02645244],0
[0.8040965],1
[0.46202993],1
[0.5200819],1
[0.17754485],0
[0.405442],0
[0.62510127],1
[0.4520849],0
[0.39545122],1
[0.24124819],0
[0.29418385],1
[0.1810848],0
[0.82268244],1
[0.8181006],0
[0.35950705],1
[0.3478812],0
[0.08448248],0
[0.69883645],1
[0.3148134],1
[0.26140657],0
[0.25077856],1
[0.1715392],0
[0.67537326],1
[0.7001992],1
[0.17694628],0
[0.21116808],0
[0.3576153],0
[0.05566172],0
[0.34917003],1
[0.6788068],0
[0.2805322],1
[0.7429967],1
[0.46051416],1
[0.66465575],0
[0.84491086],1
[0.07940466],0
[0.21735613],0
[0.07892954],1
[0.3477012],1
[0.06476609],0
[0.4264547],0
[0.32678038],0
[0.4897844],0
[0.51615983],1
[0.02472904],0
[0.2662788],0
[0.312992],0
[0.23105441],1
[0.62928057],1
[0.22073899],0
[0.81478053],1
[0.5541719],1
[0.05456688],0
[0.73172307],1
[0.17807576],0
[0.3697325],0
[0.0157767],0
[0.3960866],1
[0.20407578],1
[0.81568366],1
[0.3185106],0
[0.25369537],1
[0.21150124],1
[0.10877839],1
[0.88294643],1
[0.10339681],0
[0.15869682],1
[0.11643698],0
[0.21670663],0
[0.19064085],0
[0.20972669],0
[0.26794112],0
[0.39723006],0
[0.17704296],0
[0.12280513],0
[0.2088442],0
[0.22863427],0
[0.04441421],0
[0.85056674],1
[0.2684712],0
[0.10828641],0
[0.46137816],1
[0.6003748],0
[0.7114988],1
[0.22863427],0
[0.02559171],0
[0.3909596],0
[0.29261166],0
[0.51233107],1
[0.6344784],1
[0.6691419],1
[0.8950551],1
[0.2512203],0
[0.49761078],0
[0.26195785],0
[0.43786454],0
[0.31890154],1
[0.21679471],0
[0.94990295],1
[0.18112214],0
[0.21112233],0
[0.15628198],0
[0.70565313],1
[0.10469835],0
[0.38268626],0
[0.77929676],1
[0.48604634],0
[0.50857335],1
[0.02850849],0
[0.13951848],0
[0.23367406],0
[0.2811671],0
[0.53165936],0
[0.369865],1
[0.21410462],1
[0.15642816],0
[0.22863427],0
[0.14213824],0
[0.23815733],0
[0.7170674],1
[0.21689707],0
[0.13166209],1
[0.23363282],1
[0.06330936],0
[0.0469218],0
[0.26729962],0
[0.42116374],0
[0.4235034],1
[0.20652668],0
[0.34338534],0
[0.2063717],0
[0.46358913],0
[0.16235551],0
[0.80272937],1
[0.8324926],1
[0.36678526],0
[0.5581527],1
[0.13277997],0
[0.05367989],1
[0.6192669],0
[0.6231375],1
[0.52260685],0
[0.19970442],1
[0.516801],0
[0.37856022],0
[0.12528123],0
[0.1261281],0
[0.35983214],0
[0.1532711],0
[0.03309601],1
[0.54186124],1
[0.3640731],1
[0.27882537],0
[0.25757736],1
[0.7612833],1
[0.1861581],1
[0.73416734],1
[0.25520638],0
[0.08184099],0
[0.3552015],1
[0.17722422],1
[0.834057],1
[0.8067339],0
[0.00274151],0
[0.26389328],0
[0.52315503],1
[0.6366304],1
[0.19790228],0
[0.8709359],0
[0.1728104],0
[0.29569462],0
[0.45525035],0
[0.43684605],1
[0.6761337],1
[0.5563296],1
[0.84906787],0
[0.19665663],0
[0.571771],1
[0.20351376],0
