predicted_test,true_test
[0.03694738],0
[0.35121086],1
[0.09550892],0
[0.15390073],0
[0.34036687],0
[0.46731338],1
[0.03448099],0
[0.0882441],1
[0.26139218],0
[0.42733324],1
[0.24238676],1
[0.23768346],0
[0.22822851],1
[0.17096856],0
[0.1732312],0
[0.25288928],0
[0.13101539],1
[0.1956846],0
[0.70112324],1
[0.45363474],0
[0.10366461],0
[0.11584993],1
[0.3368174],1
[0.4513758],0
[0.12503338],0
[0.1120741],0
[0.04110448],0
[0.10225278],0
[0.54182446],1
[0.6179729],0
[0.4931819],0
[0.13362911],1
[0.1659508],0
[0.20157056],0
[0.68095165],1
[0.3474712],0
[0.4521969],1
[0.10575652],0
[0.3824424],1
[0.10645047],0
[0.2934921],0
[0.65278476],1
[0.2981909],1
[0.5831658],1
[0.09273117],0
[0.66753876],1
[0.536662],1
[0.29939252],1
[0.1932515],0
[0.08620634],0
[0.13287494],0
[0.06038196],0
[0.1387506],0
[0.5421101],0
[0.2678299],1
[0.36303464],1
[0.503269],0
[0.2121482],0
[0.0846613],0
[0.6782895],1
[0.5427875],1
[0.04143624],0
[0.22456035],0
[0.6620691],1
[0.10144405],1
[0.37770706],1
[0.5704605],1
[0.5990654],1
[0.16151312],0
[0.53814614],0
[0.02780121],0
[0.15201938],0
[0.32157898],0
[0.06406933],1
[0.14028421],0
[0.3769071],0
[0.28439054],0
[0.4810225],0
[0.1394029],1
[0.75253844],1
[0.15112719],0
[0.29598677],0
[0.4433124],1
[0.3486067],0
[0.2829668],0
[0.48782346],0
[0.20349592],0
[0.30973497],0
[0.30696434],1
[0.74614644],1
[0.19304103],0
[0.7417885],1
[0.4174308],0
[0.43090284],1
[0.08964234],0
[0.3433899],0
[0.1646799],0
[0.2503295],0
[0.7661589],1
[0.4677918],1
[0.2400796],0
[0.21408856],0
[0.41865638],1
[0.5179224],1
[0.22890614],0
[0.70343363],1
[0.05226664],1
[0.13918626],0
[0.13080502],1
[0.15988575],0
[0.6401469],1
[0.11270928],0
[0.15657909],1
[0.15935951],0
[0.15313007],0
[0.09170035],0
[0.17978187],1
[0.4564887],1
[0.00438007],0
[0.28600755],1
[0.18993586],1
[0.16466309],0
[0.17283827],0
[0.685166],1
[0.83440775],1
[0.0815347],0
[0.5582679],1
[0.16090906],0
[0.27112904],0
[0.09259772],0
[0.09235106],0
[0.4859696],0
[0.02577719],0
[0.13663243],1
[0.19286847],0
[0.23167507],0
[0.14077702],0
[0.2547245],0
[0.27487442],1
[0.46328855],1
[0.14902835],0
[0.1123779],1
[0.0904551],1
[0.61511314],1
[0.40561205],0
[0.0994627],0
[0.21265167],0
[0.759676],1
[0.02481353],0
[0.39491847],1
[0.34262252],0
[0.33598998],1
[0.35145935],1
[0.47892332],0
[0.29831585],0
[0.38268247],0
[0.03334305],0
[0.3855518],1
[0.25785056],1
[0.41704425],0
[0.69463444],1
[0.52104735],1
[0.40126336],0
[0.38907263],1
[0.03000612],0
[0.65392476],1
[0.37162238],0
[0.17239907],0
[0.6431431],1
[0.58951104],1
[0.18905172],0
[0.12497585],1
[0.35446668],0
[0.4055215],0
[0.29686376],0
[0.5645094],1
[0.23523796],1
[0.22925502],0
[0.5166741],1
[0.17194195],0
[0.05464746],0
[0.25590113],0
[0.25621507],1
[0.6529391],1
[0.15156272],0
[0.45335943],0
[0.5088314],1
[0.10415443],0
[0.66897523],1
[0.71946734],0
[0.26046035],0
[0.4387183],0
[0.13346979],0
[0.09041622],0
[0.4077182],1
[0.11594895],1
[0.28380388],0
[0.02128304],0
[0.56197983],1
[0.14365265],0
[0.5191073],0
[0.11980321],0
[0.16705309],1
[0.12112023],0
[0.18859476],0
[0.08854882],0
[0.15910928],0
[0.65591055],0
[0.05081538],0
[0.0637565],1
[0.25024217],0
[0.06178633],0
[0.1778088],0
[0.20421502],0
[0.69905347],1
[0.3960954],1
[0.49147597],1
[0.06850103],0
[0.11971372],0
[0.4754954],1
[0.53220934],1
[0.3151776],0
[0.28526324],1
[0.2301658],0
[0.7294967],1
[0.10317054],0
[0.735291],1
[0.19020185],0
[0.36062878],1
[0.24253415],1
[0.01281981],0
[0.07723593],0
[0.26736656],0
[0.4762502],0
[0.4176646],0
[0.16595003],0
[0.00521921],0
[0.54963],1
[0.6801725],0
[0.4328994],1
[0.44605926],0
[0.13699378],0
[0.05438252],0
[0.589072],0
[0.7028697],1
[0.08930999],0
[0.41704696],1
[0.5409279],1
[0.17880441],0
[0.3688794],0
[0.12064758],0
[0.21583001],0
[0.24047002],0
[0.06897023],1
[0.07837296],0
[0.21491142],1
[0.37010232],0
[0.32615164],0
[0.36577737],1
[0.52625674],0
[0.59252447],1
[0.28565118],0
[0.19918376],0
[0.3270885],0
[0.21890461],1
[0.6942416],1
[0.18592963],0
[0.6668043],0
[0.15143529],0
[0.04071774],0
[0.22635467],1
[0.02434563],0
[0.5251696],1
[0.11583611],0
[0.6603942],1
[0.17604043],1
[0.3563578],1
[0.5898959],1
[0.15663537],1
[0.31186613],0
[0.1250565],0
[0.13838272],1
[0.15017469],0
[0.66598535],1
[0.09099618],0
[0.10115606],0
[0.63663703],1
[0.0174301],0
[0.18109287],0
[0.1094329],0
[0.14216252],0
[0.12756693],0
[0.03947957],0
[0.07316012],0
[0.20507932],0
[0.49680412],1
[0.42186448],1
[0.6188168],1
[0.26837835],1
[0.24389465],0
[0.5700416],1
[0.33914405],1
[0.16899996],1
[0.6672003],0
[0.05926323],0
[0.4519207],0
[0.29753625],1
