predicted_val,true_val
[0.5566676],1
[0.19783238],0
[0.16839106],1
[0.20630819],0
[0.44661334],1
[0.56109947],0
[0.14968687],1
[0.28080776],0
[0.48934543],0
[0.2749246],1
[0.11334104],0
[0.5692167],1
[0.2851108],1
[0.3871678],1
[0.42609245],0
[0.69832605],1
[0.35948056],1
[0.21540256],0
[0.62770873],0
[0.3988122],0
[0.5951536],1
[0.6885819],0
[0.30924988],1
[0.5457176],1
[0.66817796],0
[0.09920791],0
[0.184988],0
[0.33602688],0
[0.19416498],0
[0.37364125],0
[0.02572142],0
[0.3343521],0
[0.01691093],0
[0.3434844],0
[0.7148706],1
[0.29670933],0
[0.24284866],1
[0.3673459],1
[0.5148751],1
[0.57742584],0
[0.20957325],0
[0.31622466],1
[0.3936739],0
[0.5472609],1
[0.39838877],1
[0.7041309],1
[0.23331958],1
[0.6761362],0
[0.60055906],1
[0.70377207],0
[0.3307542],1
[0.2507235],0
[0.24219033],0
[0.17624006],1
[0.15542892],0
[0.24211465],1
[0.22382213],0
[0.43621904],0
[0.1460828],0
[0.34800068],0
[0.29269248],0
[0.12482689],0
[0.62304103],0
[0.14307201],0
[0.1433292],0
[0.10407963],0
[0.22109191],0
[0.08715275],1
[0.23832437],1
[0.6807202],0
[0.45169032],0
[0.46525416],0
[0.14099774],0
[0.24509564],0
[0.35670865],1
[0.06195393],0
[0.24148668],0
[0.37599635],0
[0.33827543],1
[0.5321894],0
[0.6580062],1
[0.3186034],0
[0.27915213],0
[0.5707239],1
[0.1351827],1
[0.67537165],0
[0.5197505],0
[0.2856626],0
[0.20568852],0
[0.47847575],0
[0.08533645],0
[0.69588506],1
[0.015432],0
[0.35809463],1
[0.17939353],0
[0.6642515],0
[0.3447626],0
[0.43171617],0
[0.03758518],0
[0.5826143],0
[0.5459364],0
[0.18753715],0
[0.6167984],1
[0.25435433],0
[0.0160388],0
[0.7874724],1
[0.70679533],1
[0.14628175],0
[0.06739413],1
[0.56998914],1
[0.030511],0
[0.04125177],0
[0.6431413],1
[0.11500111],0
[0.19998913],0
[0.18143971],0
[0.19265415],0
[0.19109829],0
[0.157065],0
[0.3324527],0
[0.6837363],1
[0.5687717],1
[0.29333994],1
[0.5619803],0
[0.7833306],1
[0.1733026],0
[0.5005249],0
[0.2767343],0
[0.50309706],0
[0.41981298],1
[0.71068],1
[0.36569324],0
[0.33884478],0
[0.15045984],1
[0.63707936],1
[0.49264538],0
[0.43481782],1
[0.12360811],0
[0.33552408],0
[0.18661772],0
[0.27466324],0
[0.20011091],0
[0.47894022],0
[0.4175173],0
[0.49039635],1
[0.11221538],0
[0.5031853],1
