predicted_val,true_val
[0.4496104],1
[0.19574758],0
[0.13351274],1
[0.1175086],0
[0.37372088],1
[0.3974726],0
[0.10304549],1
[0.21045533],0
[0.39686453],0
[0.23846838],1
[0.11955749],0
[0.48850852],1
[0.26388913],1
[0.28220752],1
[0.33579668],0
[0.7835148],1
[0.43412387],1
[0.23650977],0
[0.40665665],0
[0.33375344],0
[0.70171374],1
[0.74612826],0
[0.2771428],1
[0.4577953],1
[0.45781994],0
[0.13090914],0
[0.10850617],0
[0.38162392],0
[0.1942267],0
[0.39378884],0
[0.0494346],0
[0.28044677],0
[0.00639776],0
[0.31250343],0
[0.71450347],1
[0.2528632],0
[0.1949862],1
[0.33170846],1
[0.46653298],1
[0.5145511],0
[0.17467292],0
[0.17920364],1
[0.32209623],0
[0.702151],1
[0.2907276],1
[0.7033429],1
[0.18565217],1
[0.6277047],0
[0.4804606],1
[0.71984047],0
[0.19531225],1
[0.19376633],0
[0.25982082],0
[0.13122271],1
[0.1923858],0
[0.24918877],1
[0.2413818],0
[0.45181802],0
[0.15280516],0
[0.2910229],0
[0.2953798],0
[0.10834032],0
[0.4735592],0
[0.10004159],0
[0.11568975],0
[0.10698966],0
[0.19263384],0
[0.10419323],1
[0.22050615],1
[0.7098628],0
[0.349835],0
[0.25495487],0
[0.15408055],0
[0.25744888],0
[0.26341668],1
[0.01031387],0
[0.16630007],0
[0.3963371],0
[0.30882517],1
[0.5610317],0
[0.7578367],1
[0.2376052],0
[0.2563541],0
[0.5331223],1
[0.12776752],1
[0.4750711],0
[0.65218186],0
[0.24893315],0
[0.12040497],0
[0.37212723],0
[0.10008],0
[0.724257],1
[0.00768338],0
[0.40198535],1
[0.11493824],0
[0.6317266],0
[0.2966558],0
[0.29110366],0
[0.04165072],0
[0.43566087],0
[0.59532493],0
[0.1796829],0
[0.5184847],1
[0.3620192],0
[0.02673937],0
[0.80119634],1
[0.7988384],1
[0.12804405],0
[0.10338837],1
[0.6251309],1
[0.03966712],0
[0.03064114],0
[0.31144118],1
[0.13404523],0
[0.14814624],0
[0.18467125],0
[0.14159535],0
[0.17151648],0
[0.14731862],0
[0.26487148],0
[0.6982109],1
[0.5189711],1
[0.26222405],1
[0.5319877],0
[0.5504698],1
[0.10765654],0
[0.38232937],0
[0.21266966],0
[0.6255762],0
[0.33418202],1
[0.83011425],1
[0.1899276],0
[0.56121045],0
[0.12138828],1
[0.6002306],1
[0.32706603],0
[0.3286731],1
[0.13389945],0
[0.31752783],0
[0.15537925],0
[0.1672796],0
[0.20264857],0
[0.41375333],0
[0.26442546],0
[0.36185712],1
[0.12713835],0
[0.52090317],1
[0.08529826],0
[0.39129817],1
[0.34036574],0
[0.16840051],1
[0.6854645],1
[0.3622501],0
[0.2045776],1
[0.2710987],1
[0.22319245],0
[0.5102436],0
[0.2029395],1
[0.10916977],0
[0.5408007],1
[0.23567615],1
[0.6817238],1
[0.28772414],0
[0.41577286],0
[0.47082013],1
[0.3339102],0
[0.6342427],1
[0.17005956],0
[0.2236766],1
[0.18089268],0
[0.568856],1
[0.74959624],0
[0.29583824],1
[0.39236367],0
[0.17118342],0
[0.6898279],1
[0.3080349],1
[0.2104452],0
[0.10541865],1
[0.1743592],0
[0.59580094],1
[0.57927126],1
[0.05653875],0
[0.09719949],0
[0.38639745],0
[0.31862107],0
[0.28754324],1
[0.70596486],0
[0.431331],1
[0.54186785],1
[0.32867253],1
[0.68493795],0
[0.8065996],1
[0.2213224],0
[0.77032673],0
[0.17298211],1
[0.39283672],1
[0.1469694],0
[0.54718333],0
[0.22298075],0
[0.411554],0
[0.41590893],1
[0.11523274],0
[0.17870963],0
[0.23067492],0
[0.13746583],1
[0.5141101],1
[0.15288347],0
[0.72752225],1
[0.6781526],1
[0.51254493],0
[0.7319358],1
[0.13058013],0
[0.5169868],0
[0.18251637],0
[0.31425813],1
[0.3268023],1
[0.65345937],1
[0.4000126],0
[0.28281504],1
[0.09694105],1
[0.3878715],1
[0.768115],1
[0.06303572],0
[0.23655894],1
[0.09251981],0
[0.30787465],0
[0.09446973],0
[0.10631607],0
[0.2196284],0
[0.48126087],0
[0.16342068],0
[0.04249721],0
[0.1786054],0
[0.00768338],0
[0.37071568],0
[0.7697598],1
[0.3571812],0
[0.09536724],0
[0.7064102],1
[0.67370087],0
[0.50393677],1
[0.00768338],0
[0.06176261],0
[0.4274347],0
[0.24786727],0
[0.5404622],1
[0.5163946],1
[0.61527836],1
[0.5375281],1
[0.2620528],0
[0.4074718],0
[0.34453294],0
[0.40974334],0
[0.27417433],1
[0.11123531],0
[0.8076188],1
[0.1559066],0
[0.19712761],0
[0.15953484],0
[0.5547393],1
[0.11668848],0
[0.50320333],0
[0.68703705],1
[0.5618898],0
[0.3714831],1
[0.09930529],0
[0.13697515],0
[0.18279612],0
[0.23361245],0
[0.49580213],0
[0.2962113],1
[0.35126838],1
[0.07113741],0
[0.00768338],0
[0.09582241],0
[0.30084848],0
[0.5306062],1
[0.24143665],0
[0.07130841],1
[0.4028617],1
[0.22839104],0
[0.05949745],0
[0.15861893],0
[0.41875172],0
[0.5414596],1
[0.19326246],0
[0.28529948],0
[0.13796295],0
[0.29372558],0
[0.03592081],0
[0.64074254],1
[0.66367924],1
[0.28927216],0
[0.624542],1
[0.07678562],0
[0.22222623],1
[0.53844553],0
[0.7016964],1
[0.4828834],0
[0.14700605],1
[0.44548985],0
[0.36182478],0
[0.07168955],0
[0.05755691],0
[0.31572774],0
[0.21860987],0
[0.374168],1
[0.6431241],1
[0.43427515],1
[0.65102744],0
[0.16186251],1
[0.67379284],1
[0.39255187],1
[0.7380448],1
[0.20062622],0
[0.0663536],0
[0.3731258],1
[0.06035915],1
[0.6368735],1
[0.67939913],0
[0.12167535],0
[0.3663981],0
[0.55565554],1
[0.43945062],1
[0.1899652],0
[0.78910017],0
[0.12188954],0
[0.52733815],0
[0.5050939],0
[0.30136663],1
[0.6364863],1
[0.4703281],1
[0.7560857],0
[0.13161513],0
[0.58826697],1
[0.09288273],0
[0.11067756],0
[0.29157025],1
[0.30344597],0
[0.16676447],1
[0.24017556],0
[0.14610851],0
[0.507572],0
[0.4216859],1
[0.47678083],0
[0.2939766],0
[0.12426576],1
[0.2674956],1
[0.13640988],0
[0.37186006],1
[0.12210336],1
[0.8460524],1
[0.29696736],1
[0.32238886],1
[0.6956447],1
[0.16911446],0
[0.08990026],0
[0.61235005],1
[0.37192225],0
[0.3334026],0
[0.63802874],1
[0.3449415],1
[0.1708818],0
[0.309139],1
[0.08608796],0
[0.18805619],1
[0.1238297],0
[0.66953987],1
[0.4314602],0
[0.1501173],0
[0.16474694],0
[0.21407391],0
[0.6772765],1
[0.3610583],1
[0.1507468],0
[0.41950953],0
[0.30944666],1
[0.11510372],0
[0.32471457],0
[0.57655996],0
[0.5372169],1
[0.03605074],0
[0.7656192],0
[0.12700444],0
[0.53120667],0
[0.4236948],0
[0.1736519],1
[0.30828655],0
[0.46011722],1
[0.00768338],0
[0.22009915],0
[0.6512003],0
[0.05381865],0
[0.55111176],0
[0.17187151],0
[0.23418014],1
[0.5834633],1
[0.36227223],1
[0.10987497],1
[0.3044467],0
[0.1852742],0
[0.33105668],0
[0.8362773],1
[0.378587],0
[0.79529625],1
[0.42716756],0
[0.21779162],0
[0.2349619],0
[0.22888196],0
[0.17118041],0
[0.55868775],1
[0.15101857],1
[0.59141535],0
[0.79388154],1
[0.79484004],1
[0.12246349],0
[0.70427305],1
[0.64592797],1
[0.659515],0
[0.10916064],0
[0.17334759],0
[0.2895936],1
[0.3990593],1
[0.59469],1
[0.20891362],0
[0.09572244],0
[0.12638095],1
[0.7547749],1
[0.1871714],0
[0.28696305],0
[0.1275427],0
[0.24333777],0
[0.64343566],1
[0.23734885],1
[0.3718253],0
[0.715665],1
[0.03879595],0
[0.8139436],1
[0.04788932],0
[0.7517788],1
[0.7326277],1
[0.5935328],0
[0.2543956],0
[0.11952619],0
[0.54970425],0
[0.17927468],0
[0.1552251],0
[0.04846732],0
[0.14280997],1
[0.13956058],0
[0.07766262],0
[0.183524],1
[0.36829552],1
[0.54639953],0
[0.6661758],1
[0.33453685],0
[0.06274761],0
[0.10930379],0
[0.29159293],0
[0.26484793],0
[0.22243889],0
[0.2073286],0
[0.56154406],1
[0.41418752],0
[0.29436675],0
[0.3319813],0
[0.63454103],1
[0.21837986],1
[0.29023215],0
[0.43912083],0
[0.17122781],0
[0.72632945],1
[0.23050791],0
[0.12888865],0
[0.30807698],0
[0.00966302],0
[0.11544918],0
[0.39266428],1
[0.24727012],0
[0.29395327],1
[0.6225016],0
[0.0847812],0
[0.23166873],0
[0.24924254],0
[0.25736633],0
[0.26210156],0
[0.22171804],0
[0.22054079],1
[0.12646297],0
[0.6355216],0
[0.76169854],0
[0.7607611],1
[0.14455603],0
[0.00831137],0
[0.49992597],0
[0.22349072],0
[0.12207134],0
[0.0948607],0
[0.17639141],0
[0.5843051],1
[0.24237588],0
[0.768973],1
[0.1441087],0
[0.5331297],1
[0.1781469],0
[0.36414942],1
[0.44527155],1
[0.21115787],1
[0.18384363],1
[0.5306287],1
[0.77522475],1
[0.17019363],0
[0.01183393],0
[0.12926354],0
[0.6412868],0
[0.00768338],0
[0.4868912],0
[0.2565772],0
[0.65032166],1
[0.07888359],0
[0.16942962],0
[0.33612058],1
[0.72910243],1
[0.3567518],0
[0.563462],0
[0.30532977],0
[0.7705066],1
[0.15183406],0
[0.34288788],0
[0.6984864],1
[0.66445297],0
[0.69167787],0
[0.13478413],0
[0.22910364],0
[0.11181671],0
[0.48636425],0
[0.46395326],0
[0.22472958],0
[0.14161241],0
[0.08000867],0
[0.0860028],0
[0.6020509],1
[0.8009985],1
[0.17796123],1
[0.18905656],0
[0.39834562],0
[0.18772037],0
[0.2920685],0
[0.2489322],1
[0.30920595],0
[0.32873443],0
[0.66822463],1
[0.345429],0
[0.6426898],0
[0.2128667],0
[0.21285984],0
[0.5819547],0
[0.20557222],1
[0.26273817],0
[0.5491922],1
[0.2958764],0
[0.6363395],1
[0.72218305],1
[0.5851817],0
[0.36578238],1
[0.3529706],1
[0.4459264],0
[0.13825062],0
[0.5755472],0
[0.11138947],0
[0.2323992],0
[0.22844127],0
[0.4670211],1
[0.07607388],0
[0.50765866],0
[0.28946126],1
[0.647543],1
[0.1626399],0
[0.42055193],1
[0.28528976],0
[0.14716582],0
[0.13952595],0
[0.37789062],0
[0.36865723],0
[0.08203563],0
[0.17053345],1
