predicted_val,true_val
[0.96219206],1
[0.9481552],0
[0.92448676],1
[0.08397362],0
[0.9567342],1
[0.23056208],0
[0.7669389],1
[0.9447303],0
[0.8166708],0
[0.9261297],1
[0.9544154],0
[0.96959764],1
[0.9670523],1
[0.8884792],1
[0.41131565],0
[0.9941414],1
[0.9830016],1
[0.12071454],0
[0.29427555],0
[0.8643966],0
[0.9773859],1
[0.96145207],0
[0.98918545],1
[0.9087716],1
[0.13296688],0
[0.95209825],0
[0.06224542],0
[0.8891686],0
[0.84347326],0
[0.83381414],0
[0.9666032],0
[0.94992995],0
[0.95931643],0
[0.88034034],0
[0.96751976],1
[0.78037393],0
[0.83134884],1
[0.8828647],1
[0.8520011],1
[0.694297],0
[0.05806969],0
[0.9322478],1
[0.39232594],0
[0.8584089],1
[0.95715445],1
[0.97745425],1
[0.89088804],1
[0.9882416],0
[0.6237384],1
[0.9740007],0
[0.6085132],1
[0.5817751],0
[0.89823645],0
[0.6946212],1
[0.5961893],0
[0.9315787],1
[0.94583416],0
[0.5525133],0
[0.9552622],0
[0.9399111],0
[0.9337773],0
[0.96588635],0
[0.9748138],0
[0.16183728],0
[0.7705009],0
[0.89123833],0
[0.15596877],0
[0.9488211],1
[0.89954704],1
[0.954016],0
[0.9890814],0
[0.02697972],0
[0.85033447],0
[0.87459844],0
[0.9377346],1
[0.04814271],0
[0.69514364],0
[0.9279499],0
[0.9663697],1
[0.70362836],0
[0.9835898],1
[0.9495075],0
[0.67399764],0
[0.44591346],1
[0.9478777],1
[0.89382154],0
[0.734712],0
[0.96033305],0
[0.16266066],0
[0.9527472],0
[0.65582395],0
[0.99154764],1
[0.95612276],0
[0.95179164],1
[0.7633718],0
[0.94222254],0
[0.33959293],0
[0.698705],0
[0.9562069],0
[0.6760817],0
[0.98239017],0
[0.94548887],0
[0.9565505],1
[0.8259747],0
[0.9540009],0
[0.976546],1
[0.9776913],1
[0.9109845],0
[0.94608164],1
[0.9214563],1
[0.9335411],0
[0.21636479],0
[0.9460429],1
[0.95320815],0
[0.31339902],0
[0.9338594],0
[0.9862562],0
[0.90287304],0
[0.95985085],0
[0.954098],0
[0.9759753],1
[0.89781153],1
[0.92159677],1
[0.86201674],0
[0.9190165],1
[0.82379925],0
[0.18207987],0
[0.8220382],0
[0.9919967],0
[0.95938134],1
[0.93161404],1
[0.86660796],0
[0.90320784],0
[0.01283878],1
[0.99150777],1
[0.96458054],0
[0.73053324],1
[0.9467193],0
[0.9770776],0
[0.9591442],0
[0.9751624],0
[0.9436703],0
[0.21169314],0
[0.81004375],0
[0.905394],1
[0.02549854],0
[0.5340264],1
[0.4168757],0
[0.92605793],1
[0.18032053],0
[0.95598984],1
[0.960285],1
[0.95474267],0
[0.60535395],1
[0.7211203],1
[0.86824507],0
[0.9332023],0
[0.36033824],1
[0.08284558],0
[0.95985067],1
[0.8998702],1
[0.8602923],1
[0.82407427],0
[0.31553447],0
[0.8769445],1
[0.9923454],0
[0.8187005],1
[0.95263386],0
[0.9289179],1
[0.95135057],0
[0.9471985],1
[0.7856329],0
[0.94263446],1
[0.70127696],0
[0.07926989],0
[0.81745327],1
[0.9131384],1
[0.74397796],0
[0.9515173],1
[0.92204684],0
[0.9136479],1
[0.9854616],1
[0.962848],0
[0.9668064],0
[0.83107316],0
[0.26681897],0
[0.91082233],1
[0.96775883],0
[0.9593748],1
[0.94094825],1
[0.72971207],1
[0.99338645],0
[0.9828098],1
[0.47685987],0
[0.78832847],0
[0.02117548],1
[0.19626598],1
[0.11410586],0
[0.9202263],0
[0.2768148],0
[0.97786874],0
[0.9357647],1
[0.03581863],0
[0.9665719],0
[0.9218421],0
[0.870949],1
[0.98685247],1
[0.8800563],0
[0.94866604],1
[0.7216734],1
[0.0501467],0
[0.98261017],1
[0.8944394],0
[0.95140153],0
[0.00927723],0
[0.72974706],1
[0.88011587],1
[0.869503],1
[0.9687489],0
[0.9504458],1
[0.9556515],1
[0.86526614],1
[0.997044],1
[0.8392902],0
[0.33266577],1
[0.28367808],0
[0.90706736],0
[0.8842251],0
[0.9427861],0
[0.9370118],0
[0.9591853],0
[0.96873885],0
[0.50181055],0
[0.9231095],0
[0.95612276],0
[0.09896938],0
[0.9820534],1
[0.93479913],0
[0.8593134],0
[0.85726905],1
[0.9194985],0
[0.9984168],1
[0.95612276],0
[0.00639066],0
[0.7967484],0
[0.9475223],0
[0.93208486],1
[0.9845791],1
[0.95628244],1
[0.9995012],1
[0.8805712],0
[0.96622676],0
[0.8805118],0
[0.9133448],0
[0.93744737],1
[0.96868706],0
[0.99803823],1
[0.9611259],0
[0.9512059],0
[0.06923813],0
[0.8758233],1
[0.05306342],0
[0.9428188],0
[0.86948204],1
[0.9739698],0
[0.9544608],1
[0.8259769],0
[0.9203879],0
[0.9623061],0
[0.93930155],0
[0.9271894],0
[0.9352974],1
[0.9375262],1
[0.9640754],0
[0.95612276],0
[0.9333147],0
[0.87399596],0
[0.95057666],1
[0.9044452],0
[0.8854135],1
[0.47147307],1
[0.48692],0
[0.23443575],0
[0.89926124],0
[0.9028436],0
[0.97550935],1
[0.9242409],0
[0.9563044],0
[0.9139303],0
[0.9720149],0
[0.95968145],0
[0.93770397],1
[0.9836678],1
[0.9877879],0
[0.9710759],1
[0.83637583],0
[0.20638318],1
[0.97045094],0
[0.9941087],1
[0.8251174],0
[0.9472641],1
[0.96234506],0
[0.9558811],0
[0.9425665],0
[0.9660711],0
[0.37139484],0
[0.93214035],0
[0.06048099],1
[0.8476378],1
[0.9512317],1
[0.12558307],0
[0.95141035],1
[0.9593217],1
[0.6847422],1
[0.92920417],1
[0.9298841],0
[0.9235644],0
[0.53286314],1
[0.9677452],1
[0.92411464],1
[0.92104894],0
[0.00198005],0
[0.9523946],0
[0.79566145],1
[0.670441],1
[0.90023977],0
[0.9989091],0
[0.9608176],0
[0.29022118],0
[0.9879309],0
[0.8945959],1
