predicted_val,true_val
[0.5661996],1
[0.10070691],0
[0.07111777],1
[0.13470612],0
[0.17091198],1
[0.34143132],0
[0.11351105],1
[0.16183221],0
[0.37754524],0
[0.10498645],1
[0.0585821],0
[0.6247366],1
[0.07480948],1
[0.28341207],1
[0.33222324],0
[0.6619003],1
[0.13306864],1
[0.24745116],0
[0.5971295],0
[0.4319181],0
[0.59522253],1
[0.4479444],0
[0.10923413],1
[0.7123877],1
[0.5100408],0
[0.06062455],0
[0.13656653],0
[0.29641554],0
[0.12769893],0
[0.3072375],0
[0.06048855],0
[0.22429784],0
[0.04974033],0
[0.29800898],0
[0.5930302],1
[0.25922626],0
[0.17447594],1
[0.39095062],1
[0.5478125],1
[0.3235047],0
[0.14604573],0
[0.21864505],1
[0.33166164],0
[0.42723623],1
[0.34575316],1
[0.86534333],1
[0.27825934],1
[0.57912153],0
[0.5755919],1
[0.71288574],0
[0.3055165],1
[0.20185076],0
[0.10735706],0
[0.13594012],1
[0.16739018],0
[0.1512844],1
[0.15330648],0
[0.3575894],0
[0.06729352],0
[0.15155719],0
[0.35890687],0
[0.0697879],0
[0.32116973],0
[0.09177598],0
[0.07069355],0
[0.04217694],0
[0.03403964],0
[0.06591701],1
[0.2842141],1
[0.5224949],0
[0.19543232],0
[0.28775823],0
[0.06777156],0
[0.2480702],0
[0.2929198],1
[0.00106064],0
[0.1382594],0
[0.3852108],0
[0.12856156],1
[0.59778243],0
[0.7701359],1
[0.12589397],0
[0.38654613],0
[0.39910957],1
[0.07605712],1
[0.3140538],0
[0.43060398],0
[0.11350117],0
[0.24211054],0
[0.45169824],0
[0.02668373],0
[0.5429565],1
[0.04942831],0
[0.40200093],1
[0.14895052],0
[0.6480359],0
[0.32549813],0
[0.4707879],0
[0.04522337],0
[0.45496657],0
[0.5834152],0
[0.09041535],0
[0.6294786],1
[0.09579031],0
[0.03451091],0
[0.8842333],1
[0.8501797],1
[0.08274695],0
[0.05606768],1
[0.5025316],1
[0.01445024],0
[0.00880045],0
[0.53407365],1
[0.05848075],0
[0.20308174],0
[0.10785219],0
[0.08954582],0
[0.12222052],0
[0.07006387],0
[0.14221042],0
[0.5653322],1
[0.41897857],1
[0.21840683],1
[0.40559718],0
[0.5173665],1
[0.15807498],0
[0.5522787],0
[0.14646186],0
[0.2044252],0
[0.25171468],1
[0.63340604],1
[0.26735917],0
[0.27063045],0
[0.03971982],1
[0.40330535],1
[0.1080427],0
[0.2630606],1
[0.0650984],0
[0.13665663],0
[0.08293037],0
[0.04400386],0
[0.0799981],0
[0.24720748],0
[0.33637816],0
[0.5189289],1
[0.00927536],0
[0.3901566],1
[0.22312744],0
[0.47974077],1
[0.3314099],0
[0.08558452],1
[0.78666216],1
[0.25937995],0
[0.23792367],1
[0.13234678],1
[0.28167266],0
[0.36576664],0
[0.11722997],1
[0.05758276],0
[0.7386363],1
[0.45850137],1
[0.4475255],1
[0.22672488],0
[0.32536262],0
[0.782646],1
[0.25605604],0
[0.5615947],1
[0.10176721],0
[0.2543853],1
[0.06852803],0
[0.35912967],1
[0.8517343],0
[0.32610926],1
[0.32114327],0
[0.19094391],0
[0.58353007],1
[0.18440428],1
[0.21686198],0
[0.08046848],1
[0.11217322],0
[0.65485996],1
[0.5104274],1
[0.05772882],0
[0.06832059],0
[0.3319946],0
[0.4716593],0
[0.33562496],1
[0.6176449],0
[0.35088596],1
[0.6022188],1
[0.46617228],1
[0.6865587],0
[0.85619867],1
[0.16839062],0
[0.79446137],0
[0.20552796],1
[0.3262899],1
[0.04596951],0
[0.5798367],0
[0.32864138],0
[0.30798185],0
[0.6560612],1
[0.12460906],0
[0.08225804],0
[0.15724252],0
[0.1566927],1
[0.33864933],1
[0.04749099],0
[0.7543303],1
[0.47432703],1
[0.5310749],0
[0.8400366],1
[0.08547606],0
[0.1353154],0
[0.13201125],0
[0.2543259],1
[0.13215525],1
[0.72331876],1
[0.12714647],0
[0.14090143],1
[0.06746446],1
[0.27079308],1
[0.8350214],1
[0.11278472],0
[0.21912207],1
[0.22973673],0
[0.18443134],0
[0.08323853],0
[0.09953555],0
[0.14402762],0
[0.45407408],0
[0.06749082],0
[0.1044372],0
[0.07403509],0
[0.04942831],0
[0.53554994],0
[0.7909041],1
[0.25748768],0
[0.08181207],0
[0.4492491],1
[0.59366715],0
[0.62864363],1
[0.04942831],0
[0.07206886],0
[0.44227123],0
[0.30757585],0
[0.4685432],1
[0.5101992],1
[0.6555403],1
[0.75658524],1
[0.2641167],0
[0.30973455],0
[0.19899727],0
[0.36263785],0
[0.1887754],1
[0.07024117],0
[0.9015186],1
[0.07321452],0
[0.12341432],0
[0.14266047],0
[0.6610529],1
[0.10914806],0
[0.28674465],0
[0.47825554],1
[0.58844846],0
[0.3876281],1
[0.0147778],0
[0.03239845],0
[0.06918825],0
[0.1998565],0
[0.24109142],0
[0.421163],1
[0.227592],1
[0.0549366],0
[0.04942831],0
[0.05789331],0
[0.10540147],0
[0.41195303],1
[0.25800395],0
[0.15042698],1
[0.29179314],1
[0.16934863],0
[0.03550669],0
[0.18918873],0
[0.4768673],0
[0.22716923],1
[0.1388926],0
[0.17395565],0
[0.08219864],0
[0.30205077],0
[0.05048831],0
[0.57987666],1
[0.6480695],1
[0.17751616],0
[0.40026307],1
[0.04392998],0
[0.24654417],1
[0.41909236],0
[0.73504686],1
[0.409611],0
[0.07171626],1
[0.42503783],0
[0.25687328],0
[0.03700526],0
[0.05953733],0
[0.31421435],0
[0.05514555],0
[0.54003733],1
[0.4050225],1
[0.31472638],1
[0.2762354],0
[0.09924494],1
[0.42176002],1
[0.35988995],1
[0.5084239],1
[0.1327597],0
[0.03596075],0
[0.19256121],1
[0.05692815],1
[0.72944754],1
[0.6830767],0
[0.05529344],0
[0.15060413],0
[0.65406895],1
[0.40743914],1
[0.16191511],0
[0.76292825],0
[0.0710152],0
[0.5036807],0
[0.24333821],0
[0.3414224],1
[0.545141],1
[0.5685439],1
[0.68912613],0
[0.07225332],0
[0.4274532],1
[0.06649054],0
[0.07805342],0
[0.24517338],1
[0.4429947],0
[0.08682019],1
[0.15947546],0
[0.08479077],0
[0.5191178],0
[0.2762916],1
[0.28887907],0
[0.2734882],0
[0.07629933],1
[0.15779349],1
[0.10201743],0
[0.16522266],1
[0.05905357],1
[0.35069203],1
[0.14003046],1
[0.5196494],1
[0.5796907],1
[0.31270415],0
[0.13407107],0
[0.64058393],1
[0.4635653],0
[0.12467823],0
[0.4465624],1
[0.21768036],1
[0.16063721],0
[0.1775784],1
[0.06155734],0
[0.2838114],1
[0.09998852],0
[0.75067186],1
[0.47294348],0
[0.0576635],0
[0.14090808],0
[0.17479216],0
[0.35041133],1
[0.5438129],1
[0.0863234],0
[0.2422738],0
[0.21775362],1
[0.02661038],0
[0.4853241],0
[0.68087745],0
[0.6999926],1
[0.05124325],0
[0.62905836],0
[0.09176691],0
[0.5637806],0
[0.17363784],0
[0.4820537],1
[0.17425367],0
[0.1965434],1
[0.04942831],0
[0.10461151],0
[0.8001847],0
[0.05428035],0
[0.28953752],0
[0.1761333],0
[0.27638412],1
[0.16394624],1
[0.6195329],1
[0.16552985],1
[0.43855432],0
[0.19950235],0
[0.16231267],0
[0.7149838],1
[0.09653557],0
[0.86540884],1
[0.5227112],0
[0.01582344],0
[0.09271497],0
[0.06892551],0
[0.2246366],0
[0.32489938],1
[0.14540976],1
[0.33523196],0
[0.7194069],1
[0.7650709],1
[0.07976113],0
[0.43964797],1
[0.40919903],1
[0.58996606],0
[0.15917982],0
[0.08180583],0
[0.19260406],1
[0.37286636],1
[0.43628958],1
[0.32299504],0
[0.21837504],0
[0.1349994],1
[0.80415076],1
[0.02253741],0
[0.12118921],0
[0.07275683],0
[0.3040895],0
[0.6278778],1
[0.13343537],1
[0.2421031],0
[0.5880181],1
[0.00932206],0
[0.6584574],1
[0.05024377],0
[0.5653319],1
[0.74327415],1
[0.39828286],0
[0.2470169],0
[0.18242998],0
[0.48538667],0
[0.10641337],0
[0.11010554],0
[0.03584845],0
[0.1993493],1
[0.17016228],0
[0.05168918],0
[0.25270924],1
[0.21477005],1
[0.36137176],0
[0.86621475],1
[0.49860877],0
[0.2607745],0
[0.11437313],0
[0.2004459],0
[0.29931274],0
[0.23897082],0
[0.30903313],0
[0.56917906],1
[0.46114483],0
[0.08601667],0
[0.17281716],0
[0.66310716],1
[0.1389507],1
[0.12511621],0
[0.2599259],0
[0.23976527],0
[0.4115694],1
[0.05078771],0
[0.136944],0
[0.2987871],0
[0.04577946],0
[0.07120815],0
[0.39608178],1
[0.10390773],0
[0.3350017],1
[0.2642756],0
[0.06151309],0
[0.12858124],0
[0.3338148],0
[0.26938918],0
[0.19809267],0
[0.12143631],0
[0.17131802],1
[0.11632001],0
[0.16479471],0
[0.48765182],0
[0.8519776],1
[0.10359175],0
[0.03534736],0
[0.37493345],0
[0.12412702],0
[0.07887093],0
[0.06237241],0
[0.11477622],0
[0.5261531],1
[0.1343026],0
[0.50830895],1
[0.07378864],0
[0.68772864],1
[0.18811381],0
[0.186376],1
[0.6477783],1
[0.18318342],1
[0.17824823],1
[0.6143122],1
[0.6279194],1
[0.12379535],0
[0.0443735],0
[0.08921122],0
[0.24674839],0
[0.04942831],0
[0.48158878],0
[0.11709858],0
[0.72234094],1
[0.06404088],0
[0.21380216],0
[0.5961075],1
[0.7014643],1
[0.20604506],0
[0.34886092],0
[0.15748572],0
[0.55367446],1
[0.10051138],0
[0.43179986],0
[0.32836902],1
[0.26309004],0
[0.6657195],0
[0.07342466],0
[0.10015941],0
[0.06300242],0
[0.3499555],0
[0.5289455],0
[0.12527584],0
[0.07439631],0
[0.05995415],0
[0.03318332],0
[0.75501096],1
[0.62906903],1
[0.07709593],1
[0.08714344],0
[0.429933],0
[0.10326],0
[0.1940666],0
[0.09687587],1
[0.26994625],0
[0.2850803],0
[0.46510503],1
[0.379139],0
[0.2571391],0
[0.14006683],0
[0.11770189],0
[0.16963911],0
[0.22786784],1
[0.17577744],0
[0.589079],1
[0.31823927],0
[0.6893628],1
[0.7261779],1
[0.6437681],0
[0.28816947],1
[0.23364836],1
[0.19511344],0
[0.08928015],0
[0.59795547],0
[0.06037134],0
[0.29774526],0
[0.1666997],0
[0.29077932],1
[0.04778575],0
[0.75176275],0
[0.18803236],1
[0.6382538],1
[0.13939703],0
[0.32585323],1
[0.3693249],0
[0.12789375],0
[0.11632166],0
[0.4188651],0
[0.49843156],0
[0.06453843],0
[0.18263365],1
[0.33411783],0
[0.24174942],1
[0.04861838],0
[0.15569623],0
[0.04575607],0
[0.06282251],0
[0.08012058],1
[0.6058675],1
[0.36002925],1
[0.48737818],1
[0.18187459],0
[0.06710908],0
[0.23605216],1
[0.68598115],1
[0.02579687],0
[0.21948346],0
[0.06773356],0
[0.06905988],0
[0.41208902],1
[0.13409474],0
[0.50923413],0
