predicted_val,true_val
[0.39250407],1
[0.2063271],0
[0.18876778],1
[0.167829],0
[0.4437575],1
[0.2317082],0
[0.09158636],1
[0.2598122],0
[0.4261734],0
[0.20553663],1
[0.10588399],0
[0.43342572],1
[0.3087343],1
[0.3937926],1
[0.26522022],0
[0.805267],1
[0.2973584],1
[0.35585135],0
[0.31146616],0
[0.2915089],0
[0.6846481],1
[0.7062068],0
[0.26576433],1
[0.59100616],1
[0.5274102],0
[0.05662898],0
[0.15647984],0
[0.34430403],0
[0.26570493],0
[0.4274754],0
[0.06031],0
[0.31788674],0
[0.00394745],0
[0.2456665],0
[0.72437924],1
[0.23664804],0
[0.25679916],1
[0.32935363],1
[0.49941596],1
[0.45649803],0
[0.1923825],0
[0.40640047],1
[0.589331],0
[0.71990764],1
[0.38160688],1
[0.70015574],1
[0.24177149],1
[0.6413852],0
[0.50090253],1
[0.72112536],0
[0.24840888],1
[0.2120424],0
[0.25942597],0
[0.12266374],1
[0.23690775],0
[0.30012187],1
[0.21467574],0
[0.5236121],0
[0.21455474],0
[0.30511555],0
[0.2701235],0
[0.12408123],0
[0.5605021],0
[0.10085291],0
[0.13841808],0
[0.09752613],0
[0.21095136],0
[0.08824215],1
[0.3407147],1
[0.73793143],0
[0.2821739],0
[0.31564704],0
[0.1364884],0
[0.2514661],0
[0.44946867],1
[0.02181122],0
[0.2538875],0
[0.42416888],0
[0.34408897],1
[0.6804378],0
[0.58845586],1
[0.22694817],0
[0.21594244],0
[0.6130661],1
[0.18434642],1
[0.6199832],0
[0.5886319],0
[0.2688329],0
[0.13016321],0
[0.489134],0
[0.12526883],0
[0.6650131],1
[0.00435792],0
[0.33125424],1
[0.19295327],0
[0.62843907],0
[0.28211132],0
[0.32327798],0
[0.03043655],0
[0.26456842],0
[0.5912085],0
[0.20118763],0
[0.6539727],1
[0.31376955],0
[0.01479601],0
[0.82776296],1
[0.7630921],1
[0.10872978],0
[0.07722907],1
[0.52841777],1
[0.01886317],0
[0.04242658],0
[0.7199613],1
[0.09754455],0
[0.17614536],0
[0.2665143],0
[0.18467154],0
[0.19705726],0
[0.20991874],0
[0.25210145],0
[0.737908],1
[0.47931522],1
[0.2869809],1
[0.44644913],0
[0.65926003],1
[0.09050477],0
[0.33790654],0
[0.19546622],0
[0.5008019],0
[0.3721133],1
[0.78610146],1
[0.33315885],0
[0.56956637],0
[0.10053996],1
[0.64580077],1
[0.47055012],0
[0.28817603],1
[0.06307874],0
[0.3606639],0
[0.21732724],0
[0.25419918],0
[0.16753843],0
[0.39289248],0
[0.24714108],0
[0.38676998],1
[0.10915684],0
[0.44987237],1
[0.1324369],0
[0.40363306],1
[0.47827458],0
[0.13114977],1
[0.73444265],1
[0.4399098],0
[0.29638687],1
[0.35511005],1
[0.32208952],0
[0.54538757],0
[0.19679348],1
[0.0900226],0
[0.6070023],1
[0.45570508],1
[0.68153363],1
[0.2837537],0
[0.5504379],0
[0.41926876],1
[0.3432015],0
[0.47582003],1
[0.17422],0
[0.2748584],1
[0.09520918],0
[0.6575613],1
[0.7089611],0
[0.31570643],1
[0.42709443],0
[0.22789393],0
[0.65630734],1
[0.3732636],1
[0.37573794],0
[0.14042002],1
[0.23054372],0
[0.6643257],1
[0.5117113],1
[0.06019515],0
[0.08161511],0
[0.33689237],0
[0.16417953],0
[0.33679754],1
[0.72495425],0
[0.49872178],1
[0.6747021],1
[0.2457576],1
[0.65029705],0
[0.80975544],1
[0.20365635],0
[0.66502887],0
[0.41794294],1
[0.45198536],1
[0.14468567],0
[0.44154468],0
[0.36647293],0
[0.43479118],0
[0.34838438],1
[0.16024667],0
[0.19379863],0
[0.31584233],0
[0.15018892],1
[0.5448565],1
[0.15132485],0
[0.6573815],1
[0.6951821],1
[0.3485396],0
[0.68112725],1
[0.1343303],0
[0.31805852],0
[0.18641175],0
[0.3036681],1
[0.29700333],1
[0.7296757],1
[0.3591755],0
[0.2778764],1
[0.13111606],1
[0.398416],1
[0.7728565],1
[0.0521356],0
[0.3206424],1
[0.11564934],0
[0.3305022],0
[0.14503714],0
[0.05560675],0
[0.24723697],0
[0.5005433],0
[0.14824826],0
[0.11724604],0
[0.22092253],0
[0.00435792],0
[0.32827896],0
[0.79433346],1
[0.37735027],0
[0.10156036],0
[0.7255648],1
[0.61571944],0
[0.4823401],1
[0.00435792],0
[0.10756911],0
[0.53503263],0
[0.2633689],0
[0.59904146],1
[0.47766894],1
[0.5008489],1
[0.4866924],1
[0.40403163],0
[0.5392851],0
[0.36779454],0
[0.5071322],0
[0.31709105],1
[0.12493458],0
[0.8025642],1
[0.12409732],0
[0.22552595],0
[0.20521994],0
[0.4690312],1
[0.19126594],0
[0.5242041],0
[0.6396668],1
[0.42271218],0
[0.43879732],1
[0.07189534],0
[0.07455612],0
[0.22217594],0
[0.27986506],0
[0.58517814],0
[0.17982046],1
[0.2921002],1
[0.03005978],0
[0.00435792],0
[0.07813506],0
[0.33709976],0
[0.65716124],1
[0.22183202],0
[0.07763731],1
[0.5783909],1
[0.1727217],0
[0.09336331],0
[0.30596972],0
[0.43080413],0
[0.608997],1
[0.20781733],0
[0.4128136],0
[0.09902161],0
[0.43310496],0
[0.01487809],0
[0.63469243],1
[0.68948895],1
[0.24806023],0
[0.49829116],1
[0.11983183],0
[0.2869034],1
[0.6311417],0
[0.7626464],1
[0.60753185],0
[0.13889371],1
[0.39220956],0
[0.3974904],0
[0.02444557],0
[0.05581313],0
[0.31624818],0
[0.2159495],0
[0.32970828],1
[0.67219],1
[0.42550835],1
[0.63952637],0
[0.12891477],1
[0.71776974],1
[0.32342073],1
[0.75260794],1
[0.23193479],0
[0.04333574],0
[0.37846175],1
[0.04819432],1
[0.7860415],1
[0.5892845],0
[0.12874228],0
[0.30783314],0
[0.60917777],1
[0.4574425],1
[0.2695543],0
[0.64166486],0
[0.1844856],0
[0.49494833],0
[0.46441287],0
[0.2867272],1
[0.5433463],1
[0.3189453],1
[0.78118885],0
[0.10258071],0
[0.45297325],1
[0.05427216],0
[0.11331879],0
[0.44885895],1
[0.2727467],0
[0.15089607],1
[0.21025953],0
[0.1479098],0
[0.5627078],0
[0.39900622],1
[0.3432584],0
[0.35028422],0
[0.22363777],1
[0.22233151],1
[0.25656235],0
[0.37055317],1
[0.18827665],1
[0.74518627],1
[0.26805717],1
[0.2524225],1
[0.70215774],1
[0.18036003],0
[0.10997094],0
[0.5921247],1
[0.48294768],0
[0.31883103],0
[0.5612236],1
[0.5716917],1
[0.13734172],0
[0.3285755],1
[0.07814349],0
[0.27200425],1
[0.13366127],0
[0.70795727],1
[0.35158738],0
[0.13730559],0
[0.15700446],0
[0.26226106],0
[0.6264908],1
[0.35336643],1
[0.22792809],0
[0.5835435],0
[0.2870491],1
[0.06174404],0
[0.35680053],0
[0.5857884],0
[0.50742567],1
[0.02327125],0
[0.72091854],0
[0.22142121],0
[0.5226909],0
[0.47308657],0
[0.18671106],1
[0.25229684],0
[0.50822395],1
[0.00435792],0
[0.2597245],0
[0.6447381],0
[0.03775164],0
[0.6125281],0
[0.09987888],0
[0.23302774],1
[0.49058115],1
[0.24767752],1
[0.0992036],1
[0.33658338],0
[0.28440124],0
[0.36319208],0
[0.8047964],1
[0.40157694],0
[0.8147238],1
[0.29623833],0
[0.10155498],0
[0.3486967],0
[0.2749753],0
[0.15397663],0
[0.56901383],1
[0.23468125],1
[0.65191805],0
[0.7730553],1
[0.7834086],1
[0.18643066],0
[0.6112959],1
[0.6786129],1
[0.64843947],0
[0.1193464],0
[0.18497635],0
[0.18029575],1
[0.49955812],1
[0.4976053],1
[0.2761166],0
[0.10272385],0
[0.1312487],1
[0.7655612],1
[0.12438196],0
[0.3640072],0
[0.11049515],0
[0.35117158],0
[0.6978381],1
[0.24779084],1
[0.39109778],0
[0.7003472],1
[0.07592446],0
[0.8236451],1
[0.0692678],0
[0.69319254],1
[0.678599],1
[0.5719992],0
[0.340045],0
[0.17434785],0
[0.53865814],0
[0.14015834],0
[0.11585864],0
[0.03015111],0
[0.15978523],1
[0.25327092],0
[0.07802001],0
[0.20598684],1
[0.433486],1
[0.46480906],0
[0.60910124],1
[0.4782215],0
[0.08761609],0
[0.16870104],0
[0.2685796],0
[0.24379309],0
[0.22973855],0
[0.25226867],0
[0.60770464],1
[0.41123232],0
[0.42644742],0
[0.33164304],0
[0.6006629],1
[0.20874809],1
[0.28278285],0
[0.5851098],0
[0.12208635],0
[0.69067526],1
[0.23876339],0
[0.11932571],0
[0.27222368],0
[0.00734211],0
[0.10052319],0
[0.38622594],1
[0.24645612],0
[0.37826243],1
[0.52335846],0
[0.08345638],0
[0.44049007],0
[0.37985423],0
[0.40594432],0
[0.2830876],0
[0.22695608],0
[0.2684194],1
[0.18276837],0
[0.7007581],0
[0.7784077],0
[0.7390805],1
[0.16620213],0
[0.00577743],0
[0.7028425],0
[0.2091704],0
[0.08884034],0
[0.05847086],0
[0.1790479],0
[0.6887761],1
[0.2716816],0
[0.7741686],1
[0.19113377],0
[0.5321766],1
[0.39695638],0
[0.52835345],1
[0.49163496],1
[0.23678504],1
[0.15709655],1
[0.43272913],1
[0.71992475],1
[0.2637615],0
[0.00856376],0
[0.12230528],0
[0.6220201],0
[0.00435792],0
[0.44125926],0
[0.24323379],0
[0.61428374],1
[0.06930249],0
[0.17406602],0
[0.32671213],1
[0.60066456],1
[0.4176009],0
[0.66362727],0
[0.39349112],0
[0.7519745],1
[0.16209744],0
[0.4222036],0
[0.66706467],1
[0.5595873],0
[0.68816674],0
[0.21543993],0
[0.26784685],0
[0.09857183],0
[0.448394],0
[0.45334515],0
[0.35550636],0
[0.10682905],0
[0.06078687],0
[0.11128557],0
[0.63939786],1
[0.7077982],1
[0.17939787],1
[0.2221383],0
[0.40137503],0
[0.4551937],0
[0.37304136],0
[0.2627483],1
[0.2486762],0
[0.34064537],0
[0.6194254],1
[0.26628444],0
[0.6780763],0
[0.26809716],0
[0.24152534],0
[0.52833223],0
[0.28013474],1
[0.22373122],0
[0.63102007],1
[0.25480688],0
[0.6498753],1
[0.6673431],1
[0.6368959],0
[0.5202296],1
[0.26356876],1
[0.5644453],0
[0.17312412],0
[0.6113875],0
[0.13940763],0
[0.25475603],0
[0.23353617],0
[0.4706401],1
[0.04582249],0
[0.4991759],0
[0.26414534],1
[0.6699886],1
[0.16448423],0
[0.4697556],1
[0.34725633],0
[0.17308916],0
[0.13631383],0
[0.25558162],0
[0.35511118],0
[0.05895814],0
[0.18834318],1
[0.32657313],0
[0.43787456],1
[0.02086346],0
[0.41247866],0
[0.10340603],0
[0.11205297],0
[0.1143306],1
[0.63940156],1
[0.32696322],1
[0.65328854],1
[0.46736827],0
[0.15734206],0
[0.41927963],1
[0.56106573],1
[0.06810222],0
[0.32009682],0
[0.05765034],0
[0.16007052],0
[0.5029178],1
[0.3310818],0
[0.4922334],0
[0.06534962],0
[0.7468031],0
[0.6528612],1
[0.2746732],1
[0.7633006],1
[0.22750157],1
[0.38492638],0
[0.5126627],1
[0.22089045],0
[0.24188766],1
[0.45222825],1
[0.12810491],0
[0.26173243],1
[0.38644266],0
[0.49236727],1
[0.34959853],0
[0.00435792],0
[0.19635017],0
[0.62738216],1
[0.62225294],0
[0.13623007],0
[0.6625749],1
[0.33398077],0
[0.6812443],1
[0.77111334],1
[0.24420843],0
[0.68903315],0
[0.2869491],1
[0.39098543],0
[0.20618044],0
[0.55114704],0
[0.35341567],0
[0.2554547],0
[0.73798627],1
[0.25383487],1
[0.26948184],0
[0.35443234],0
[0.21544644],1
[0.23810609],0
[0.27341425],1
[0.09881933],0
[0.39675552],1
[0.19566278],0
[0.7145019],1
[0.09958073],0
[0.6341087],1
[0.48119286],0
[0.58067566],0
[0.7580322],1
[0.36522162],1
[0.42177767],0
[0.2769169],0
[0.14589876],0
[0.53593445],0
[0.664524],1
[0.13447906],0
[0.11872332],0
[0.1199047],0
[0.13581875],0
[0.21195354],0
[0.2997624],0
[0.2549573],0
[0.22754948],0
[0.4255898],0
[0.20635542],0
[0.44553265],1
[0.6491358],1
[0.36416972],1
[0.39980128],0
[0.20672481],0
[0.29721814],0
[0.8291792],1
[0.5623677],1
[0.13865039],0
[0.20982093],0
[0.36842173],0
[0.38070974],1
[0.28400645],0
[0.3497819],1
[0.22963908],0
[0.3064004],0
[0.41460887],0
[0.19431978],0
