predicted_test,true_test
[0.08031283],0
[0.14936952],1
[0.07456961],0
[0.37316695],0
[0.33480778],0
[0.7856981],1
[0.08422214],0
[0.6251724],1
[0.25116992],0
[0.7298886],1
[0.25650436],1
[0.40361306],0
[0.36153087],1
[0.09882415],0
[0.55538195],0
[0.33418387],0
[0.2066852],1
[0.15491451],0
[0.85068756],1
[0.47144842],0
[0.09618983],0
[0.1634893],1
[0.3113437],1
[0.43401387],0
[0.4137159],0
[0.12426224],0
[0.05180806],0
[0.18703093],0
[0.8445937],1
[0.40809608],0
[0.59452444],0
[0.16031694],1
[0.19055139],0
[0.2565714],0
[0.9268007],1
[0.6164535],0
[0.7468933],1
[0.17276524],0
[0.37691584],1
[0.15494889],0
[0.34544888],0
[0.87810874],1
[0.69378275],1
[0.48449364],1
[0.1085583],0
[0.7274854],1
[0.85245925],1
[0.46614808],1
[0.293726],0
[0.01553643],0
[0.17210352],0
[0.05050481],0
[0.24211414],0
[0.5935592],0
[0.41381085],1
[0.03999208],1
[0.77848357],0
[0.2881982],0
[0.06124544],0
[0.4698882],1
[0.54186696],1
[0.04754581],0
[0.38285837],0
[0.829794],1
[0.07014931],1
[0.7870343],1
[0.86274886],1
[0.876632],1
[0.2784442],0
[0.36984378],0
[0.04838924],0
[0.20160352],0
[0.29128253],0
[0.2214858],1
[0.12127655],0
[0.25217557],0
[0.3486635],0
[0.40700203],0
[0.09878579],1
[0.93816227],1
[0.17205162],0
[0.3938608],0
[0.87604606],1
[0.31595063],0
[0.36002585],0
[0.7153022],0
[0.18136083],0
[0.48479939],0
[0.54260164],1
[0.928667],1
[0.14650418],0
[0.94361794],1
[0.15752906],0
[0.24055861],1
[0.16365573],0
[0.85037875],0
[0.13273662],0
[0.29090667],0
[0.8699477],1
[0.78357744],1
[0.29097235],0
[0.2214216],0
[0.33722657],1
[0.8929439],1
[0.5491576],0
[0.63564277],1
[0.05801559],1
[0.14814946],0
[0.16366187],1
[0.26822516],0
[0.9315499],1
[0.0457095],0
[0.16712159],1
[0.20501001],0
[0.22198936],0
[0.15431842],0
[0.13814649],1
[0.1864762],1
[0.04554265],0
[0.5039087],1
[0.5567057],1
[0.36538875],0
[0.1515201],0
[0.9479552],1
[0.94094884],1
[0.11434556],0
[0.8707946],1
[0.15982866],0
[0.35991663],0
[0.12383427],0
[0.1082657],0
[0.7994622],0
[0.03949547],0
[0.1965297],1
[0.07622273],0
[0.33940375],0
[0.16003707],0
[0.53616047],0
[0.38301045],1
[0.4264351],1
[0.8448503],0
[0.00605599],1
[0.06699288],1
[0.68784595],1
[0.7790297],0
[0.06008052],0
[0.0663783],0
[0.9633292],1
[0.03597944],0
[0.40740946],1
[0.22961147],0
[0.5224484],1
[0.4396674],1
[0.36191908],0
[0.51164794],0
[0.36443263],0
[0.02863633],0
[0.7220643],1
[0.3809668],1
[0.6623434],0
[0.8464602],1
[0.3670633],1
[0.8343048],0
[0.28005418],1
[0.03782583],0
[0.62640786],1
[0.34241977],0
[0.5681142],0
[0.96854186],1
[0.42881545],1
[0.46842],0
[0.2706896],1
[0.5342527],0
[0.6140406],0
[0.5925846],0
[0.6022828],1
[0.21630286],1
[0.27540776],0
[0.76686794],1
[0.33571172],0
[0.07136498],0
[0.2222836],0
[0.37048155],1
[0.73390365],1
[0.14504567],0
[0.3085113],0
[0.77354574],1
[0.19271919],0
[0.81209475],1
[0.8115684],0
[0.41915992],0
[0.32280204],0
[0.14345635],0
[0.07355998],0
[0.67999023],1
[0.12923796],1
[0.5654787],0
[0.04157102],0
[0.85485184],1
[0.13800192],0
[0.51859194],0
[0.25935164],0
[0.16924475],1
[0.14647332],0
[0.17297918],0
[0.02937554],0
[0.29138306],0
[0.45709574],0
[0.04019425],0
[0.13665123],1
[0.31181946],0
[0.06140409],0
[0.03485577],0
[0.16340572],0
[0.73306435],1
[0.7365803],1
[0.20226696],1
[0.08004416],0
[0.02825995],0
[0.58132803],1
[0.78550947],1
[0.1410833],0
[0.1450709],1
[0.4716365],0
[0.6737395],1
[0.23420604],0
[0.9211929],1
[0.19139525],0
[0.37983873],1
[0.23941614],1
[0.04698852],0
[0.14946702],0
[0.11986671],0
[0.41145253],0
[0.52221817],0
[0.17314976],0
[0.04654649],0
[0.9126355],1
[0.8020819],0
[0.6015429],1
[0.31853622],0
[0.20958886],0
[0.06170116],0
[0.6955599],0
[0.6640499],1
[0.09265938],0
[0.61831874],1
[0.84010893],1
[0.16364951],0
[0.596592],0
[0.26707664],0
[0.00895117],0
[0.15553682],0
[0.10420373],1
[0.08268207],0
[0.22094904],1
[0.35126945],0
[0.4017519],0
[0.40327346],1
[0.68017524],0
[0.569545],1
[0.3830542],0
[0.18197756],0
[0.28610197],0
[0.10078856],1
[0.92704064],1
[0.2963206],0
[0.7824573],0
[0.13760658],0
[0.02050366],0
[0.44594076],1
[0.05471488],0
[0.8864471],1
[0.08108579],0
[0.88894325],1
[0.2231371],1
[0.4470309],1
[0.8182971],1
[0.09028912],1
[0.20556575],0
[0.14778191],0
[0.3738741],1
[0.23338605],0
[0.56404835],1
[0.1299639],0
[0.16652708],0
[0.44028485],1
[0.04789262],0
[0.25884292],0
[0.18015555],0
[0.11711513],0
[0.21600848],0
[0.03235644],0
[0.00802434],0
[0.07022434],0
[0.87149996],1
[0.21178232],1
[0.91199815],1
[0.41565526],1
[0.17989089],0
[0.7636839],1
[0.24745563],1
[0.3061845],1
[0.7598055],0
[0.06870095],0
[0.5328699],0
[0.49356133],1
[0.07890926],0
[0.10853779],1
[0.63984084],1
[0.1931409],0
[0.58996373],1
[0.5936502],1
[0.10329378],0
[0.31852022],1
[0.09479374],1
[0.41444585],1
[0.3672701],0
[0.16592948],0
[0.08599285],0
[0.06404568],0
[0.18816759],1
[0.19540204],0
[0.06772748],1
[0.57171357],0
[0.7387232],0
[0.95559245],1
[0.8079532],0
[0.6785692],0
[0.1333465],0
[0.60931075],1
[0.267361],0
[0.0408536],0
[0.05965242],0
[0.6095966],1
[0.08573113],1
[0.06420583],0
[0.05509178],0
[0.7102629],1
[0.42014202],1
[0.2609623],0
[0.4295924],0
[0.04933481],0
