predicted_test,true_test
[0.51551],0
[0.51523966],0
[0.71524066],1
[0.71617913],1
[0.5952581],0
[0.58333975],0
[0.56315356],0
[0.5629821],0
[0.8671864],0
[0.8683469],0
[0.90064096],1
[0.9009585],1
[0.6075601],0
[0.6038186],0
[0.89013773],1
[0.89013773],1
[0.8391847],0
[0.8393063],0
[0.837758],1
[0.837758],1
[0.74225855],1
[0.7449902],1
[0.6548477],0
[0.6553032],0
[0.6501588],1
[0.6494049],1
[0.67094624],0
[0.6715805],0
[0.64718825],0
[0.64718825],0
[0.5416013],0
[0.54351455],0
[0.72249985],1
[0.7254657],1
[0.6689078],0
[0.6689845],0
[0.95097375],1
[0.94964194],1
[0.9219902],0
[0.9178153],0
[0.6188297],0
[0.6199017],0
[0.63058466],1
[0.63030404],1
[0.8665247],1
[0.86692774],1
[0.81863225],0
[0.81872827],0
[0.26921064],0
[0.26929912],0
[0.63119537],0
[0.63023204],0
[0.6131426],0
[0.61630654],0
[0.63833493],0
[0.6414275],0
[0.97687066],1
[0.97687066],1
[0.91428304],0
[0.91403306],0
[0.93239784],0
[0.93225247],0
[0.5732953],1
[0.573804],1
[0.5285289],0
[0.5285289],0
[0.69587827],0
[0.69587827],0
[0.9718848],1
[0.9718848],1
[0.8052216],0
[0.8075237],0
[0.9771304],1
[0.9771304],1
[0.5798123],0
[0.5792567],0
[0.77122223],1
[0.33859608],0
[0.3397633],0
[0.72853684],0
[0.73054147],0
[0.9841577],1
[0.98418033],1
[0.86081934],1
[0.8618934],1
[0.8877517],1
[0.88821536],1
[0.51790774],0
[0.519092],0
[0.83034724],1
[0.83112264],1
[0.9253249],1
[0.9253249],1
[0.7320809],1
[0.73202384],1
[0.66858125],0
[0.6686278],0
[0.5840062],0
[0.58362436],0
[0.62427646],0
[0.6264297],0
[0.582104],0
[0.5830203],0
[0.5562877],0
[0.90503645],0
[0.9077859],0
[0.7749694],1
[0.78693414],1
[0.6216194],1
[0.6208365],1
[0.81310385],0
[0.81357527],0
[0.6851118],0
[0.6294394],0
[0.63137096],0
[0.9037828],1
[0.9037828],1
[0.90561604],1
[0.9056836],1
[0.6224019],0
[0.62663114],0
[0.80237556],0
[0.80672634],0
[0.9732079],1
[0.972948],1
[0.62779915],1
[0.6282969],1
[0.8835479],1
[0.8836642],1
[0.9921841],1
[0.9920586],1
[0.9295754],1
[0.9297225],1
[0.6351693],0
[0.6345291],0
[0.82508695],0
[0.82483256],0
[0.61139774],0
[0.60784084],0
[0.6475886],0
[0.6468733],0
[0.8404639],0
[0.8404639],0
[0.6751022],1
[0.67349136],1
[0.5184222],0
[0.5199989],0
[0.61938673],0
[0.6170193],0
[0.7324365],0
[0.732321],0
[0.81072193],0
[0.64860296],1
[0.64888984],1
[0.9932724],1
[0.99325645],1
[0.5303257],0
[0.5283244],0
[0.58823305],0
[0.58823305],0
[0.90957904],1
[0.9093706],1
[0.863123],0
[0.863123],0
[0.72061193],0
[0.721294],0
[0.8353083],0
[0.8341008],0
[0.46765807],0
[0.46862224],0
[0.8046961],0
[0.8051262],0
[0.68481135],1
[0.6852914],1
[0.9911773],1
[0.9911773],1
[0.72053266],0
[0.71706975],0
[0.9972984],1
[0.9972984],1
[0.82008815],0
[0.85214317],1
[0.8511367],1
[0.49396986],0
[0.49396986],0
[0.9020322],0
[0.9020482],0
[0.71790797],0
[0.71883094],0
[0.6558549],0
[0.65555423],0
[0.9463928],1
[0.94615275],1
[0.8867291],1
[0.88724935],1
[0.68002325],0
[0.67703253],0
[0.6393721],0
[0.64775544],0
[0.8001646],1
[0.800198],1
[0.9093051],1
[0.9092562],1
[0.65334433],0
[0.65308166],0
[0.93809503],1
[0.93828976],1
[0.59404045],1
[0.5862026],1
[0.3154367],0
[0.32575703],0
[0.5447758],1
[0.5445452],1
[0.65614325],0
[0.6545771],0
[0.9938838],1
[0.9943803],1
[0.45887828],0
[0.4610405],0
[0.6435678],1
[0.6438686],1
[0.6364493],0
[0.6388574],0
[0.6585828],0
[0.6619486],0
[0.52172095],0
[0.52344686],0
[0.59973776],1
[0.59998256],1
[0.8020415],1
[0.8020415],1
[0.58033293],0
[0.71370673],1
[0.7140681],1
[0.7175102],1
[0.71728474],1
[0.7161959],0
[0.71356744],0
[0.6566497],0
[0.6566497],0
[0.995743],1
[0.9957371],1
[0.98705935],1
[0.98705935],1
[0.60674256],0
[0.6118447],0
[0.94026995],1
[0.94078183],1
[0.6119568],0
[0.6147219],0
[0.6079541],0
[0.60812443],0
[0.5458961],0
[0.54562116],0
[0.5803257],0
[0.5785276],0
[0.9735888],0
[0.9736806],0
[0.5895206],0
[0.59229904],0
[0.6262049],1
[0.62459445],1
[0.37573594],0
[0.37573594],0
[0.65871805],0
[0.6602735],0
[0.7123847],0
[0.71705633],0
[0.6336791],0
[0.6333687],0
[0.6185864],1
[0.6200418],1
[0.78537416],1
[0.78454137],1
