predicted_val,true_val
[0.1051632],1
[0.10377512],1
[0.00864565],0
[0.00808939],0
[0.00516622],1
[0.0049917],1
[0.00074488],0
[0.00074488],0
[0.01070947],1
[0.01084297],1
[0.14722745],0
[0.14895336],0
[0.00507118],1
[0.00504607],1
[0.00841386],0
[0.00844488],0
[0.10024898],0
[0.10036776],0
[0.0061186],1
[0.00613926],1
[0.00503153],0
[0.00518625],0
[0.0474247],1
[0.0454841],1
[0.01008787],1
[0.01109175],1
[0.01181162],1
[0.01186108],1
[0.06253969],0
[0.06254938],0
[0.9383707],1
[0.9394369],1
[0.03890015],1
[0.03804817],1
[0.02492535],0
[0.02506121],0
[0.04512771],0
[0.04670368],0
[0.03963789],0
[0.03945413],0
[0.8228698],1
[0.82676977],1
[0.5028888],0
[0.5004944],0
[0.02950793],1
[0.02914637],1
[0.79893523],1
[0.01160954],0
[0.01160087],0
[0.00396445],0
[0.00375992],0
[0.00212913],0
[0.00211745],0
[0.0183608],0
[0.01838884],0
[0.00555687],0
[0.0056456],0
[0.08103039],0
[0.08187068],0
[0.0053989],0
[0.00540667],0
[0.02058995],0
[0.0206138],0
[0.00267872],0
[0.00285702],0
[0.01315376],0
[0.28343448],1
[0.30140793],1
[0.01349879],0
[0.0134644],0
[0.0096303],1
[0.00977332],1
[0.03643583],1
[0.03664566],1
[0.612435],1
[0.04279085],0
[0.0436439],0
[0.00235596],0
[0.00233012],0
[0.4025475],1
[0.3262718],0
[0.33981276],0
[0.81228316],1
[0.81228316],1
[0.02953345],1
[0.02963936],1
[0.43069622],1
[0.4350012],1
[0.01675666],1
[0.01294982],1
[0.0699848],0
[0.06795295],0
[0.71162003],1
[0.7155749],1
[0.10424723],0
[0.09786885],0
[0.05386377],1
[0.05071282],1
[0.00737646],0
[0.00744074],0
[0.00236473],0
[0.00236379],0
[0.0065586],1
[0.00650222],1
[0.00133879],0
[0.00133048],0
[0.00641915],1
[0.00639256],1
[0.00699234],0
[0.00714955],0
[0.3759673],0
[0.3775939],0
[0.00389677],0
[0.00392094],0
[0.01210643],0
[0.01236188],0
[0.01444118],0
[0.01428699],0
[0.00640252],0
[0.0274248],0
[0.00090616],0
[0.00089228],0
[0.0020892],0
[0.00211884],0
[0.00353174],0
[0.00351435],0
[0.00133221],0
[0.00125705],0
[0.00311939],1
[0.00311525],1
[0.01278422],1
[0.0126842],1
[0.35925755],0
[0.36246848],0
[0.02901287],0
[0.02973556],0
[0.00139603],0
[0.00141334],0
[0.00444192],0
[0.00436274],0
[0.01190142],0
[0.01200379],0
[0.01530797],1
[0.01525843],1
[0.00020676],0
[0.00020407],0
[0.00300158],0
[0.00302832],0
[0.01162488],0
[0.0115565],0
[0.0124893],1
[0.01250352],1
[0.8422302],0
[0.84093255],0
[0.45493552],1
[0.46161103],1
[0.01447725],0
[0.01523858],0
[0.01931883],0
[0.01919206],0
[0.7419143],1
[0.00366229],1
[0.00382311],1
[0.15073402],0
[0.14999971],0
[0.7356261],0
[0.7346558],0
[0.00792202],0
[0.00762058],0
[0.0172429],0
[0.01706669],0
[0.03141488],0
[0.03111449],0
[0.00224379],0
[0.00291239],0
[0.896991],1
[0.9072821],1
[0.00223505],0
[0.01817058],1
[0.01820863],1
[0.00310915],0
[0.00312563],0
[0.07673018],0
[0.07704528],0
[0.0521938],0
[0.05221173],0
[0.10613342],0
[0.10536512],0
[0.00421503],0
[0.00408446],0
[0.2386941],0
[0.2354417],0
[0.81343365],0
[0.82514936],0
[0.00789427],0
[0.00932932],0
[0.04905211],1
[0.0483911],1
[0.01638871],0
[0.01640904],0
[0.00228724],0
[0.91531765],1
[0.92265505],1
[0.9767295],1
[0.9771284],1
[0.00587553],0
[0.00589157],0
[0.00430173],1
[0.06677985],1
[0.06710724],1
[0.00115514],0
[0.0011356],0
[9.044859e-05],0
[8.969918e-05],0
[0.84352076],1
[0.84651405],1
[0.00539133],0
[0.00501229],0
[0.07242957],0
[0.07273414],0
[0.00626106],0
[0.0063445],0
[0.01970598],0
[0.01860879],0
[0.0063651],0
[0.00669269],0
[0.00550874],0
[0.00549921],0
[0.01128727],0
[0.01117425],0
[0.25916258],1
[0.26128614],1
[0.05633334],1
[0.05669345],1
[0.04987109],1
[0.05057359],1
[0.09898186],0
[0.09831526],0
[0.5664909],1
[0.5701764],1
[0.00310277],0
[0.00310924],0
[0.01615913],0
[0.01569966],0
[0.00198689],0
[0.00220171],0
[0.3262378],0
[0.32634452],0
[0.01733602],1
[0.01730547],1
[0.9760801],1
[0.97544587],1
[0.03248641],0
[0.03167087],0
[0.35818896],0
[0.35481253],0
[3.229821e-05],1
[2.9995892e-05],1
[0.1003328],1
[0.09873123],1
[0.01570647],0
[0.01567242],0
[0.05070994],1
[0.04951535],1
[0.00566712],0
[0.00557106],0
[0.01558632],0
[0.01515056],0
[0.01015796],0
[0.01007923],0
[0.0148886],0
[0.01432246],0
[0.0075043],0
[0.00742607],0
[0.46681365],0
[0.46681365],0
[0.17558923],0
[0.17549345],0
[0.15156093],1
[0.1500773],1
[3.0233827e-05],0
[3.0487308e-05],0
[0.08098553],1
[0.08098553],1
[0.01622758],0
[0.01639288],0
[0.01878121],1
[0.01871544],1
[0.11198619],0
[0.11198619],0
[0.00674217],1
[0.00668801],1
[0.47275615],1
[0.4745454],1
[0.0097169],0
[0.00974491],0
[0.01042469],1
[0.01991489],1
[0.01960444],1
[0.01690325],0
[0.01939361],0
[0.01130646],0
[0.01124054],0
[0.02936872],1
[0.02935577],1
[0.01549269],0
[0.01546153],0
[0.86868745],1
[0.8644043],1
[0.02039389],1
[0.02202608],1
[0.97631466],1
[0.9762666],1
[0.03292341],0
[0.03325753],0
[0.28893963],0
[0.28756008],0
[0.96570635],1
[0.96617],1
[0.07457939],0
[0.07213089],0
[0.8832297],1
[0.88598484],1
[0.00894781],0
[0.00766666],0
[0.01093266],1
[0.01076334],1
[0.795201],1
[0.79736316],1
[0.89768106],0
[0.89768106],0
[0.01278039],1
[0.01257762],1
[0.0314693],0
[0.03164543],0
[0.04478396],0
[0.04379967],0
[0.9348826],1
[0.9364556],1
[0.02695354],1
[0.02653305],1
[0.00944247],0
[0.0095268],0
[0.00521183],1
[0.00528841],1
[0.00590221],0
[0.00597334],0
[0.41509625],1
[0.43104982],1
[0.2819437],1
[0.28080058],1
[0.00525709],0
[0.00526996],0
[0.00604849],0
[0.0057905],0
[0.6683293],0
[0.6688897],0
[0.05113554],0
[0.05107515],0
[0.09446145],1
[0.09311708],1
[0.18674241],0
[0.18623199],0
[0.0180166],1
[0.0180321],1
[0.19813865],1
[0.19750063],1
[0.03281836],1
[0.03148907],1
[0.6473139],0
[0.64344716],0
[0.61654085],1
[0.6044162],1
[0.0041736],0
[0.0041354],0
[0.34208646],0
[0.34762305],0
[0.01261958],1
[0.07229815],1
[0.07287467],1
[0.00136926],0
[0.00136906],0
[0.11166154],0
[0.11138808],0
[0.2023483],0
[0.20178248],0
[0.05115317],0
[0.05069108],0
[0.11833344],1
[0.11734661],1
[0.00139235],0
[0.00140307],0
[0.00785612],0
[0.00775065],0
[0.04188732],0
[0.04340838],0
[0.00744182],1
[0.0073865],1
[0.05870773],1
[0.05977871],1
[0.00111047],0
[0.00109426],0
[0.9713317],1
[0.9723963],1
[0.73832947],1
[0.73832947],1
[0.01275226],0
[0.01304234],0
[0.36932456],1
[0.36989275],1
[0.00336571],0
[0.00337106],0
[0.03649852],0
[0.035709],0
[0.02796983],0
[0.02550161],0
[0.04486493],1
[0.04600237],1
[0.01665374],1
[0.01652811],1
[0.8649436],1
[0.8633025],1
[0.01102257],0
[0.01084915],0
[0.00467242],1
[0.00470315],1
[0.00646959],1
[0.01522132],1
[0.01518649],1
[0.716535],1
[0.7180212],1
[0.0035472],0
[0.00334097],0
[0.04233513],1
[0.04024327],1
[0.8429123],0
[0.8429123],0
[0.01136058],0
[0.01111326],0
[0.00408816],0
[0.004155],0
[0.00361783],0
[0.00368568],0
[0.00594983],0
[0.0059978],0
[0.01999776],0
[0.0195142],0
[0.00800806],0
[0.00811811],0
[0.00237557],0
[0.0025288],0
[0.00358143],0
[0.0035789],0
[0.00223505],0
[0.03777294],0
[0.03777294],0
[0.9988084],1
[0.99882454],1
[0.01651413],0
[0.01670037],0
[0.00515865],0
[0.00518568],0
[0.7696704],1
[0.7699955],1
[0.093791],0
[0.09155303],0
[0.3234524],1
[0.32377976],1
[0.00223505],0
[0.00091223],0
[0.0008816],0
[0.02210444],0
[0.02123186],0
[0.02115647],0
[0.02121932],0
[0.05224879],1
[0.05273597],1
[0.9037996],1
[0.90565395],1
[0.1551333],1
[0.15590745],1
[0.28702536],1
[0.27761844],1
[0.01426207],0
[0.01421282],0
[0.04387011],0
[0.04307172],0
[0.00775608],0
