predicted_test,true_test
[0.02306644],0
[0.26190332],1
[0.04740592],0
[0.06376602],0
[0.25103226],0
[0.7038746],1
[0.04247384],0
[0.2151931],1
[0.24065542],0
[0.50620186],1
[0.23526391],1
[0.18857893],0
[0.1442153],1
[0.17669506],0
[0.0868207],0
[0.13667713],0
[0.09084814],1
[0.10314812],0
[0.6066482],1
[0.46177986],0
[0.09741414],0
[0.08922464],1
[0.35795903],1
[0.329418],0
[0.04218519],0
[0.10895521],0
[0.03245835],0
[0.04673617],0
[0.4044474],1
[0.48159695],0
[0.24478672],0
[0.15645806],1
[0.12112271],0
[0.55827713],0
[0.76791906],1
[0.29403],0
[0.548334],1
[0.05932807],0
[0.2468528],1
[0.10848164],0
[0.38016582],0
[0.6336496],1
[0.19639269],1
[0.5366061],1
[0.06479459],0
[0.5308669],1
[0.68911296],1
[0.20838459],1
[0.15899828],0
[0.09304231],0
[0.06158388],0
[0.04744285],0
[0.04267964],0
[0.46558836],0
[0.3430923],1
[0.23685734],1
[0.31688428],0
[0.16656704],0
[0.05720907],0
[0.52225876],1
[0.6198176],1
[0.03550195],0
[0.1842787],0
[0.622553],1
[0.06668083],1
[0.5648941],1
[0.64962864],1
[0.4962089],1
[0.10390811],0
[0.47046724],0
[0.0242055],0
[0.08720992],0
[0.5212526],0
[0.0834409],1
[0.10889123],0
[0.36833376],0
[0.1719484],0
[0.35843906],0
[0.07443069],1
[0.6868653],1
[0.09019243],0
[0.26898864],0
[0.4713025],1
[0.24598096],0
[0.19104843],0
[0.44686744],0
[0.14718102],0
[0.24491988],0
[0.19774297],1
[0.8622237],1
[0.09450879],0
[0.80361164],1
[0.13688911],0
[0.37525544],1
[0.07241425],0
[0.5164137],0
[0.119327],0
[0.19855],0
[0.5181958],1
[0.45013893],1
[0.10785627],0
[0.22401607],0
[0.17783812],1
[0.66602284],1
[0.20150423],0
[0.5162366],1
[0.05315637],1
[0.13852367],0
[0.08454542],1
[0.11264764],0
[0.64608365],1
[0.07429119],0
[0.07928114],1
[0.12397087],0
[0.10377663],0
[0.07918837],0
[0.17679311],1
[0.4369558],1
[0.00583341],0
[0.20422637],1
[0.17583954],1
[0.22398564],0
[0.1916844],0
[0.7347722],1
[0.6987069],1
[0.06753358],0
[0.6993891],1
[0.12596543],0
[0.13979918],0
[0.04903686],0
[0.08851831],0
[0.38511539],0
[0.03198659],0
[0.09541836],1
[0.11074901],0
[0.23910852],0
[0.17709999],0
[0.12740569],0
[0.15706258],1
[0.4259659],1
[0.13930447],0
[0.02859549],1
[0.06803378],1
[0.748518],1
[0.5386614],0
[0.02389126],0
[0.11612297],0
[0.79812765],1
[0.01543501],0
[0.30460384],1
[0.21196796],0
[0.3201465],1
[0.12573013],1
[0.31104413],0
[0.2572598],0
[0.22774987],0
[0.02382819],0
[0.6494792],1
[0.15944858],1
[0.37095195],0
[0.7100337],1
[0.47099197],1
[0.57280016],0
[0.22891183],1
[0.01114438],0
[0.57955885],1
[0.3728326],0
[0.36034054],0
[0.82216203],1
[0.31448492],1
[0.13495481],0
[0.21391164],1
[0.3016714],0
[0.2782747],0
[0.3621389],0
[0.489055],1
[0.25948566],1
[0.20222315],0
[0.44838333],1
[0.23612268],0
[0.08083846],0
[0.10021099],0
[0.15615195],1
[0.7550791],1
[0.17813607],0
[0.31007385],0
[0.42051026],1
[0.05671022],0
[0.69091696],1
[0.63071764],0
[0.23192663],0
[0.5181203],0
[0.14679547],0
[0.05048286],0
[0.16094902],1
[0.11224805],1
[0.2435164],0
[0.02750085],0
[0.57515275],1
[0.18708411],0
[0.5077708],0
[0.14817125],0
[0.06787115],1
[0.09661415],0
[0.14638351],0
[0.06198789],0
[0.14388199],0
[0.40538403],0
[0.04086534],0
[0.12455234],1
[0.21548292],0
[0.06571162],0
[0.12735301],0
[0.12184464],0
[0.7032592],1
[0.45189726],1
[0.4692871],1
[0.03368596],0
[0.08110246],0
[0.28616416],1
[0.5048074],1
[0.10799753],0
[0.19794953],1
[0.22669992],0
[0.62234926],1
[0.03487903],0
[0.7527945],1
[0.20710242],0
[0.45608702],1
[0.21364966],1
[0.022034],0
[0.0875985],0
[0.2297274],0
[0.41273573],0
[0.71928704],0
[0.10120511],0
[0.00976914],0
[0.7288276],1
[0.48418245],0
[0.32037812],1
[0.30228654],0
[0.15610881],0
[0.03622617],0
[0.4837895],0
[0.60333985],1
[0.09376132],0
[0.32888925],1
[0.74783814],1
[0.13621114],0
[0.24001138],0
[0.1785713],0
[0.10017449],0
[0.11654745],0
[0.08512802],1
[0.0602189],0
[0.13422732],1
[0.47704038],0
[0.227736],0
[0.58329916],1
[0.5308833],0
[0.6123806],1
[0.3617703],0
[0.13208066],0
[0.30126336],0
[0.10064456],1
[0.61189884],1
[0.16118583],0
[0.6011173],0
[0.1049419],0
[0.03225445],0
[0.23196226],1
[0.03260589],0
[0.63146186],1
[0.09126607],0
[0.5507255],1
[0.0817124],1
[0.22760727],1
[0.7523167],1
[0.06066949],1
[0.16580349],0
[0.18411396],0
[0.10666812],1
[0.16614679],0
[0.4555466],1
[0.08019797],0
[0.12235171],0
[0.75110996],1
[0.00797328],0
[0.17611279],0
[0.1004705],0
[0.08560479],0
[0.0981883],0
[0.03289703],0
[0.06462956],0
[0.12104678],0
[0.72349226],1
[0.48546803],1
[0.6545477],1
[0.3301365],1
[0.25433135],0
[0.67343044],1
[0.21737693],1
[0.21052204],1
[0.5963803],0
[0.0484952],0
[0.27490255],0
[0.38568562],1
[0.5354233],0
[0.2946531],1
[0.43352142],1
[0.20728466],0
[0.55488276],1
[0.3899796],1
[0.07865935],0
[0.17337857],1
[0.089237],1
[0.3055375],1
[0.13143873],0
[0.16747245],0
[0.11759499],0
