predicted_test,true_test
[0.02640399],0
[0.5845754],1
[0.02305512],0
[0.02312447],0
[0.56745017],0
[0.751047],1
[0.02897831],0
[0.0226068],1
[0.08523142],0
[0.5448143],1
[0.03559025],1
[0.0623561],0
[0.07689701],1
[0.15156682],0
[0.01608818],0
[0.00340713],0
[0.08295885],1
[0.06393846],0
[0.67827564],1
[0.583417],0
[0.07658565],0
[0.06685952],1
[0.598923],1
[0.09588596],0
[0.06564855],0
[0.06290253],0
[0.04630039],0
[0.03138465],0
[0.14004515],1
[0.13223346],0
[0.18532346],0
[0.05204467],1
[0.0004409],0
[0.9519639],0
[0.43933472],1
[0.19439673],0
[0.97222644],1
[0.04247147],0
[0.11142931],1
[0.02399094],0
[0.06680766],0
[0.79773563],1
[0.03010082],1
[0.42432946],1
[0.04266582],0
[0.0970644],1
[0.551528],1
[0.0572174],1
[0.07998119],0
[0.18124703],0
[0.04522827],0
[0.03493877],0
[0.02291565],0
[0.48417276],0
[0.14249943],1
[0.14864066],1
[0.04430275],0
[0.06776045],0
[0.04617018],0
[0.41964912],1
[0.41837427],1
[0.04934265],0
[0.03177359],0
[0.79043263],1
[0.0440139],1
[0.2802895],1
[0.7976987],1
[0.2711615],1
[0.03921962],0
[0.16794258],0
[0.03373374],0
[0.06283735],0
[0.06788734],0
[0.07045144],1
[0.05561227],0
[0.01558131],0
[0.05444258],0
[0.41453254],0
[0.05070103],1
[0.7925041],1
[0.0457397],0
[0.03235267],0
[0.28733048],1
[0.08927591],0
[0.14251155],0
[0.28245708],0
[0.00373075],0
[0.07308622],0
[0.06546849],1
[0.9723717],1
[0.02783042],0
[0.96177197],1
[0.320757],0
[0.33481795],1
[0.1602081],0
[0.7897209],0
[0.06112023],0
[0.08606039],0
[0.07398961],1
[0.18940358],1
[0.02542536],0
[0.04197167],0
[0.07772205],1
[0.28219187],1
[0.05901471],0
[0.04128383],1
[0.0390223],1
[0.39499196],0
[0.02831176],1
[0.07358291],0
[0.98087585],1
[0.11017475],0
[0.0376435],1
[0.05564173],0
[0.04508649],0
[0.03008256],0
[0.0647674],1
[0.08634881],1
[0.02948862],0
[0.11201951],1
[0.02324681],1
[0.05921288],0
[0.2781796],0
[0.85640764],1
[0.851725],1
[0.03444212],0
[0.3070823],1
[0.05495066],0
[0.091989],0
[0.05089121],0
[0.03501758],0
[0.58565986],0
[0.04536619],0
[0.0483737],1
[0.00243867],0
[0.0586986],0
[0.12818474],0
[0.05325703],0
[0.07631496],1
[0.2382471],1
[0.18393087],0
[0.01191684],1
[0.05253579],1
[0.84848225],1
[0.53156406],0
[0.01233087],0
[0.01761733],0
[0.7002205],1
[0.0480928],0
