predicted_val,true_val
[0.66574025],1
[0.24165767],0
[0.16755043],1
[0.3827789],0
[0.32796064],1
[0.5892244],0
[0.17699891],1
[0.29807076],0
[0.38767758],0
[0.1838936],1
[0.13825472],0
[0.67349356],1
[0.17225523],1
[0.38700053],1
[0.52668005],0
[0.8364398],1
[0.32451114],1
[0.33839154],0
[0.70760685],0
[0.50460017],0
[0.6684947],1
[0.6826209],0
[0.28494886],1
[0.8021823],1
[0.58605224],0
[0.14551678],0
[0.26486382],0
[0.52480584],0
[0.23771541],0
[0.31598556],0
[0.17674112],0
[0.45522782],0
[0.1177966],0
[0.40763965],0
[0.7496314],1
[0.36924702],0
[0.23335437],1
[0.51566553],1
[0.7562791],1
[0.4733661],0
[0.2642178],0
[0.3922637],1
[0.53603506],0
[0.6183971],1
[0.4549954],1
[0.93449706],1
[0.39740223],1
[0.7936592],0
[0.6988607],1
[0.8255316],0
[0.44369516],1
[0.2705625],0
[0.23452887],0
[0.25486863],1
[0.24644354],0
[0.28756857],1
[0.32698497],0
[0.6490664],0
[0.15116818],0
[0.31405407],0
[0.48237258],0
[0.15399498],0
[0.42739344],0
[0.13840488],0
[0.13089108],0
[0.10241824],0
[0.06464431],0
[0.1659988],1
[0.42447525],1
[0.742569],0
[0.34203288],0
[0.59887904],0
[0.13452415],0
[0.49809948],0
[0.5033935],1
[0.00508592],0
[0.24693523],0
[0.65084606],0
[0.27768525],1
[0.686095],0
[0.90298784],1
[0.2487926],0
[0.5976597],0
[0.6123751],1
[0.17956723],1
[0.6099682],0
[0.4937998],0
[0.19845605],0
[0.34986138],0
[0.69534826],0
[0.07653373],0
[0.74075854],1
[0.12174829],0
[0.65284646],1
[0.22552395],0
[0.8120758],0
[0.4140522],0
[0.60177314],0
[0.1204952],0
[0.68480724],0
[0.67578924],0
[0.19121812],0
[0.7409942],1
[0.21977846],0
[0.0935785],0
[0.9405867],1
[0.82201654],1
[0.22133063],0
[0.15253665],1
[0.7129547],1
[0.03069367],0
[0.01445116],0
[0.7164258],1
[0.1353998],0
[0.28994775],0
[0.20371933],0
[0.26127964],0
[0.2936197],0
[0.164288],0
[0.26842278],0
[0.7343469],1
[0.51832974],1
[0.41124338],1
[0.55335104],0
[0.7905767],1
[0.19083698],0
[0.6543999],0
[0.21143791],0
[0.39055562],0
[0.42717242],1
[0.7324642],1
[0.5966496],0
[0.39582834],0
[0.13813767],1
[0.65740335],1
[0.2242272],0
[0.33338106],1
[0.13109456],0
[0.28989044],0
[0.206122],0
[0.19181602],0
[0.1633932],0
[0.40151295],0
[0.5812155],0
[0.66053176],1
[0.02494358],0
[0.61810625],1
[0.22364242],0
[0.6166431],1
[0.59251],0
[0.19447948],1
[0.8796148],1
[0.41052678],0
[0.3220273],1
[0.25250852],1
[0.3902497],0
[0.46144485],0
[0.36547044],1
[0.08753411],0
[0.8720243],1
[0.66609204],1
[0.67960864],1
[0.29031166],0
[0.6012885],0
[0.80715865],1
[0.46027583],0
[0.6633516],1
[0.1962851],0
[0.40808284],1
[0.57436454],1
[0.91834354],0
[0.45741266],1
[0.47107813],0
[0.2017937],0
[0.73729944],1
[0.2819634],1
[0.46321332],0
[0.1802116],1
[0.17453088],0
[0.7828453],1
[0.60543454],1
[0.14838003],0
[0.15270327],0
[0.5323978],0
[0.6144533],0
[0.44972456],1
[0.70925033],0
[0.46339193],1
[0.69513804],1
[0.6123402],1
[0.77188003],0
[0.8861411],1
[0.22922355],0
[0.86362845],0
[0.30195406],1
[0.5459425],1
[0.06344426],0
[0.73123133],0
[0.49015394],0
[0.5422841],0
[0.8157446],1
[0.28042173],0
[0.18567513],0
[0.24397846],0
[0.26900402],1
[0.5579299],1
[0.16192527],0
[0.8953711],1
[0.6699723],1
[0.5955995],0
[0.91849405],1
[0.17436257],0
[0.26506665],0
[0.3989404],0
[0.2687153],1
[0.27244008],1
[0.94574356],1
[0.27056885],0
[0.27131522],1
[0.18694164],1
[0.50325817],1
[0.90785396],1
[0.19786766],0
[0.32678503],1
[0.2417515],0
[0.26524505],0
[0.12745307],0
[0.22554708],0
[0.21576047],0
[0.5969513],0
[0.16179898],0
[0.129719],0
[0.13441959],0
[0.12174829],0
[0.7226033],0
[0.8766386],1
[0.34167627],0
[0.13460584],0
[0.66559815],1
[0.71635115],0
[0.7816249],1
[0.12174829],0
[0.17857473],0
[0.48722595],0
[0.5463606],0
[0.60154855],1
[0.5834859],1
[0.78953475],1
[0.9255825],1
[0.5391145],0
[0.5454609],0
[0.38578784],0
[0.6654142],0
[0.2535008],1
[0.15865232],0
[0.9390254],1
[0.21864447],0
[0.23390855],0
[0.45068136],0
[0.7146625],1
[0.23765728],0
[0.57272106],0
[0.63291913],1
[0.769006],0
[0.49189413],1
[0.07265346],0
[0.10240898],0
[0.17957237],0
[0.28283602],0
[0.37057602],0
[0.6158629],1
[0.40506604],1
[0.13724805],0
[0.12174829],0
[0.1509185],0
[0.27101493],0
[0.696981],1
[0.40518388],0
[0.26098135],1
[0.4006041],1
[0.30468345],0
[0.14768113],0
[0.272599],0
[0.6194038],0
[0.38532922],1
[0.22794199],0
[0.32266387],0
[0.17395803],0
[0.5259988],0
[0.12605199],0
[0.77282906],1
[0.8096139],1
[0.41512227],0
[0.5131176],1
[0.1226932],0
[0.4346031],1
[0.6137021],0
[0.8517888],1
[0.53882295],0
[0.16530772],1
[0.7756604],0
[0.40009126],0
[0.08342773],0
[0.17391315],0
[0.64226246],0
[0.15568854],0
[0.6481422],1
[0.57330775],1
[0.47298583],1
[0.5791018],0
[0.2003117],1
[0.7101716],1
[0.60695577],1
[0.7114982],1
[0.23645079],0
[0.07544804],0
[0.38201764],1
[0.14871496],1
[0.7902053],1
[0.85100335],0
[0.16904555],0
[0.34871694],0
[0.7426357],1
[0.606802],1
[0.28804743],0
[0.9027695],0
[0.177369],0
[0.59417564],0
[0.48553413],0
[0.69233644],1
[0.74042124],1
[0.76915413],1
[0.8343784],0
[0.19336428],0
[0.7403132],1
[0.17723013],0
[0.1955641],0
[0.45382822],1
[0.5007455],0
[0.20411478],1
[0.343102],0
[0.17690742],0
[0.7767208],0
[0.4843295],1
[0.4694291],0
[0.430174],0
[0.13789415],1
[0.25392324],1
[0.23418474],0
[0.4377096],1
[0.20384994],1
[0.6754251],1
[0.3830663],1
[0.6152654],1
[0.8018375],1
[0.36492875],0
[0.21143429],0
[0.7995296],1
[0.6893483],0
[0.2577151],0
[0.6776251],1
[0.46042034],1
[0.24532977],0
[0.35677424],1
[0.15763943],0
[0.36658037],1
[0.22704034],0
[0.87868065],1
[0.6360042],0
[0.15137331],0
[0.33070502],0
[0.392821],0
[0.6193505],1
[0.7635588],1
[0.15672724],0
[0.4007573],0
[0.49413526],1
[0.06893371],0
[0.68137914],0
[0.83146006],0
[0.8262447],1
[0.6620249],0
[0.28163195],0
[0.7813899],0
[0.35289323],0
[0.6290165],1
[0.2807812],0
[0.3826957],1
[0.12174829],0
[0.22968984],0
[0.88994783],0
[0.14244425],0
[0.4904998],0
[0.2509212],0
[0.36674556],1
[0.28255635],1
[0.78717417],1
[0.26266316],1
[0.63868403],0
[0.31552374],0
[0.44245976],0
[0.8035025],1
[0.29352304],0
[0.911484],1
[0.722082],0
[0.06391853],0
[0.22025381],0
[0.17393787],0
[0.36885747],0
[0.4932978],1
[0.23280273],1
[0.49381483],0
[0.8806127],1
[0.9081658],1
[0.14549458],0
[0.6928682],1
[0.50317854],1
[0.75522333],0
[0.24398547],0
[0.14423412],0
[0.237659],1
[0.5013416],1
[0.30908087],1
[0.3940254],0
[0.19790445],0
[0.17272629],1
[0.9069926],1
[0.1130681],0
[0.2878051],0
[0.20872347],0
[0.52592355],0
[0.80290717],1
[0.27967727],1
[0.37994376],0
[0.81945497],1
[0.05166258],0
[0.84828234],1
[0.12630822],0
[0.70269173],1
[0.87064004],1
[0.6427353],0
[0.3769759],0
[0.17316535],0
[0.5212226],0
[0.23442589],0
[0.23418783],0
[0.10162081],0
[0.39492744],1
[0.23582985],0
[0.15128392],0
[0.49175864],1
[0.45177272],1
[0.570024],0
[0.93898004],1
[0.75762355],0
[0.20419337],0
[0.27680844],0
[0.42769745],0
[0.34480926],0
[0.3557312],0
[0.34763575],0
[0.72793514],1
[0.66962856],0
[0.20129097],0
[0.3212035],0
[0.8371676],1
[0.31690648],1
[0.2479076],0
[0.40641245],0
[0.40857297],0
[0.66774464],1
[0.15716547],0
[0.18754603],0
[0.3672027],0
[0.11158859],0
[0.16627868],0
[0.48023903],1
[0.18696408],0
[0.53886247],1
[0.49979517],0
[0.17238197],0
[0.19617276],0
[0.45703068],0
[0.5807093],0
[0.37170023],0
[0.22552721],0
[0.22880971],1
[0.24999303],0
[0.18267597],0
[0.6808765],0
[0.9451021],1
[0.17948915],0
[0.07928111],0
[0.6720984],0
[0.23122948],0
[0.18971157],0
[0.14864308],0
[0.25337926],0
[0.7412951],1
[0.24721342],0
[0.70932436],1
[0.09351057],0
[0.7224626],1
[0.22944517],0
[0.3819435],1
[0.7307338],1
[0.3229758],1
[0.31189424],1
[0.71338433],1
[0.77934],1
[0.18983911],0
[0.12034792],0
[0.22188595],0
[0.43240088],0
[0.12174829],0
[0.6316756],0
[0.22940709],0
[0.8494929],1
[0.08420051],0
[0.32922152],0
[0.66465616],1
[0.79421335],1
[0.5464613],0
[0.5464038],0
[0.2849872],0
[0.68626297],1
[0.25334144],0
[0.5717976],0
[0.5585029],1
[0.41010818],0
[0.85217327],0
[0.21401052],0
[0.24800962],0
[0.14609578],0
[0.58039635],0
[0.6495852],0
[0.28419137],0
[0.1734096],0
[0.08483587],0
[0.12334959],0
[0.83188766],1
[0.6751791],1
[0.19405563],1
[0.1436367],0
[0.47337508],0
[0.22392343],0
[0.2979742],0
[0.16254991],1
[0.43647584],0
[0.39211693],0
[0.72021013],1
[0.54647857],0
[0.53959954],0
[0.28557476],0
[0.2160472],0
[0.24813554],0
[0.37769789],1
[0.3189821],0
[0.7590996],1
[0.59199125],0
[0.8146247],1
[0.86177444],1
[0.77623844],0
[0.44910097],1
[0.4091529],1
[0.24168445],0
[0.25841668],0
[0.78818643],0
[0.14968048],0
[0.3055925],0
[0.28758723],0
[0.5577491],1
[0.17475727],0
[0.8196043],0
[0.34958017],1
[0.7421145],1
[0.24314062],0
[0.53962463],1
[0.4002066],0
[0.21457335],0
[0.21195732],0
[0.5796788],0
[0.5823202],0
[0.13297856],0
[0.28967687],1
[0.64600843],0
[0.5017026],1
[0.1383016],0
[0.3777042],0
[0.1444713],0
[0.16352046],0
[0.2484577],1
[0.8532771],1
[0.46655673],1
[0.64340264],1
[0.3920184],0
[0.15523745],0
[0.447951],1
[0.7793625],1
[0.04745854],0
[0.45139512],0
[0.16408668],0
[0.1626666],0
[0.56207603],1
[0.23757468],0
[0.63513076],0
[0.15811051],0
[0.6746989],0
[0.8053194],1
[0.8220879],1
[0.83639985],1
[0.19151823],1
[0.6120038],0
[0.8991632],1
[0.18887234],0
[0.20328707],1
[0.56467164],1
[0.26125297],0
[0.3554945],1
[0.6951533],0
[0.5165376],1
[0.5480594],0
[0.12174829],0
[0.18262549],0
[0.7260766],1
[0.7947944],0
[0.5327427],0
[0.56403476],1
[0.39730373],0
[0.7924074],1
[0.80135053],1
[0.36544222],0
[0.72852445],0
[0.21774016],1
[0.43820682],0
[0.37070194],0
[0.580052],0
[0.19914466],0
[0.19603334],0
[0.76864064],1
[0.27814364],1
[0.6071462],0
[0.45842314],0
[0.43589374],1
[0.3130348],0
[0.45617536],1
[0.3313478],0
[0.25182545],1
[0.3371917],0
[0.8507275],1
[0.13806437],0
[0.89451796],1
[0.57094705],0
[0.5725383],0
[0.8846249],1
[0.5435016],1
[0.4500474],0
[0.23887217],0
[0.14504379],0
[0.8422717],0
[0.56331694],1
[0.1418607],0
[0.15023786],0
[0.17556517],0
[0.5924951],0
[0.25770617],0
[0.27279735],0
[0.4996774],0
[0.23280892],0
[0.3977603],0
[0.29824057],0
[0.3865037],1
[0.7290704],1
[0.5668737],1
[0.35761726],0
[0.33547884],0
[0.19300495],0
[0.84155834],1
[0.31259772],1
[0.16943273],0
[0.22012064],0
[0.679987],0
[0.63158363],1
[0.24155071],0
[0.45250422],1
[0.34235236],0
[0.30178043],0
[0.2842761],0
[0.18411462],0
[0.08150776],0
[0.3510472],0
[0.33315077],0
[0.78303325],1
[0.23354182],0
[0.88403517],1
[0.4408481],0
[0.21170963],0
[0.43001425],0
[0.1488498],0
[0.43461588],0
[0.510499],1
[0.24518757],0
[0.43578234],0
[0.7690397],1
[0.9147311],0
[0.20567906],0
[0.38094318],0
[0.21478868],0
[0.6055249],1
[0.46726695],0
[0.47595167],0
[0.85597533],1
[0.7133395],1
[0.89174324],1
[0.46060762],0
[0.963651],1
[0.5643688],1
[0.4521831],0
[0.05861341],0
[0.90428656],0
[0.32211962],0
[0.17501834],0
[0.639668],1
[0.85257787],1
[0.38131076],0
[0.09249512],1
[0.13766785],0
[0.26167014],1
[0.22781101],0
[0.40507174],0
[0.6424686],1
[0.14498489],0
[0.20752291],0
[0.61962074],0
[0.81544363],1
[0.4939179],0
[0.16154234],0
[0.7104277],0
[0.65960485],0
[0.38408333],0
[0.12668723],0
[0.46210253],0
[0.22945794],0
[0.40933737],0
[0.60963005],0
[0.14056635],0
[0.31819537],0
[0.13204956],0
[0.09975153],0
[0.7429185],1
[0.69846684],1
[0.6226527],0
[0.33273774],0
[0.7399414],1
[0.6303692],1
[0.44155198],1
[0.44187108],1
[0.87693477],1
[0.7868733],1
[0.40539598],1
[0.3477434],0
[0.7430083],0
[0.10335754],0
[0.39428863],1
[0.22982442],0
[0.7863735],1
[0.16548246],1
[0.25321832],0
[0.13386093],0
[0.46214804],0
[0.06894572],0
[0.13597824],0
[0.4306917],0
[0.25295445],0
[0.2572745],0
[0.18966463],0
[0.6725966],1
[0.8262846],1
[0.27583325],0
[0.16129598],0
[0.79908466],1
[0.8602595],1
[0.14929041],0
[0.1704674],1
[0.73395395],0
[0.16491014],0
[0.5282767],1
[0.66100216],1
[0.5384577],0
[0.49178588],1
[0.71983075],0
[0.28836417],1
[0.16585824],0
[0.6904909],0
[0.54448766],1
[0.86674],1
[0.13905035],0
[0.33437717],0
[0.42993164],0
[0.20764856],0
[0.7883285],1
[0.45986152],0
[0.5345514],1
[0.68683064],0
[0.18736625],0
[0.46925202],0
[0.54790956],0
[0.70075613],0
[0.14326462],0
[0.56675184],0
[0.86069244],0
[0.34201106],0
[0.458699],0
[0.27371797],1
[0.65773],1
[0.7190781],0
[0.5009933],0
[0.78021175],0
[0.41619146],0
[0.29330948],0
[0.1937487],0
[0.45309544],1
[0.14224799],0
[0.39994043],0
[0.18612444],0
[0.83801633],1
[0.10527872],0
[0.799196],1
[0.5340824],1
[0.25016853],1
[0.2245738],0
[0.26259023],0
