predicted_val,true_val
[0.10772327],0
[0.16553992],1
[0.7971215],1
[0.24816874],0
[0.51084137],1
[0.1746428],0
[0.39686435],0
[0.26334935],0
[0.08666661],0
[0.53452975],0
[0.5384554],1
[0.3563045],0
[0.6399759],0
[0.2399176],0
[0.3487715],0
[0.8282916],1
[0.39150935],0
[0.02849695],1
[0.09035775],0
[0.140125],0
[0.23869333],0
[0.37660244],0
[0.7401761],0
[0.6692144],1
[0.7708405],1
[0.60112745],0
[0.04312649],0
[0.32006213],0
[0.5966597],0
[0.47011477],0
[0.07855538],0
[0.6265851],0
[0.66625816],0
[0.06962284],0
[0.5901483],1
[0.14572045],0
[0.12482643],0
[0.46009144],0
[0.5429745],1
[0.13808891],0
[0.8138466],1
[0.4394812],1
[0.49917465],1
[0.19153842],0
[0.4558629],0
[0.561822],0
[0.314938],0
[0.41501713],0
[0.33370173],1
[0.5309662],1
[0.5925449],1
[0.5490595],0
[0.27720618],1
[0.46313497],0
[0.76721764],1
[0.443448],0
[0.1603421],0
[0.33338374],0
[0.63555926],1
[0.4291759],1
[0.20193037],0
[0.41654003],0
[0.7816371],1
[0.5688913],1
[0.14950329],1
[0.6503202],1
[0.7148323],0
[0.4634732],0
[0.421498],0
[0.10800049],1
[0.7376959],0
[0.24652934],0
[0.15092587],1
[0.24721971],0
[0.43149114],0
[0.04143035],0
[0.2651229],0
[0.67881066],1
[0.17762473],0
[0.27884954],1
[0.16875407],0
[0.39549437],1
[0.28533918],0
[0.22364798],0
[0.59571356],0
[0.18014005],0
[0.20117578],0
[0.3701998],0
[0.19896376],0
[0.1781156],1
[0.56604195],0
[0.3553079],0
[0.67502373],1
[0.30043986],0
[0.25297612],0
[0.65923184],1
[0.50766313],1
[0.2660601],0
[0.52168566],1
[0.6606753],1
[0.2454611],0
[0.15144128],0
[0.48681608],1
[0.61418605],1
[0.48025388],1
[0.2206138],0
[0.7462648],0
[0.22789884],0
[0.43125644],1
[0.593977],1
[0.7109484],1
[0.4002406],0
[0.23268539],0
[0.24668801],0
[0.5316523],1
[0.06272268],0
[0.35989112],0
[0.3125415],0
[0.29440445],0
[0.52998644],0
[0.64979464],1
[0.24153915],0
[0.34789228],0
[0.7438084],1
[0.25142258],0
[0.11748409],0
[0.68588036],1
[0.67449325],1
[0.6881774],0
[0.23640516],1
[0.1889354],1
[0.14588848],0
[0.48738924],0
[0.6523889],1
[0.2674878],0
[0.6701228],0
[0.70393443],1
[0.2577969],0
[0.05800217],0
[0.42774108],1
[0.37985164],0
[0.5902983],1
[0.04582161],1
[0.08118051],0
[0.2983245],0
[0.37999398],0
[0.25070226],1
[0.816612],1
[0.49533656],1
[0.66477245],1
[0.13293663],0
[0.22866133],0
[0.8044828],1
[0.5950478],0
[0.3270315],0
[0.6386019],1
[0.7746679],1
[0.27663624],1
[0.24535298],0
[0.09259963],0
[0.17761761],0
[0.57394624],1
[0.205199],0
[0.385905],0
[0.363503],1
[0.37470138],0
[0.06896636],0
[0.56558913],0
[0.4281485],1
[0.5780245],1
[0.5396651],0
[0.8281793],1
[0.76918507],1
[0.46482828],0
[0.1774055],0
[0.6706996],1
[0.16706148],0
[0.2000674],0
[0.37046495],1
[0.42954975],1
[0.1948311],0
[0.6670313],0
[0.24686897],0
[0.40182528],1
[0.10321981],1
[0.7298785],1
[0.44869986],0
[0.7330791],0
[0.18569043],0
[0.2520541],0
[0.3464303],0
[0.55519617],0
[0.4194531],0
[0.0499301],0
[0.45428866],1
[0.15225685],0
[0.3212618],0
[0.16919407],0
[0.45746738],0
[0.66984266],0
[0.14369142],1
[0.7005956],1
[0.7385852],0
[0.13430822],0
[0.43257147],0
[0.21522552],0
[0.20506221],0
[0.6462016],1
[0.7279756],1
[0.06344381],0
[0.3237965],1
[0.43692],0
[0.5381137],0
[0.51036817],1
[0.5227337],0
[0.68602854],0
[0.12932533],1
[0.754322],0
[0.7593913],0
[0.6673164],0
[0.40893507],1
[0.15167496],0
[0.07116815],0
[0.15899321],1
[0.63950926],1
[0.36578566],1
[0.6717483],1
[0.37963313],0
[0.11223349],1
[0.23218071],0
[0.7608597],1
[0.17941508],1
[0.69967556],1
[0.46036234],0
[0.82812476],1
[0.10449633],0
[0.16465607],0
[0.26445055],0
[0.02171218],1
[0.219443],0
[0.15648705],0
[0.7058663],1
[0.47644824],1
[0.46256322],0
[0.1304118],0
[0.4644848],1
[0.584144],1
[0.74805737],1
[0.14321637],0
[0.6290413],0
[0.3564543],0
[0.3612589],1
[0.68634635],1
[0.7196402],1
[0.6939477],0
[0.46690416],1
[0.175542],0
[0.11511984],0
[0.17526466],0
[0.17093366],0
[0.56557304],0
[0.5920107],0
[0.1094842],0
[0.1282855],0
[0.65491164],0
[0.3901864],0
[0.20755377],0
[0.48964465],0
[0.10888395],0
[0.46524072],0
[0.31143707],0
[0.32935274],1
[0.53732973],0
[0.5585166],0
[0.16147271],0
[0.7098038],0
[0.8070231],0
[0.19600093],0
[0.5267389],0
[0.19301715],0
[0.42864195],1
[0.35237545],0
[0.46525842],0
[0.32035866],0
[0.19388124],0
[0.1957438],0
[0.04011151],0
[0.2799108],0
[0.25557384],0
[0.42001444],1
[0.19520256],0
[0.32633364],0
[0.15775385],0
[0.16424242],0
[0.06705606],0
[0.35000217],0
[0.46123105],0
[0.5944465],1
[0.7276869],1
[0.47990823],0
[0.3322718],0
[0.4149254],0
[0.15966085],0
[0.5362353],1
[0.3059516],1
[0.5982835],1
[0.6625339],1
[0.19290826],0
[0.48943347],0
[0.0692558],0
[0.6386664],1
[0.4729538],1
[0.25727874],0
[0.2663417],0
[0.21974897],0
[0.6174542],1
[0.41150343],0
[0.075822],0
[0.54512167],0
[0.67257255],0
[0.532368],1
[0.19688252],1
[0.35282463],0
[0.5369998],0
[0.37644997],1
[0.6014514],1
[0.15248072],0
[0.29723322],0
[0.2991465],0
[0.28674567],1
[0.31542754],0
[0.08048466],0
[0.03813088],1
[0.5607598],0
[0.23418668],0
[0.5124906],0
[0.12641498],0
[0.1428127],0
[0.32678938],1
[0.4383259],0
[0.34575385],0
[0.13209319],0
[0.31461346],0
[0.8227596],1
[0.36041093],1
[0.25469923],1
[0.1088284],0
[0.20524988],1
[0.73257244],1
[0.39088514],0
[0.7816366],0
[0.19966349],1
[0.33602098],0
[0.6647574],1
[0.5390246],0
[0.45900553],0
[0.2463896],1
[0.26112813],0
[0.19277507],1
[0.12172624],0
[0.2704509],0
[0.7359726],1
[0.22015885],0
[0.5023735],0
[0.33189142],1
[0.25138533],1
[0.10045597],0
[0.3902354],0
[0.581437],0
[0.3555017],1
[0.68773186],0
[0.5497952],0
[0.47055766],0
[0.10161674],0
[0.14747834],0
[0.5927175],0
[0.315317],0
[0.6655955],1
[0.5812838],1
[0.39027423],0
[0.46292827],0
[0.7119713],0
[0.48217174],1
[0.67686945],0
[0.32257408],0
[0.74643725],0
[0.38864195],0
[0.5266846],0
[0.3746894],0
[0.5749744],1
[0.3031871],0
[0.6170795],0
[0.19415534],0
[0.28371078],0
[0.7245381],1
[0.5586816],1
[0.10559487],0
[0.6252037],1
[0.32449073],0
[0.5233686],1
[0.14844084],0
[0.08894995],0
[0.4317939],0
[0.17470518],0
[0.28867447],0
[0.06755313],0
[0.39690956],1
[0.78538966],1
[0.3157],0
[0.5046235],0
[0.10175371],0
[0.57587135],0
[0.42216313],1
[0.26903307],0
[0.31855577],0
[0.25042033],0
[0.47004494],0
[0.45435828],0
[0.6603741],1
[0.24994996],0
[0.46638852],0
[0.105528],0
[0.5928268],0
[0.77905166],1
[0.22611412],0
[0.6840244],0
[0.45020705],0
[0.1138956],0
[0.33715338],0
[0.31605443],0
[0.7461313],1
[0.42156798],0
[0.50219965],0
[0.4553176],0
[0.07625997],0
[0.6466521],0
[0.6306316],0
[0.21406123],0
[0.1064305],0
[0.13736218],0
[0.12777448],0
[0.5030755],0
[0.5334104],0
[0.4727782],1
[0.64787793],0
[0.65597934],0
[0.2151576],0
[0.23194116],1
[0.27596104],0
[0.4155116],1
[0.46808118],0
[0.21500352],0
[0.41759637],1
[0.5948695],1
[0.48252293],0
[0.16989332],1
[0.6919541],0
[0.03750086],0
[0.4518876],1
[0.4830286],1
[0.25622755],0
[0.18485537],0
[0.4952854],0
[0.4873075],0
[0.75275946],1
[0.1115298],0
[0.1295138],0
[0.0536994],0
[0.44238937],0
[0.7041087],0
[0.35452363],0
[0.47084865],0
[0.6481569],0
[0.5106173],1
[0.37971658],0
[0.1763457],0
[0.08226678],0
[0.6587307],0
[0.53451073],0
[0.40247336],0
[0.39132172],1
[0.47849137],0
[0.16621459],0
[0.15731102],0
[0.7689822],1
[0.17099702],1
[0.5719476],1
[0.30677232],0
[0.10010806],0
[0.27959484],0
[0.26751027],0
[0.38786066],0
[0.38437554],0
[0.3704683],0
[0.26131648],1
[0.317558],0
[0.44180998],0
[0.70593715],0
[0.6076238],1
[0.290394],0
[0.37414718],1
[0.1007641],0
[0.5213251],0
[0.06595132],0
[0.682127],0
[0.74044704],0
[0.2562773],0
[0.05017829],0
[0.63764244],1
[0.20226413],0
[0.4061634],0
[0.6291629],0
[0.41815487],0
[0.1300781],0
[0.21295556],0
[0.10786226],0
[0.10348016],0
[0.47518715],1
[0.7809746],0
[0.54326624],0
[0.4396926],0
[0.6378024],0
[0.11629722],0
[0.5604038],0
[0.8026689],0
[0.43074045],0
[0.48691243],0
[0.16341281],0
[0.40210754],0
[0.7003984],1
[0.40044114],0
[0.22465122],1
[0.6583439],1
[0.22741172],0
[0.12534058],0
[0.1710707],0
[0.7773895],0
[0.2288307],0
[0.48882502],1
[0.08885899],0
[0.7579882],1
[0.12859851],0
[0.17084181],0
[0.14558828],0
[0.39000303],0
[0.1280998],0
[0.49903342],1
[0.2562667],0
[0.35987163],1
[0.73764604],0
[0.17263389],0
[0.5948581],1
[0.67456526],0
[0.5651517],1
[0.7695018],1
[0.31195796],0
[0.73462665],1
[0.6323592],1
[0.30574122],0
[0.7203835],1
[0.22175547],0
[0.32962054],0
[0.31676722],0
[0.4715335],1
[0.6836743],0
[0.62070096],1
[0.51768166],0
[0.49679697],0
[0.13430208],0
[0.15587747],0
[0.23562694],0
[0.741724],1
[0.43939185],0
[0.40356362],0
[0.421901],0
[0.1160821],0
[0.7439371],0
[0.5524761],1
[0.35065818],0
[0.27104217],0
[0.6685591],0
[0.5549997],0
[0.10942641],0
[0.7074456],1
[0.5153176],0
[0.31253052],0
[0.36889935],1
[0.5952099],0
[0.51285464],1
[0.668638],1
[0.11126679],0
[0.40095317],1
[0.7153944],0
[0.83934116],1
[0.6300404],0
[0.11487418],1
[0.5104645],1
[0.6129949],1
[0.47531846],0
[0.41200012],0
[0.71657634],0
[0.8973435],0
[0.7142241],1
[0.09044272],0
[0.25814027],0
[0.43905544],0
[0.62728816],0
[0.49275088],0
[0.38966686],1
[0.3220049],0
[0.688347],0
[0.61199886],1
[0.5654943],1
[0.62077296],1
[0.23277947],0
[0.38791436],1
[0.26745772],0
[0.7205943],1
[0.7043274],1
[0.808517],1
[0.09115329],0
[0.06454289],0
[0.2717637],0
[0.5654457],0
[0.6501025],1
[0.28410858],1
[0.2264485],0
[0.33546907],0
[0.47244608],1
[0.31098366],1
[0.33161974],0
[0.42547998],0
[0.2327747],1
[0.658813],0
[0.13193351],0
[0.18283156],0
[0.8021189],1
[0.25951225],0
[0.75181377],1
[0.4748302],0
[0.6689003],0
[0.6981065],0
[0.1288389],0
[0.01660499],0
[0.7190685],1
[0.5396364],0
[0.31614536],1
[0.24719006],0
[0.7052614],0
[0.53719276],0
[0.3924731],0
[0.06254068],0
[0.44995478],1
[0.33992732],1
[0.1641236],0
[0.42074317],1
[0.44260454],1
[0.6556104],0
[0.05240789],0
[0.69563746],1
[0.09583202],0
[0.45313308],0
[0.28948715],0
[0.30227464],0
[0.76414984],0
[0.7355263],1
[0.33908576],0
[0.71137583],1
[0.52207774],0
[0.08877006],0
[0.63053125],1
[0.22563282],1
[0.04830623],0
[0.27716398],0
[0.08774424],0
[0.23701656],0
[0.38175243],0
[0.25629103],1
[0.20093179],0
[0.40186438],1
[0.5689852],1
[0.46876138],0
[0.155797],0
[0.309855],0
[0.56214035],1
[0.16247138],0
[0.6919178],1
[0.06958833],0
[0.11597255],0
[0.2932015],0
[0.3665138],0
[0.7013835],1
[0.68848604],1
[0.18865183],0
[0.81357175],1
