predicted_val,true_val
[0.36155418],1
[0.19298862],0
[0.10518448],1
[0.1216638],0
[0.32687068],1
[0.25293735],0
[0.07174544],1
[0.16914867],0
[0.48884207],0
[0.17556411],1
[0.10749035],0
[0.42916587],1
[0.26477087],1
[0.2389768],1
[0.17933777],0
[0.7779631],1
[0.26669145],1
[0.13656747],0
[0.21666208],0
[0.23076127],0
[0.4457187],1
[0.53769207],0
[0.14628774],1
[0.4166304],1
[0.3584499],0
[0.08937243],0
[0.07828915],0
[0.29566455],0
[0.17794964],0
[0.27255657],0
[0.07239211],0
[0.19806966],0
[0.00417788],0
[0.19496532],0
[0.5097063],1
[0.19512504],0
[0.15292875],1
[0.18325877],1
[0.46797702],1
[0.38903704],0
[0.17600647],0
[0.38256025],1
[0.36144924],0
[0.5325239],1
[0.4271743],1
[0.6217255],1
[0.13747333],1
[0.4179441],0
[0.3271182],1
[0.7499152],0
[0.16153283],1
[0.14446567],0
[0.1764286],0
[0.09972457],1
[0.14398588],0
[0.1995096],1
[0.18864198],0
[0.2883802],0
[0.19197913],0
[0.23588572],0
[0.22591934],0
[0.11785354],0
[0.491215],0
[0.07915876],0
[0.09715119],0
[0.07694305],0
[0.11220902],0
[0.09666115],1
[0.21476352],1
[0.59337294],0
[0.18345903],0
[0.18118203],0
[0.15042366],0
[0.14997622],0
[0.3951608],1
[0.02404323],0
[0.20952132],0
[0.35798934],0
[0.2669317],1
[0.3974556],0
[0.53249556],1
[0.15827939],0
[0.1746485],0
[0.38174403],1
[0.152385],1
[0.3953278],0
[0.39577335],0
[0.17192066],0
[0.08396949],0
[0.3360318],0
[0.08575684],0
[0.50611705],1
[0.00647662],0
[0.2948276],1
[0.10936668],0
[0.45563602],0
[0.16431649],0
[0.19014895],0
[0.0531703],0
[0.25148472],0
[0.34069908],0
[0.14664583],0
[0.67976004],1
[0.1549475],0
[0.02072901],0
[0.74728143],1
[0.749383],1
[0.09732224],0
[0.05989321],1
[0.607946],1
[0.02949784],0
[0.04618751],0
[0.2071039],1
