predicted_val,true_val
[0.5997397],1
[0.19995224],0
[0.10025806],1
[0.24976031],0
[0.43988353],1
[0.6219374],0
[0.11210714],1
[0.24373738],0
[0.44837853],0
[0.15127078],1
[0.08226633],0
[0.6246696],1
[0.26756003],1
[0.24977787],1
[0.29574892],0
[0.63030696],1
[0.34794715],1
[0.17519844],0
[0.5683924],0
[0.35665613],0
[0.5540564],1
[0.6301281],0
[0.14751215],1
[0.5837531],1
[0.63887185],0
[0.06601558],0
[0.17842583],0
[0.41842893],0
[0.18290149],0
[0.19648969],0
[0.02015874],0
[0.25712827],0
[0.01129283],0
[0.37102586],0
[0.6604718],1
[0.26977935],0
[0.1964488],1
[0.44197404],1
[0.48549974],1
[0.50046796],0
[0.18149565],0
[0.21751548],1
[0.29917112],0
[0.55776095],1
[0.31732082],1
[0.8439163],1
[0.17256755],1
[0.610484],0
[0.5675683],1
[0.86845297],0
[0.19017889],1
[0.20740339],0
[0.2180319],0
[0.1335789],1
[0.15590635],0
[0.23593077],1
[0.22571637],0
[0.39604098],0
[0.1283361],0
[0.22957474],0
[0.36209643],0
[0.10192319],0
[0.732652],0
[0.09895185],0
[0.07982855],0
[0.06610076],0
[0.16028404],0
[0.0746637],1
[0.2067134],1
[0.6082587],0
[0.29636133],0
[0.41210943],0
[0.14671774],0
[0.26828504],0
[0.39412284],1
[0.0259416],0
[0.15133306],0
[0.42031795],0
[0.2033042],1
[0.53456306],0
[0.5891798],1
[0.17036346],0
[0.41902387],0
[0.54344845],1
[0.09998835],1
[0.5581109],0
[0.45204505],0
[0.24514669],0
[0.23501046],0
[0.47735325],0
[0.04758755],0
[0.62737083],1
[0.0039315],0
[0.42969754],1
[0.11490913],0
[0.70237887],0
[0.24952918],0
[0.5145846],0
[0.02468637],0
[0.4951941],0
[0.4758184],0
[0.14335479],0
[0.6727828],1
[0.26926666],0
[0.00823112],0
[0.8097185],1
[0.75312316],1
[0.08491707],0
[0.06227873],1
[0.8018033],1
[0.00592382],0
[0.03523984],0
[0.7059733],1
[0.09511898],0
[0.12166784],0
[0.10538296],0
[0.10896481],0
[0.1338466],0
[0.13771531],0
[0.17457147],0
[0.6706066],1
[0.6017737],1
[0.24498598],1
[0.46080154],0
[0.7154447],1
[0.16314982],0
[0.4188494],0
[0.16862677],0
[0.29747817],0
[0.41663465],1
[0.60873073],1
[0.20965385],0
[0.2639452],0
[0.10800281],1
[0.63773054],1
[0.4447124],0
[0.29497084],1
[0.06294133],0
[0.3310754],0
[0.12557508],0
[0.24365005],0
[0.1209245],0
[0.3508058],0
[0.30493897],0
[0.40546578],1
[0.07719326],0
[0.5047983],1
[0.09110457],0
[0.48153314],1
[0.54731554],0
[0.11700349],1
[0.780215],1
[0.3985531],0
[0.20606248],1
[0.1342964],1
[0.3127781],0
[0.47437832],0
[0.40035623],1
[0.06738573],0
[0.66910875],1
[0.56705433],1
[0.5326923],1
[0.29524824],0
[0.57972366],0
[0.7908691],1
[0.29784974],0
[0.5036228],1
[0.14467138],0
[0.2629266],1
[0.06700984],0
[0.37183025],1
[0.83693075],0
[0.32179672],1
[0.34709653],0
[0.11511457],0
[0.5875009],1
[0.3553789],1
[0.4612297],0
[0.09220508],1
[0.16691425],0
[0.6769187],1
[0.4980656],1
[0.05102745],0
[0.05706002],0
[0.45148027],0
[0.39980832],0
[0.33211118],1
[0.6607812],0
[0.41201636],1
[0.63806057],1
[0.45370147],1
[0.73154527],0
[0.83818823],1
[0.19308752],0
[0.77696425],0
[0.33381903],1
[0.27568555],1
[0.08888528],0
[0.5838753],0
[0.22123438],0
[0.3699886],0
[0.61936575],1
[0.13349497],0
[0.16630664],0
[0.16784163],0
[0.15258445],1
[0.4962206],1
[0.17010082],0
[0.83528703],1
[0.5669527],1
[0.50491047],0
[0.83846724],1
[0.08509426],0
[0.31344646],0
[0.23090523],0
[0.29172263],1
[0.25500962],1
[0.782878],1
[0.41293126],0
[0.24159062],1
[0.09214135],1
[0.5160475],1
[0.7100878],1
[0.02852175],0
[0.25017306],1
[0.11444223],0
[0.3004321],0
[0.0772096],0
[0.02999538],0
[0.25678688],0
[0.6154068],0
[0.15644704],0
[0.07159204],0
[0.1358512],0
[0.0039315],0
[0.45763296],0
[0.75906986],1
[0.28386772],0
[0.0701788],0
[0.6177805],1
[0.6603898],0
[0.59728163],1
[0.0039315],0
[0.07111946],0
[0.4399447],0
[0.35282364],0
[0.47152382],1
[0.44342119],1
[0.6845036],1
[0.6968469],1
[0.3716379],0
[0.38388503],0
[0.30099747],0
[0.5252146],0
[0.2951116],1
[0.10596646],0
[0.79506135],1
[0.12489654],0
[0.18454817],0
[0.0892055],0
[0.66619116],1
[0.18307264],0
[0.45096764],0
[0.65075123],1
[0.543725],0
[0.5063563],1
[0.04508883],0
[0.03846049],0
[0.15454748],0
[0.25518668],0
[0.27297288],0
[0.33955675],1
[0.2815765],1
[0.02821312],0
[0.0039315],0
[0.04408487],0
[0.20048447],0
[0.48799598],1
[0.24660337],0
[0.0604628],1
[0.2871007],1
[0.21365273],0
[0.08455906],0
[0.14903305],0
[0.5307406],0
[0.69532305],1
[0.15596236],0
[0.37065357],0
[0.11572649],0
[0.45663172],0
[0.0384323],0
[0.57115513],1
[0.6529384],1
[0.2311015],0
[0.6808272],1
[0.07799191],0
[0.3111273],1
[0.50536174],0
[0.78950554],1
[0.5953755],0
[0.11285036],1
[0.5843994],0
[0.36069798],0
[0.01581642],0
[0.02450154],0
[0.46345153],0
[0.18569753],0
[0.43646064],1
[0.5001817],1
[0.43422502],1
[0.6686887],0
[0.12027428],1
[0.51648587],1
[0.5285283],1
[0.731535],1
[0.19581796],0
[0.03258975],0
[0.2924908],1
[0.05915127],1
[0.62520564],1
[0.5300329],0
[0.11534578],0
[0.32078868],0
[0.6756072],1
[0.4493416],1
[0.17099041],0
[0.8776352],0
[0.13085814],0
[0.552748],0
[0.38342747],0
[0.48685923],1
[0.5461267],1
[0.7421165],1
[0.67143464],0
[0.09544587],0
[0.6495537],1
[0.08808335],0
[0.05938642],0
[0.3577165],1
[0.31997],0
[0.1293426],1
[0.1946364],0
[0.09712121],0
[0.7133589],0
[0.51486814],1
[0.5151935],0
[0.2779458],0
[0.12132988],1
[0.1714409],1
[0.10052151],0
[0.34297705],1
[0.10818638],1
[0.8202483],1
[0.17981464],1
[0.62384546],1
[0.69257843],1
[0.1560643],0
[0.07400539],0
[0.79608166],1
[0.61298895],0
[0.342027],0
[0.60445243],1
[0.33712167],1
[0.13808237],0
[0.3892934],1
[0.08208714],0
[0.29852742],1
[0.08209395],0
[0.41995496],1
[0.50828266],0
[0.09191286],0
[0.13974756],0
[0.2651187],0
[0.65182143],1
[0.6013403],1
[0.1291382],0
[0.6092391],0
[0.2825489],1
[0.07023328],0
[0.5370252],0
[0.72957164],0
[0.8010762],1
[0.01857243],0
[0.59240955],0
[0.1344977],0
[0.5945633],0
[0.3697203],0
[0.4593763],1
[0.2828226],0
[0.35393047],1
[0.0039315],0
[0.20057619],0
[0.8262935],0
[0.03945047],0
[0.31259227],0
[0.22790022],0
[0.17411779],1
[0.18200894],1
[0.66865647],1
[0.14351247],1
[0.3481563],0
[0.17311333],0
[0.2845575],0
[0.7048428],1
[0.25459474],0
