predicted_val,true_val
[0.7690519],1
[0.21167886],0
[0.20649786],1
[0.3034684],0
[0.28621495],1
[0.55456537],0
[0.30795112],1
[0.26600516],0
[0.55247575],0
[0.19238162],1
[0.19219172],0
[0.493884],1
[0.23373602],1
[0.3448798],1
[0.45183745],0
[0.8225401],1
[0.26531187],1
[0.22240227],0
[0.6597158],0
[0.48612973],0
[0.75150144],1
[0.72362745],0
[0.21922344],1
[0.7438012],1
[0.47557184],0
[0.17814909],0
[0.1699238],0
[0.33681944],0
[0.13814014],0
[0.33283722],0
[0.20300035],0
[0.31069455],0
[0.18247885],0
[0.3369628],0
[0.5898311],1
[0.27400577],0
[0.23755835],1
[0.4574818],1
[0.60379857],1
[0.3347876],0
[0.17650302],0
[0.5334008],1
[0.45814463],0
[0.7860975],1
[0.37602893],1
[0.7352251],1
[0.2934068],1
[0.5472915],0
[0.70149463],1
[0.6358583],0
[0.5283244],1
[0.17005931],0
[0.20432594],0
[0.1265923],1
[0.11014544],0
[0.21434206],1
[0.26198354],0
[0.5368624],0
[0.20476967],0
[0.24898797],0
[0.33681896],0
[0.21569908],0
[0.4153926],0
[0.09100573],0
[0.13751842],0
[0.12641],0
[0.04498781],0
[0.18297316],1
[0.24230817],1
[0.8009453],0
[0.38089916],0
[0.28917554],0
[0.11491659],0
[0.36076704],0
[0.30186126],1
[0.00817601],0
[0.23854145],0
[0.45718956],0
[0.3139199],1
[0.7143347],0
[0.6919291],1
[0.26714104],0
[0.26451927],0
[0.5599477],1
[0.16675772],1
[0.49140605],0
[0.5684077],0
[0.25293353],0
[0.15278184],0
[0.36336076],0
[0.08590202],0
[0.86928844],1
[0.17771979],0
[0.38940328],1
[0.16613321],0
[0.50398076],0
[0.44782612],0
[0.34036377],0
[0.15446323],0
[0.67277676],0
[0.6851186],0
[0.18725963],0
[0.62143177],1
[0.2745891],0
[0.151338],0
[0.9046732],1
[0.92987233],1
[0.26287606],0
[0.17322738],1
[0.6931594],1
[0.11239104],0
[0.01289534],0
[0.78076106],1
[0.18524139],0
[0.22086453],0
[0.21366343],0
[0.23369445],0
[0.1707546],0
[0.20747148],0
[0.27993706],0
[0.66557586],1
[0.5226637],1
[0.54639864],1
[0.7146487],0
[0.69267005],1
[0.167507],0
[0.33872116],0
[0.1968078],0
[0.36317816],0
[0.35460523],1
[0.7830836],1
[0.54806304],0
[0.47317317],0
[0.01257357],1
[0.4199491],1
[0.25930586],0
[0.43873376],1
[0.2010356],0
[0.22960456],0
[0.19653429],0
[0.20113963],0
[0.1882879],0
[0.65396106],0
[0.53252923],0
[0.5917515],1
[0.04101529],0
[0.36994427],1
[0.3720698],0
[0.4311718],1
[0.30464056],0
[0.22214101],1
[0.8187258],1
[0.31638095],0
[0.2100373],1
[0.36652684],1
[0.25467262],0
[0.26898628],0
[0.31552538],1
[0.08506582],0
[0.8236807],1
[0.42907858],1
[0.7470248],1
[0.23993634],0
[0.5873518],0
[0.82320267],1
[0.38856283],0
[0.5201331],1
[0.23567404],0
[0.2944877],1
[0.20042211],0
[0.703778],1
[0.85081464],0
[0.32493883],1
[0.3943054],0
[0.14912389],0
[0.74662006],1
[0.21443877],1
[0.3803949],0
[0.21332088],1
[0.19095355],0
[0.7655134],1
[0.58438593],1
[0.19040523],0
[0.22721425],0
[0.71814275],0
[0.29023418],0
[0.43776852],1
[0.68916494],0
[0.3690468],1
[0.8657168],1
[0.48291767],1
[0.629599],0
[0.9323052],1
[0.15229781],0
[0.7274965],0
[0.19336203],1
[0.4094012],1
[0.04043331],0
[0.4847264],0
[0.28503633],0
[0.35814047],0
[0.5806956],1
[0.2158934],0
[0.22869736],0
[0.17022218],0
[0.18996839],1
[0.46378514],1
[0.12840901],0
[0.83414286],1
[0.7001362],1
[0.19942574],0
[0.8360965],1
[0.16630483],0
[0.35105628],0
[0.07893399],0
[0.4079605],1
[0.19284973],1
[0.7131398],1
[0.26745465],0
[0.25157544],1
[0.18069653],1
[0.27967572],1
[0.82091725],1
[0.1474705],0
[0.40846524],1
[0.2606027],0
[0.26587936],0
[0.14014842],0
[0.22114457],0
[0.22809461],0
[0.41811568],0
[0.22088315],0
[0.14503269],0
[0.17953296],0
[0.17771979],0
[0.4106643],0
[0.9060198],1
[0.26594847],0
[0.16297701],0
[0.85368955],1
[0.6593709],0
[0.5052462],1
[0.17771979],0
[0.18338391],0
[0.38735586],0
[0.27425072],0
[0.5680344],1
[0.7095297],1
[0.6825609],1
[0.78655356],1
[0.36373407],0
[0.35970756],0
[0.28265518],0
[0.4738872],0
[0.23185226],1
[0.22254728],0
[0.94969666],1
[0.2032097],0
[0.25395957],0
[0.22465464],0
[0.75403756],1
[0.13809933],0
[0.37629667],0
[0.5703787],1
[0.47632587],0
[0.340967],1
[0.06012576],0
[0.14404736],0
[0.2242635],0
[0.27648193],0
[0.6055428],0
[0.464235],1
[0.27126896],1
[0.20008698],0
[0.17771979],0
[0.17542414],0
[0.23819847],0
[0.6977828],1
[0.34986547],0
[0.20698527],1
[0.23566672],1
[0.2580504],0
[0.06710251],0
[0.24670789],0
[0.39941972],0
[0.39155313],1
[0.21483168],0
[0.2678637],0
[0.17944102],0
[0.44124833],0
[0.18224488],0
[0.8704421],1
[0.7984782],1
[0.3074611],0
[0.5320114],1
[0.09210449],0
[0.34228006],1
[0.5665281],0
[0.65401864],1
[0.6498182],0
[0.18591617],1
[0.71243507],0
[0.371614],0
[0.1638764],0
[0.21041663],0
[0.35586494],0
[0.15620346],0
[0.42202738],1
[0.72229606],1
[0.31990868],1
[0.3015555],0
[0.21852374],1
[0.6774083],1
[0.4329072],1
[0.8259372],1
[0.19434099],0
[0.12945884],0
[0.475293],1
[0.20137273],1
[0.7171157],1
[0.7007432],0
[0.05829044],0
[0.2786959],0
[0.7785517],1
[0.6291543],1
[0.22248867],0
[0.838269],0
[0.22379886],0
[0.5735519],0
[0.36266065],0
[0.48191148],1
[0.86147374],1
[0.5775319],1
[0.82482696],0
[0.20981087],0
[0.6261635],1
[0.21554562],0
[0.20384607],0
[0.29814726],1
[0.369001],0
[0.21428163],1
[0.22738019],0
[0.19304752],0
[0.54808396],0
[0.58768857],1
[0.30787075],0
[0.28901714],0
[0.13792172],1
[0.25240514],1
[0.20114887],0
[0.30348387],1
[0.19325168],1
[0.5069531],1
[0.20890293],1
[0.38678363],1
[0.7541562],1
[0.27861387],0
[0.16130827],0
[0.8556127],1
[0.7112312],0
[0.2637137],0
[0.48212364],1
[0.43962473],1
[0.24556361],0
[0.29870838],1
[0.20852087],0
[0.4494457],1
[0.23920266],0
[0.9593795],1
[0.61704654],0
[0.1908205],0
[0.25955078],0
[0.19398737],0
[0.39225718],1
[0.6019257],1
[0.1663498],0
[0.4583513],0
[0.32312608],1
[0.06823225],0
[0.470174],0
[0.7090053],0
[0.6106909],1
[0.19927081],0
[0.79697365],0
[0.27430984],0
[0.58095217],0
[0.25452533],0
[0.50478315],1
[0.30685976],0
[0.46368986],1
[0.17771979],0
[0.2593495],0
[0.64085865],0
[0.20349525],0
[0.23538077],0
[0.21390633],0
[0.31914285],1
[0.68497187],1
[0.5158764],1
[0.10000875],1
[0.42845124],0
[0.25997904],0
[0.28400248],0
[0.7932321],1
[0.3607278],0
[0.9222262],1
[0.47536218],0
[0.00626587],0
[0.2509539],0
[0.21093886],0
[0.47127393],0
[0.8651032],1
[0.14605261],1
[0.47731844],0
[0.86599386],1
[0.8961845],1
[0.12468488],0
[0.5611416],1
[0.6229086],1
[0.88454646],0
[0.09627347],0
[0.16491257],0
[0.14902443],1
[0.40428796],1
[0.5236006],1
[0.33370754],0
[0.0900484],0
[0.14470409],1
[0.9020596],1
[0.0335091],0
[0.21722673],0
[0.22841926],0
[0.22352673],0
[0.46799943],1
[0.26029524],1
[0.33909836],0
[0.75593203],1
[0.01865278],0
[0.8310931],1
[0.1674625],0
[0.83227724],1
[0.89215577],1
[0.44788662],0
[0.33074147],0
[0.27788684],0
[0.4484486],0
[0.21342178],0
[0.17373459],0
[0.15483204],0
[0.28493154],1
[0.21178938],0
[0.19921532],0
[0.4083271],1
[0.2701341],1
[0.53052735],0
[0.84009457],1
[0.65733373],0
[0.32775992],0
[0.13930537],0
[0.19803625],0
[0.26890707],0
[0.2857602],0
[0.32333913],0
[0.5088775],1
[0.6370347],0
[0.27102348],0
[0.30094883],0
[0.58541447],1
[0.28130746],1
[0.25366423],0
[0.409103],0
[0.18063878],0
[0.67164254],1
[0.13046616],0
[0.21866411],0
[0.29118097],0
[0.17775016],0
[0.21862553],0
[0.44940937],1
[0.19735835],0
[0.5252658],1
