predicted_val,true_val
[0.62841356],1
[0.17999409],0
[0.1164563],1
[0.2034375],0
[0.25518692],1
[0.45875576],0
[0.15749918],1
[0.24913841],0
[0.4890801],0
[0.1715312],1
[0.09123675],0
[0.74465626],1
[0.10348503],1
[0.36255723],1
[0.49053067],0
[0.79409784],1
[0.24944845],1
[0.18464531],0
[0.6990706],0
[0.49214154],0
[0.65088165],1
[0.56776214],0
[0.20194271],1
[0.7811671],1
[0.68483317],0
[0.09625141],0
[0.26798287],0
[0.3693361],0
[0.23406671],0
[0.34124354],0
[0.09575284],0
[0.4045085],0
[0.05227701],0
[0.4243286],0
[0.6739982],1
[0.3554704],0
[0.3132188],1
[0.525152],1
[0.6714833],1
[0.5100585],0
[0.23360929],0
[0.3173045],1
[0.47365937],0
[0.6529125],1
[0.52307194],1
[0.93457055],1
[0.42509687],1
[0.7706535],0
[0.68054724],1
[0.8168175],0
[0.23556471],1
[0.26774234],0
[0.15490833],0
[0.19049709],1
[0.2231422],0
[0.2613785],1
[0.28736916],0
[0.5425282],0
[0.09915049],0
[0.27307284],0
[0.49411243],0
[0.09783455],0
[0.39659584],0
[0.15667479],0
[0.11741627],0
[0.07964854],0
[0.06026965],0
[0.109005],1
[0.44504648],1
[0.6942798],0
[0.2834129],0
[0.4476774],0
[0.10818932],0
[0.43841308],0
[0.4763444],1
[0.00703797],0
[0.2284982],0
[0.5943528],0
[0.18654343],1
[0.63531953],0
[0.8905157],1
[0.22426943],0
[0.5382474],0
[0.49769455],1
[0.13535088],1
[0.59215003],0
[0.53971857],0
[0.16824143],0
[0.31592953],0
[0.6556702],0
[0.05463267],0
[0.7438788],1
[0.05741842],0
[0.55767757],1
[0.23300093],0
[0.7730444],0
[0.41781405],0
[0.65410453],0
[0.06475732],0
[0.62450224],0
[0.73395294],0
[0.15001838],0
[0.6821765],1
[0.16378519],0
[0.03126559],0
[0.9408701],1
[0.7268707],1
[0.1500928],0
[0.09355209],1
[0.6196604],1
[0.00853322],0
[0.01769765],0
[0.62341875],1
[0.08482659],0
[0.27589428],0
[0.17032889],0
[0.13741283],0
[0.23458853],0
[0.10804214],0
[0.18646063],0
[0.78358257],1
[0.56812257],1
[0.37620074],1
[0.60990894],0
[0.7289189],1
[0.24289933],0
[0.7237907],0
[0.22965142],0
[0.27866793],0
[0.46463048],1
[0.71749824],1
[0.47658917],0
[0.3419523],0
[0.10156719],1
[0.61752754],1
[0.17827107],0
[0.27827123],1
[0.10103997],0
[0.19506037],0
[0.13135086],0
[0.07904934],0
[0.12405854],0
[0.37042785],0
[0.45628366],0
[0.6343479],1
[0.03489113],0
[0.5388102],1
[0.26022613],0
[0.61028886],1
[0.5013186],0
[0.13468587],1
[0.8575268],1
[0.38270083],0
[0.40111947],1
[0.21303153],1
[0.39220148],0
[0.539492],0
[0.28340918],1
[0.09193262],0
[0.8311665],1
[0.62981635],1
[0.6234752],1
[0.3291951],0
[0.5183342],0
[0.795746],1
[0.39052498],0
[0.6641896],1
[0.14579673],0
[0.42783523],1
[0.11993902],0
[0.47423574],1
[0.869129],0
[0.48636338],1
[0.4795199],0
[0.26831764],0
[0.728562],1
[0.28001407],1
[0.25689185],0
[0.11495202],1
[0.1882378],0
[0.7552754],1
[0.56747633],1
[0.08037511],0
[0.0901081],0
[0.5067834],0
[0.56774265],0
[0.5186914],1
[0.73173594],0
[0.48860267],1
[0.68866515],1
[0.60980237],1
[0.7616931],0
[0.8387895],1
[0.25140026],0
[0.87342376],0
[0.2902448],1
[0.46109402],1
