predicted_val,true_val
[0.6365602],1
[0.14331612],0
[0.12241036],1
[0.16834718],0
[0.35349068],1
[0.29171148],0
[0.09349329],1
[0.18499608],0
[0.5067218],0
[0.17452689],1
[0.04316168],0
[0.57412136],1
[0.39124826],1
[0.39848825],1
[0.19269402],0
[0.80362123],1
[0.41763756],1
[0.17039199],0
[0.38880596],0
[0.25749037],0
[0.7283279],1
[0.7479209],0
[0.44444185],1
[0.5764271],1
[0.6842511],0
[0.0770013],0
[0.14761733],0
[0.24601507],0
[0.18850684],0
[0.2679871],0
[0.05257831],0
[0.30631766],0
[0.00880553],0
[0.36410463],0
[0.71722186],1
[0.3037227],0
[0.15708949],1
[0.35384673],1
[0.4385117],1
[0.38214985],0
[0.26930138],0
[0.23950708],1
[0.50282526],0
[0.62867767],1
[0.49011096],1
[0.6013019],1
[0.12426501],1
[0.54107183],0
[0.4802333],1
[0.7395398],0
[0.26732057],1
[0.1922412],0
[0.17483653],0
[0.07475603],1
[0.11681348],0
[0.18844777],1
[0.19153786],0
[0.6694298],0
[0.14155696],0
[0.2419072],0
[0.32947147],0
[0.13959451],0
[0.7030218],0
[0.08557409],0
[0.08686452],0
[0.06778192],0
[0.14739145],0
[0.06009507],1
[0.2682808],1
[0.71999073],0
[0.31583503],0
[0.31942186],0
[0.109492],0
[0.25109726],0
[0.5554825],1
[0.01229046],0
[0.14257802],0
[0.29762778],0
[0.40966496],1
[0.5325548],0
[0.7455046],1
[0.27708948],0
[0.11384975],0
[0.65165496],1
[0.09220099],1
[0.66720974],0
[0.6512591],0
[0.3516298],0
[0.09254253],0
[0.42333832],0
[0.04367106],0
[0.7627318],1
[0.00545639],0
[0.33428988],1
[0.10542906],0
[0.81126904],0
[0.29935026],0
[0.2796027],0
[0.03454348],0
[0.64791256],0
[0.6192468],0
[0.16942458],0
[0.70658344],1
[0.19905563],0
[0.01891359],0
[0.7987269],1
[0.83474267],1
[0.09182391],0
[0.09235968],1
[0.5427103],1
[0.02011758],0
[0.01442414],0
[0.27060872],1
[0.09996615],0
[0.20709549],0
[0.15793325],0
[0.14779519],0
[0.14775307],0
[0.17958526],0
[0.15196559],0
[0.7893377],1
[0.4563017],1
[0.3297524],1
[0.54537094],0
[0.74625707],1
[0.09634962],0
[0.3040515],0
[0.1845078],0
[0.46262792],0
[0.4324633],1
[0.7896741],1
[0.13722093],0
[0.5396186],0
[0.13713029],1
[0.66500515],1
[0.59530985],0
[0.3382987],1
[0.09739573],0
[0.2843974],0
[0.15738554],0
[0.52286595],0
[0.20094453],0
[0.29693285],0
[0.2678875],0
[0.3566099],1
[0.060109],0
[0.57702523],1
[0.08217195],0
[0.49072826],1
[0.49494377],0
[0.15291029],1
[0.78519523],1
[0.3292739],0
[0.23006758],1
[0.2678716],1
[0.2007877],0
[0.36101586],0
[0.2976031],1
[0.12395663],0
[0.70863277],1
[0.49632844],1
[0.7193106],1
[0.13508673],0
[0.5771579],0
[0.67541975],1
[0.46026915],0
[0.79588765],1
[0.32442862],0
[0.20563084],1
[0.29284823],0
[0.6650303],1
[0.8206275],0
[0.43101484],1
[0.41772658],0
[0.22294594],0
[0.71389717],1
[0.29523048],1
[0.32893106],0
[0.09582958],1
[0.1411428],0
[0.69378084],1
[0.51787996],1
[0.06477533],0
[0.13160062],0
[0.30532897],0
[0.32134748],0
[0.32789767],1
[0.76174873],0
[0.48838454],1
[0.76316947],1
[0.28449264],1
[0.73983127],0
[0.812081],1
[0.16337907],0
[0.8133868],0
[0.2136446],1
[0.3650333],1
[0.12987939],0
[0.58678854],0
[0.30767128],0
[0.4828176],0
[0.3910587],1
[0.1415511],0
[0.24504535],0
[0.26924038],0
[0.11812805],1
[0.5918712],1
[0.10601861],0
[0.8033412],1
[0.74353987],1
[0.45212325],0
[0.7448696],1
[0.13260825],0
[0.36340776],0
[0.18082207],0
[0.25643256],1
[0.24246211],1
[0.7043409],1
[0.45420316],0
[0.22839646],1
[0.04289421],1
[0.44405288],1
[0.8008887],1
[0.04488325],0
[0.297184],1
[0.09847811],0
[0.48773482],0
[0.097138],0
[0.04132187],0
[0.20879467],0
[0.4453124],0
[0.20653164],0
[0.07369292],0
[0.15529776],0
[0.00545639],0
[0.38405755],0
[0.7269511],1
[0.4704799],0
[0.05629341],0
[0.7251412],1
[0.7918048],0
[0.37937],1
[0.00545639],0
[0.06458586],0
[0.5676033],0
[0.3477364],0
[0.54561],1
[0.5381509],1
[0.5510765],1
[0.37281802],1
[0.36674845],0
[0.48218805],0
[0.413684],0
[0.37511453],0
[0.3098794],1
[0.12673369],0
[0.85920846],1
[0.14539705],0
[0.19092727],0
[0.10179915],0
[0.57855254],1
[0.18940909],0
[0.46082735],0
[0.7261882],1
[0.5903968],0
[0.41752648],1
[0.07120245],0
[0.04264775],0
[0.1815862],0
[0.29447907],0
[0.6076181],0
[0.31229544],1
[0.30394924],1
[0.04292874],0
[0.00545639],0
[0.06455013],0
[0.3960315],0
[0.6732215],1
[0.19224313],0
[0.04656609],1
[0.5131061],1
[0.1237904],0
[0.05463265],0
[0.13124709],0
[0.32384825],0
[0.7540635],1
[0.16246752],0
[0.31862444],0
[0.12390982],0
[0.28910273],0
[0.03623103],0
[0.6310473],1
[0.7075332],1
[0.34134632],0
[0.7075552],1
[0.04776837],0
[0.21499589],1
[0.57125324],0
[0.7970902],1
[0.45821524],0
[0.12752119],1
[0.31834462],0
[0.36965188],0
[0.03328797],0
[0.03827306],0
[0.19174072],0
[0.24298686],0
[0.35659656],1
[0.7376463],1
[0.5206333],1
[0.6063971],0
[0.15840939],1
[0.7623029],1
[0.42677203],1
[0.730269],1
[0.1988004],0
[0.02690583],0
[0.43240568],1
[0.08047316],1
[0.783819],1
[0.8197985],0
[0.14688163],0
[0.3500012],0
[0.73673296],1
[0.6310787],1
[0.16670431],0
[0.60462797],0
[0.11868223],0
[0.49486962],0
[0.5597967],0
[0.2290508],1
[0.6926672],1
[0.41124773],1
[0.82135445],0
[0.13614799],0
[0.66935146],1
[0.07552417],0
[0.14030805],0
[0.37672716],1
[0.33500096],0
[0.19510071],1
[0.14668803],0
[0.11804497],0
[0.5057432],0
[0.33631095],1
[0.3592761],0
[0.27178833],0
[0.18905894],1
[0.26439047],1
[0.11000037],0
[0.35742167],1
[0.10503864],1
[0.77174646],1
[0.23039211],1
[0.33523756],1
[0.62321043],1
[0.18366005],0
[0.09174845],0
[0.78232616],1
[0.15512724],0
[0.44570786],0
[0.63847804],1
[0.5233759],1
[0.20040406],0
[0.3702313],1
[0.08489552],0
[0.16062635],1
[0.07980087],0
[0.7750957],1
[0.44758207],0
[0.20160297],0
[0.14110476],0
[0.20713744],0
[0.6721905],1
[0.3330835],1
[0.18996185],0
[0.65480524],0
[0.24859254],1
[0.06220866],0
[0.43249825],0
[0.8344892],0
