predicted_val,true_val
[0.56944156],1
[0.56944156],1
[0.56944156],1
[0.56944156],1
[0.56944156],1
[0.56944156],1
[0.22122127],0
[0.22177722],0
[0.22173294],0
[0.22145693],0
[0.22287707],0
[0.22232525],0
[0.16533001],1
[0.16163397],1
[0.1636098],1
[0.166642],1
[0.16820246],1
[0.16801415],1
[0.40474367],0
[0.40474367],0
[0.40474367],0
[0.40474367],0
[0.40474367],0
[0.40474367],0
[0.28961605],1
[0.289535],1
[0.2867324],1
[0.29269615],1
[0.29059657],1
[0.29048872],1
[0.55067337],0
[0.55067337],0
[0.17505294],1
[0.1710118],1
[0.1702084],1
[0.17070633],1
[0.17130215],1
[0.16960481],1
[0.2443156],0
[0.37802884],0
[0.37802884],0
[0.37802884],0
[0.37802884],0
[0.37802884],0
[0.37802884],0
[0.1733893],1
[0.17424321],1
[0.17419845],1
[0.17433423],1
[0.17394274],1
[0.17382003],1
[0.13126266],0
[0.13130943],0
[0.13136466],0
[0.13125509],0
[0.13127412],0
[0.13135429],0
[0.6445165],1
[0.6439891],1
[0.15189591],1
[0.15426193],1
[0.1529469],1
[0.156138],1
[0.15423171],1
[0.15598209],1
[0.34207663],1
[0.34236583],1
[0.46776488],0
[0.46776488],0
[0.46776488],0
[0.46776488],0
[0.46776488],0
[0.46776488],0
[0.85288966],1
[0.34886312],1
[0.35036656],1
[0.35214174],1
[0.35256672],1
[0.348492],1
[0.35103422],1
[0.23492737],0
[0.23492737],0
[0.23492737],0
[0.23492737],0
[0.23492737],0
[0.23492737],0
[0.61666995],0
[0.61666995],0
[0.61666995],0
[0.61666995],0
[0.61666995],0
[0.61666995],0
[0.4642974],0
[0.4642974],0
[0.4642974],0
[0.4642974],0
[0.4642974],0
[0.4642974],0
[0.61762905],1
[0.617554],1
[0.65289074],0
[0.65253085],0
[0.65355706],0
[0.6538776],0
[0.65390027],0
[0.65465975],0
[0.32993233],1
[0.31997696],1
[0.330102],1
[0.32859597],1
[0.3233476],1
[0.32920343],1
[0.73981655],1
[0.7309773],1
[0.73898077],1
[0.73753875],1
[0.7300066],1
[0.7404933],1
[0.5262444],0
[0.5262444],0
[0.5262444],0
[0.5262444],0
[0.5262444],0
[0.5262444],0
[0.1280845],0
[0.12792051],0
[0.12593529],0
[0.12783544],0
[0.12663871],0
[0.12610662],0
[0.25456485],0
[0.25456485],0
[0.25456485],0
[0.25456485],0
[0.25456485],0
[0.25456485],0
[0.388169],0
[0.3884665],0
[0.3894779],0
[0.38861123],0
[0.3888857],0
[0.3891015],0
[0.20600946],0
[0.20561936],0
[0.20594084],0
[0.20562051],0
[0.20561063],0
[0.2056619],0
[0.35180408],0
[0.35148457],0
[0.35151237],0
[0.35155204],0
[0.35176778],0
[0.35152197],0
[0.14156409],0
[0.14378284],0
[0.14420134],0
[0.1417122],0
[0.14406754],0
[0.1440524],0
[0.378785],0
[0.36273676],0
[0.37633547],0
[0.37386924],0
[0.37260696],0
[0.3775271],0
[0.10243686],0
[0.10274918],0
[0.34710056],0
[0.34578612],0
[0.34932843],0
[0.3455531],0
[0.3431426],0
[0.34796816],0
[0.64344996],1
[0.64768803],1
[0.6478977],1
[0.64788973],1
[0.6492891],1
[0.6492016],1
[0.33857876],0
[0.3382378],0
[0.33901387],0
[0.34033024],0
[0.3397053],0
[0.33862248],0
[0.20877542],1
[0.20806916],1
[0.20883201],1
[0.20821945],1
[0.20917177],1
[0.20748375],1
[0.43864003],1
[0.43906137],1
[0.43924665],1
[0.43876153],1
[0.43861708],1
[0.43911842],1
[0.7404148],1
[0.7404148],1
[0.7404148],1
[0.7404148],1
[0.7404148],1
[0.7404148],1
[0.43577403],0
[0.43577403],0
[0.43577403],0
[0.43577403],0
[0.43577403],0
[0.43577403],0
[0.2754221],0
[0.2754221],0
[0.2754221],0
[0.2754221],0
[0.2754221],0
[0.2754221],0
[0.37064496],1
[0.37064496],1
[0.37064496],1
[0.37064496],1
[0.37064496],1
[0.37064496],1
[0.45411178],0
[0.45355988],0
[0.45512712],0
[0.45506963],0
[0.45358086],0
[0.45416778],0
[0.5259152],1
[0.5259152],1
[0.40776563],1
[0.40788266],1
[0.4086891],1
[0.40721217],1
[0.40751657],1
[0.40755484],1
[0.929728],1
[0.9274188],1
[0.92940956],1
[0.9275672],1
[0.9314683],1
[0.9285834],1
[0.38532287],1
[0.3792105],1
[0.38323656],1
[0.38540614],1
[0.3820313],1
[0.3770927],1
[0.7730945],0
[0.7615302],0
[0.76712227],0
[0.76537293],0
[0.7647677],0
[0.77034026],0
[0.61008114],1
[0.61008114],1
[0.61008114],1
[0.61008114],1
[0.61008114],1
[0.61008114],1
[0.65256643],0
[0.6556356],0
[0.65463185],0
[0.65400225],0
[0.65617007],0
[0.6561007],0
[0.33455554],1
[0.3514389],0
[0.3520058],0
[0.35011345],0
[0.3515588],0
[0.35106775],0
[0.35168],0
[0.22184958],0
[0.22185685],0
[0.22190404],0
[0.22187027],0
[0.22188595],0
[0.2219082],0
[0.23302256],1
[0.23177156],1
[0.23260073],1
[0.23268797],1
[0.23248687],1
[0.23388116],1
[0.2763962],0
[0.2763962],0
[0.2763962],0
[0.2763962],0
[0.2763962],0
[0.2763962],0
[0.24384809],1
[0.24576671],1
[0.24437483],1
[0.24442057],1
[0.24530509],1
[0.24449357],1
[0.27119434],0
[0.5592128],0
[0.5592128],0
[0.5592128],0
[0.5592128],0
[0.5592128],0
[0.5592128],0
[0.14162488],0
[0.14223012],0
[0.14133488],0
[0.14155893],0
[0.14425942],0
[0.14100419],0
[0.2800228],0
[0.2777544],0
[0.27905783],0
[0.28024092],0
[0.2767134],0
[0.27615887],0
[0.40784633],0
[0.40785882],0
[0.40813422],0
[0.40815395],0
[0.40804616],0
[0.40808043],0
[0.14651698],0
[0.38320342],0
[0.38269785],0
[0.3832995],0
[0.38220084],0
[0.38293222],0
[0.3821486],0
[0.16745417],0
[0.13154916],0
[0.13262771],0
[0.13153632],0
[0.13210806],0
[0.1318106],0
[0.13168913],0
[0.1158326],0
[0.11393072],0
[0.1144421],0
[0.11343494],0
[0.11694387],0
[0.11440854],0
[0.09608418],0
[0.09608418],0
[0.09608418],0
[0.09608418],0
[0.09608418],0
[0.09608418],0
[0.142336],1
[0.14279868],1
[0.14223425],1
[0.14258401],1
[0.1425765],1
[0.14246394],1
[0.44338375],1
[0.66700476],0
[0.66700476],0
[0.66700476],0
[0.66700476],0
[0.66700476],0
[0.66700476],0
[0.3927874],0
[0.39458987],0
[0.38726243],0
[0.39311343],0
[0.39874744],0
[0.39065957],0
[0.5229967],0
[0.5229967],0
[0.5229967],0
[0.5229967],0
[0.5229967],0
[0.5229967],0
[0.15206857],0
[0.1538119],0
[0.15540919],0
[0.15519793],0
[0.15232816],0
[0.15456042],0
[0.41167244],0
[0.41167244],0
[0.41167244],0
[0.41167244],0
[0.41167244],0
[0.41167244],0
[0.41709536],1
[0.4170439],1
[0.41703784],1
[0.41649246],1
[0.4167705],1
[0.4167846],1
[0.01840538],0
[0.01852763],0
[0.01876955],0
[0.01833651],0
[0.01859387],0
[0.01861627],0
[0.22353284],0
[0.2226481],0
[0.22265658],0
[0.22265439],0
[0.22389778],0
[0.22187856],0
[0.62624675],0
[0.62583643],0
[0.250614],1
[0.2522921],1
[0.25111434],1
[0.24416287],1
[0.24429655],1
[0.25007418],1
[0.57776],0
[0.57776],0
[0.57776],0
[0.57776],0
[0.57776],0
[0.57776],0
[0.8540139],1
[0.8634794],1
[0.8564819],1
[0.85528153],1
[0.86062604],1
[0.8572995],1
[0.22553295],0
[0.22539084],0
[0.22428018],0
[0.22486031],0
[0.225092],0
[0.22566548],0
[0.48893243],0
[0.4875118],0
[0.4874896],0
[0.48650697],0
[0.48743913],0
[0.48716787],0
[0.50447243],1
[0.5058083],1
[0.49965686],1
[0.50322044],1
[0.5006184],1
[0.50419855],1
[0.15290138],1
[0.15321203],1
[0.1521686],1
[0.15195332],1
[0.15206468],1
[0.15232836],1
[0.638199],0
[0.6364363],0
[0.6376993],0
[0.63635737],0
[0.63737917],0
[0.6387383],0
[0.45929122],0
[0.45909998],0
[0.45905772],0
[0.4586998],0
[0.45882657],0
[0.4593914],0
[0.19343],0
[0.1946071],0
[0.19440097],0
[0.19483742],0
[0.19390868],0
[0.19434263],0
[0.32381028],0
[0.32381028],0
[0.32381028],0
[0.32381028],0
[0.32381028],0
[0.32381028],0
[0.6343756],0
[0.6327855],0
[0.6340102],0
[0.6332167],0
[0.6343147],0
[0.63304293],0
[0.08618061],0
[0.08666632],0
[0.08612964],0
[0.08520252],0
[0.08676541],0
[0.08622223],0
[0.68735826],1
[0.68735826],1
[0.68735826],1
[0.68735826],1
[0.68735826],1
[0.68735826],1
[0.1027647],0
[0.5163248],1
[0.51624644],1
[0.51615506],1
[0.5163523],1
[0.5160954],1
[0.51620936],1
[0.21511881],0
[0.2150446],0
[0.2154732],0
[0.21481031],0
[0.21545643],0
[0.21518855],0
[0.6963842],0
[0.69423044],0
[0.69321984],0
[0.69499457],0
[0.6959845],0
[0.69391614],0
[0.47805974],0
[0.47805974],0
[0.47805974],0
[0.47805974],0
[0.47805974],0
[0.47805974],0
[0.5566529],0
[0.5566529],0
[0.5566529],0
[0.5566529],0
[0.5566529],0
[0.5566529],0
[0.10491691],0
[0.10466009],0
[0.10382961],0
[0.1048392],0
[0.10467736],0
[0.10522032],0
[0.61022115],0
[0.61022115],0
[0.61022115],0
[0.61022115],0
[0.61022115],0
[0.61022115],0
[0.673425],0
[0.673425],0
[0.673425],0
[0.673425],0
[0.673425],0
[0.673425],0
[0.18034041],0
[0.18082199],0
[0.1809765],0
[0.18068863],0
[0.18103963],0
[0.18091032],0
[0.6865724],1
[0.68503076],1
[0.6866137],1
[0.686358],1
[0.68617976],1
[0.6880062],1
[0.28644302],0
[0.28603625],0
[0.2858793],0
[0.28522873],0
[0.2852255],0
[0.28411737],0
[0.09245148],0
[0.09380928],0
[0.09388933],0
[0.09646851],0
[0.09373561],0
[0.09335668],0
[0.91739243],1
[0.91736585],1
[0.916855],1
[0.91715986],1
[0.91743517],1
[0.91663176],1
[0.7273301],1
[0.7273301],1
[0.7273301],1
[0.7273301],1
[0.7273301],1
[0.7273301],1
[0.26205266],0
[0.26287007],0
