predicted_val,true_val
[0.3131379],1
[0.18227406],0
[0.15750551],1
[0.1943681],0
[0.33688888],1
[0.28330597],0
[0.09588718],1
[0.19902314],0
[0.23884758],0
[0.24475187],1
[0.10724293],0
[0.3710602],1
[0.26495582],1
[0.21609595],1
[0.31507996],0
[0.7543268],1
[0.3898327],1
[0.12608947],0
[0.39702013],0
[0.20336588],0
[0.3503201],1
[0.61399597],0
[0.3110524],1
[0.4279932],1
[0.25320366],0
[0.06183089],0
[0.13572559],0
[0.347773],0
[0.17416762],0
[0.36881894],0
[0.03292838],0
[0.22377813],0
[0.02819336],0
[0.19198474],0
[0.7332635],1
[0.18347979],0
[0.18000597],1
[0.16295666],1
[0.39461464],1
[0.47571748],0
[0.14293753],0
[0.3381616],1
[0.39068818],0
[0.48396796],1
[0.23141739],1
[0.6996746],1
[0.18138464],1
[0.5684849],0
[0.47944197],1
[0.6558346],0
[0.10955047],1
[0.19116703],0
[0.18892007],0
[0.16517127],1
[0.13705982],0
[0.1531787],1
[0.19585964],0
[0.3350815],0
[0.09940023],0
[0.1936526],0
[0.16357383],0
[0.11813397],0
[0.46122545],0
[0.07490776],0
[0.09811676],0
[0.09738368],0
[0.21049812],0
[0.0636339],1
[0.1763577],1
[0.59784985],0
[0.23372138],0
[0.26617822],0
[0.12707922],0
[0.22897035],0
[0.22472398],1
[0.03031213],0
[0.16334708],0
[0.37907684],0
[0.28676283],1
[0.5988794],0
[0.67114633],1
[0.1828269],0
[0.27425504],0
[0.44932613],1
[0.0803095],1
[0.53242743],0
[0.24354614],0
[0.16190296],0
[0.1393898],0
[0.34872717],0
[0.06662603],0
[0.68200314],1
[0.0284877],0
[0.28522405],1
[0.12984152],0
[0.5874771],0
[0.20797472],0
[0.25556353],0
[0.03910716],0
[0.45099607],0
[0.4363522],0
[0.14735626],0
[0.4639726],1
[0.19967765],0
[0.02056478],0
[0.8386128],1
[0.65917975],1
[0.10204427],0
[0.06916694],1
[0.42934906],1
[0.02285496],0
[0.03473099],0
[0.2301607],1
[0.14057957],0
[0.14774363],0
[0.14512567],0
[0.1301741],0
[0.15077996],0
[0.15418991],0
[0.3614592],0
[0.71346116],1
[0.38594365],1
[0.23127218],1
[0.5042488],0
[0.6634615],1
[0.1892756],0
[0.41649255],0
[0.1756707],0
[0.4614439],0
[0.36185575],1
[0.6745666],1
[0.29039553],0
[0.18678191],0
[0.10612755],1
[0.5767356],1
[0.41407517],0
[0.29097387],1
[0.09205017],0
[0.3649274],0
[0.19060588],0
[0.1935784],0
[0.1414916],0
[0.22876406],0
[0.25620943],0
[0.3284815],1
[0.10274058],0
[0.38245407],1
[0.0777262],0
[0.3254262],1
[0.37464952],0
[0.1248206],1
[0.6937612],1
[0.27291164],0
[0.16671015],1
[0.17447476],1
[0.23819168],0
[0.43734583],0
[0.20335642],1
[0.10922394],0
[0.53663695],1
[0.31014943],1
[0.5685406],1
[0.16689421],0
[0.33153716],0
[0.4513799],1
