predicted_test,true_test
[0.05139171],0
[0.34400788],1
[0.05410577],0
[0.07929249],0
[0.79478294],0
[0.83279604],1
[0.0835764],0
[0.67510784],1
[0.5222461],0
[0.95590377],1
[0.0955412],1
[0.11489708],0
[0.1050007],1
[0.2518785],0
[0.40183192],0
[0.2043476],0
[0.12000232],1
[0.11364189],0
[0.90741974],1
[0.7711294],0
[0.13530132],0
[0.08500054],1
[0.68001527],1
[0.43351033],0
[0.21751124],0
[0.09799877],0
[0.07499022],0
[0.0915324],0
[0.9682391],1
[0.4289015],0
[0.56695086],0
[0.06193894],1
[0.08706315],0
[0.9334438],0
[0.9970642],1
[0.44480044],0
[0.99508816],1
[0.09481158],0
[0.5065201],1
[0.18866952],0
[0.17593658],0
[0.99236864],1
[0.68462014],1
[0.49585363],1
[0.07819225],0
[0.27493817],1
[0.9104804],1
[0.14934914],1
[0.17239985],0
[0.0778802],0
[0.09752769],0
[0.07341427],0
[0.11065992],0
[0.5952391],0
[0.5208335],1
[0.376463],1
[0.4793877],0
[0.13641736],0
[0.10274845],0
[0.96105576],1
[0.58975625],1
[0.08407415],0
[0.09905112],0
[0.8780538],1
[0.08443883],1
[0.72714156],1
[0.9531622],1
[0.85971904],1
[0.08795633],0
[0.35872343],0
[0.06907059],0
[0.13421205],0
[0.352713],0
[0.14604688],1
[0.1132586],0
[0.27617297],0
[0.08602253],0
[0.60348845],0
[0.0965803],1
[0.9990484],1
[0.06131048],0
[0.16696765],0
[0.77076566],1
[0.90110326],0
[0.21094985],0
[0.7299944],0
[0.0259957],0
[0.18480091],0
[0.13852695],1
[0.9999461],1
[0.42889452],0
[0.9994999],1
[0.9074378],0
[0.9938791],1
[0.6244858],0
[0.9630968],0
[0.24258684],0
[0.1838414],0
[0.5432828],1
[0.27039605],1
[0.17673717],0
[0.11787096],0
[0.37884694],1
[0.7072027],1
[0.10357182],0
[0.7809235],1
[0.06363544],1
[0.14937252],0
[0.08044891],1
[0.10384166],0
[0.99990153],1
[0.07173082],0
[0.09337567],1
[0.08492136],0
[0.13658327],0
[0.0507111],0
[0.1523838],1
[0.94374293],1
[0.0607968],0
[0.33607668],1
[0.11772983],1
[0.10100851],0
[0.8053932],0
[0.9940871],1
[0.9989869],1
[0.07191546],0
[0.5587551],1
[0.07862861],0
[0.18191184],0
[0.06482653],0
[0.06750134],0
[0.94132906],0
[0.07830753],0
[0.0774242],1
[0.01967337],0
[0.13734442],0
[0.2924423],0
[0.20416468],0
[0.15999472],1
[0.42650372],1
[0.01253744],0
[0.05263354],1
[0.08427088],1
[0.9955586],1
[0.58869994],0
[0.02370295],0
[0.1542367],0
[0.9742882],1
[0.0738029],0
[0.97945535],1
[0.56342596],0
[0.25748357],1
[0.30109298],1
[0.31004786],0
[0.44034064],0
[0.31083915],0
[0.0696569],0
[0.99579215],1
[0.1380333],1
[0.9963775],0
[0.9849917],1
[0.8980119],1
[0.9054195],0
[0.34919208],1
[0.07251941],0
[0.99267805],1
[0.1401974],0
[0.92749596],0
[0.9999031],1
[0.6034702],1
[0.7072493],0
[0.08235427],1
[0.5738567],0
[0.39580467],0
[0.44685882],0
[0.5770617],1
[0.05755557],1
[0.12049384],0
[0.9802515],1
[0.172123],0
[0.07987957],0
[0.49490866],0
[0.29766703],1
[0.9835321],1
[0.10905663],0
[0.04392271],0
[0.5866183],1
[0.13754883],0
[0.71473944],1
[0.8941424],0
[0.13172424],0
[0.995812],0
[0.08780559],0
[0.0488206],0
[0.44886145],1
[0.0521605],1
[0.5015282],0
[0.06790682],0
[0.9970329],1
[0.11527897],0
[0.16618702],0
[0.10639871],0
[0.113562],1
[0.08548451],0
[0.81701666],0
[0.02887809],0
[0.0740361],0
[0.7230385],0
[0.07282095],0
[0.5845567],1
[0.18442424],0
[0.08186264],0
[0.1273569],0
[0.11255254],0
[0.8846994],1
[0.94019884],1
[0.9376072],1
[0.0769235],0
[0.42984363],0
[0.7408774],1
[0.9450141],1
[0.21666288],0
[0.2348301],1
[0.16092074],0
[0.88610667],1
[0.09894904],0
[0.9840517],1
[0.08105461],0
[0.9394124],1
[0.08739246],1
[0.07280859],0
[0.04122267],0
[0.17501995],0
[0.971315],0
[0.9978866],0
[0.06121833],0
[0.05585938],0
[0.99712306],1
[0.52512926],0
[0.1642776],1
[0.7135187],0
[0.10687003],0
[0.07543066],0
[0.40995896],0
[0.9623904],1
[0.10146632],0
[0.29234678],1
[0.9984723],1
[0.17770502],0
[0.22015125],0
[0.15403627],0
[0.02139572],0
[0.07727745],0
[0.08586881],1
[0.06532599],0
[0.09535743],1
[0.9753837],0
[0.68881905],0
[0.99338174],1
[0.8787229],0
[0.99299145],1
[0.1741252],0
[0.08802613],0
[0.5953714],0
[0.56953865],1
[0.98738074],1
[0.12848462],0
[0.54164577],0
[0.06209761],0
[0.03260168],0
[0.1499438],1
[0.06974669],0
[0.99684346],1
[0.11704527],0
[0.6417392],1
[0.11166854],1
[0.22742252],1
[0.67950124],1
[0.09745352],1
[0.44073552],0
[0.08410235],0
[0.18693064],1
[0.09948087],0
[0.70375884],1
[0.08709446],0
[0.06406067],0
[0.8801564],1
[0.08339077],0
[0.04710964],0
[0.05923707],0
[0.08518928],0
[0.09535085],0
[0.02949471],0
[0.02379036],0
[0.19185923],0
[0.9953117],1
[0.941304],1
[0.99854624],1
[0.6738903],1
[0.11178023],0
[0.9982187],1
[0.57886225],1
[0.15441294],1
[0.3164651],0
[0.06984824],0
[0.47241738],0
[0.65393466],1
[0.25463507],0
[0.23311262],1
[0.95048124],1
[0.12546839],0
[0.96079314],1
[0.7278717],1
[0.0693244],0
[0.5154838],1
[0.07827835],1
[0.8354448],1
[0.11760508],0
[0.02128627],0
[0.12013049],0
[0.08009067],0
[0.87796485],1
[0.07233771],0
[0.41723964],1
[0.80528617],0
[0.695031],0
[0.9156396],1
[0.4550597],0
[0.9996259],0
[0.07220062],0
[0.51660997],1
[0.10729679],0
[0.03024424],0
[0.06804385],0
[0.72061574],1
[0.81475294],1
[0.02523097],0
[0.07393208],0
[0.7836763],1
[0.15572344],1
[0.63078105],0
[0.00688464],0
[0.05702855],0
[0.9547803],0
[0.977836],0
[0.06922184],0
[0.6076197],0
[0.05366527],0
[0.9950176],1
[0.9924068],1
[0.70522165],0
[0.4558592],0
[0.13153325],1
[0.12333269],1
[0.05988192],0
[0.12209534],0
[0.994385],1
[0.15016516],0
[0.09739649],0
[0.24779195],1
[0.9345145],0
[0.237052],0
[0.6188742],1
[0.06790102],0
[0.9999716],1
[0.9742434],1
[0.24955665],0
[0.23668997],0
[0.82676435],0
[0.9649048],1
[0.41835546],1
[0.11304042],0
[0.59456885],1
[0.09506627],0
[0.10694069],0
[0.05462566],1
[0.12834713],0
[0.01722431],0
[0.1370915],0
[0.14709666],1
[0.73844826],0
[0.181542],0
[0.16820435],0
[0.727022],1
[0.64924705],0
[0.13502662],1
[0.73777723],0
[0.70542467],0
[0.29946214],0
[0.0177879],0
[0.7574141],1
[0.07899086],0
[0.00176707],0
[0.16645783],0
[0.10740572],0
[0.95027417],0
[0.41434073],1
[0.99653155],0
[0.10528676],0
[0.37120533],0
[0.26959458],1
[0.07491484],0
[0.28333667],0
[0.9994548],1
[0.41682926],1
[0.0844993],0
[0.99943703],1
[0.05646946],0
[0.45110655],0
[0.99952865],1
[0.07840257],0
[0.17783383],0
[0.05651521],1
[0.88661355],1
[0.11626029],0
[0.0608164],0
[0.9690927],1
[0.9632855],0
[0.07449084],0
[0.07984342],1
[0.09679453],0
[0.8465505],0
[0.72145826],0
[0.9966724],1
[0.9997838],1
[0.18318354],0
[0.0607968],0
[0.4455337],0
[0.18272221],1
[0.07921205],0
[0.91684675],0
[0.96071434],0
[0.32641035],0
[0.99781466],1
[0.9389143],0
[0.9780765],1
[0.98094624],1
[0.30023897],0
[0.1452712],0
[0.99830234],1
[0.08043959],0
[0.19291455],0
[0.3561887],1
[0.18530661],1
[0.61353385],0
[0.49472275],0
[0.11200123],0
[0.1246374],0
[0.11750849],1
[0.9107583],0
[0.05671508],0
[0.09311024],0
[0.7194],1
[0.07181723],0
[0.12920654],0
[0.999954],1
[0.99944574],1
[0.44542885],0
[0.17007096],0
[0.12355932],1
[0.18240228],1
[0.93280655],1
[0.80050105],0
[0.9986902],0
[0.9986998],1
[0.68247306],0
[0.58256173],1
[0.91257834],0
[0.07596367],0
[0.51897585],1
[0.02169123],0
[0.03757788],0
[0.06291351],0
[0.23658317],1
[0.03405625],0
[0.3475727],1
[0.32105714],1
[0.0290617],0
[0.4096017],0
[0.19230588],1
[0.29895422],1
[0.0640792],0
[0.06007032],0
[0.96511656],0
[0.10303472],0
[0.9864291],1
[0.9342735],1
[0.84633785],0
[0.13521475],0
[0.96380115],0
[0.09505446],0
[0.9812804],0
[0.07787937],1
[0.08401748],1
[0.03478357],1
[0.14178252],0
[0.56292105],1
[0.9653056],1
[0.08642076],0
[0.07526601],0
[0.9834843],1
[0.07264189],0
[0.11870725],1
[0.99279845],0
[0.16636893],1
[0.42655593],1
[0.9051391],0
[0.4226779],1
[0.9316112],1
[0.25252527],0
[0.18819116],1
[0.07232542],0
[0.04956659],0
[0.12446934],0
[0.16411687],1
[0.38097233],0
[0.35631207],0
[0.13311346],1
[0.10873089],0
[0.10354491],0
[0.9797331],1
[0.07316813],0
[0.48791662],0
[0.06003543],0
[0.0953459],0
[0.5923859],0
[0.11408723],0
[0.13298762],0
[0.14917137],0
[0.11978335],0
[0.8744216],1
[0.21347527],0
[0.07414548],0
[0.05352208],1
[0.13639937],0
[0.1101171],1
[0.50787354],0
[0.07088531],0
[0.10394644],1
[0.13281266],0
[0.12495144],0
[0.37220582],1
[0.8991757],1
[0.1176209],0
[0.99231344],1
[0.09430046],0
[0.07351242],0
[0.45385385],0
[0.9478126],0
[0.97693753],0
[0.07471311],1
[0.2414273],0
[0.94152486],0
[0.18048505],0
[0.08710113],1
[0.9986638],1
[0.10208497],0
[0.6992594],1
[0.97872514],1
[0.991281],0
[0.0735826],0
[0.99896204],1
[0.19757515],0
[0.18501826],0
[0.6406395],1
[0.13400163],0
[0.09601992],0
[0.3371679],1
[0.3107983],0
[0.5215703],1
[0.09551813],1
[0.66422784],0
[0.12140518],0
[0.51620597],0
[0.8428296],0
[0.9736283],1
[0.2935209],1
[0.14886345],0
[0.2541987],1
[0.96223414],0
[0.6556566],0
[0.65542185],0
[0.12405889],0
[0.61835307],0
[0.07366873],0
[0.32259783],1
[0.94971377],0
[0.26310998],1
[0.24715754],0
[0.0607968],0
[0.17527221],0
[0.17234571],1
[0.43241927],1
[0.7185976],1
[0.21076006],0
[0.17029184],1
[0.9974995],1
[0.6605328],0
[0.68005514],1
[0.33431533],1
[0.08713633],0
[0.15266187],0
[0.03923181],0
[0.9991123],0
[0.20888339],0
[0.41981906],1
[0.94919044],0
[0.1915114],1
[0.95435506],1
[0.5320131],0
[0.47573107],0
[0.29536977],0
[0.32799628],1
[0.81474596],1
[0.04962053],0
[0.9980288],1
[0.22737092],0
[0.66421556],1
[0.678109],0
[0.06093832],0
[0.13275293],0
[0.02329943],0
[0.15823336],0
[0.06756836],0
[0.37741083],0
[0.1997608],0
[0.2748416],0
[0.11081506],0
[0.22870928],0
[0.27743718],0
[0.06106964],0
[0.4169721],0
[0.09053934],0
[0.07070914],0
[0.80269796],0
[0.6420952],0
[0.13242652],0
[0.20562261],0
[0.77899575],1
[0.144088],0
[0.09971932],0
[0.52438533],0
[0.06363362],0
[0.3606264],0
[0.00215056],0
[0.07527869],0
[0.19156456],0
[0.08700018],0
[0.03354597],0
[0.27763987],0
[0.12082451],1
[0.11200351],0
[0.07684525],0
[0.37370992],1
[0.9758498],1
[0.7681332],1
[0.11277182],0
[0.09358742],0
[0.5135505],1
[0.06882889],0
[0.07793555],0
[0.9984366],1
[0.2042496],0
[0.09620783],0
[0.7877024],1
[0.11127862],0
[0.2722748],1
[0.5007781],0
[0.90864533],0
[0.87153864],0
[0.19839044],0
[0.99702865],1
[0.78513145],1
[0.9988794],1
[0.97603524],0
[0.23462112],0
[0.39930066],0
[0.3596522],0
[0.424223],1
[0.30852804],0
[0.07682361],0
[0.11400205],0
[0.02041109],1
[0.08311622],0
[0.17809333],1
[0.11799715],0
[0.06811985],1
[0.8150864],0
[0.08980078],0
[0.07946895],0
[0.11205321],0
[0.18738647],1
[0.94052064],1
[0.32700405],1
[0.08561403],0
[0.06972665],0
[0.03655447],1
[0.50494003],0
[0.82501036],0
[0.04480923],0
[0.92762125],0
[0.32769284],0
[0.19574846],1
[0.11312152],0
[0.05483485],0
[0.05345681],0
[0.42400962],1
[0.9987087],1
[0.09410451],1
[0.06541945],0
[0.42949122],0
[0.05751193],0
[0.11921299],0
[0.25313348],1
[0.07592003],0
[0.9982774],0
[0.15967762],0
[0.05351803],0
[0.07952563],0
[0.19001622],0
[0.63139385],1
[0.06209361],0
[0.13080724],0
[0.06165607],0
[0.4527322],0
[0.16725755],1
[0.17377575],0
[0.42548206],1
[0.10918569],0
[0.07667278],0
[0.84303695],1
[0.98209965],1
[0.28199354],0
[0.08394088],0
[0.98989046],0
[0.31541398],0
[0.17635728],0
[0.99495006],1
[0.06782863],0
[0.06052683],1
[0.14743055],0
[0.96680975],0
[0.14830294],0
[0.4519653],0
[0.06214939],0
[0.01218876],0
[0.12458205],1
[0.03624446],0
[0.14162292],0
[0.28163645],0
[0.45495754],0
[0.99664056],1
[0.19414698],1
[0.8571579],0
[0.30975905],0
[0.37453705],1
[0.13816044],0
[0.13418677],0
[0.43002132],0
[0.9999914],1
[0.3643226],0
[0.36477816],0
[0.11357198],0
[0.08298985],0
[0.44322494],1
