predicted_val,true_val
[0.4217601],1
[0.2222245],0
[0.09887716],1
[0.1892347],0
[0.40745577],1
[0.5144039],0
[0.20559403],1
[0.2390222],0
[0.34494781],0
[0.20956276],1
[0.10517449],0
[0.51278377],1
[0.2733939],1
[0.30411708],1
[0.29934034],0
[0.6697256],1
[0.44643328],1
[0.10367519],0
[0.53231287],0
[0.30059868],0
[0.42333105],1
[0.6088386],0
[0.33037457],1
[0.5860086],1
[0.64122266],0
[0.0714776],0
[0.13045456],0
[0.490164],0
[0.21628572],0
[0.29769906],0
[0.07869141],0
[0.21349639],0
[0.01664538],0
[0.32990313],0
[0.6961629],1
[0.24341129],0
[0.24051596],1
[0.38329455],1
[0.5161716],1
[0.4836614],0
[0.21495415],0
[0.23335399],1
[0.36158246],0
[0.53580475],1
[0.2471152],1
[0.78555804],1
[0.13250537],1
[0.63456357],0
[0.5775706],1
[0.7131007],0
[0.24811356],1
[0.22814046],0
[0.18823886],0
[0.14081146],1
[0.21641032],0
[0.24210157],1
[0.1390514],0
[0.33653238],0
[0.14735334],0
[0.20134489],0
[0.33320084],0
[0.08242682],0
[0.49713022],0
[0.12306701],0
[0.11215492],0
[0.10761228],0
[0.13384196],0
[0.06695932],1
[0.30741844],1
[0.6491617],0
[0.3550329],0
[0.27350873],0
[0.12571095],0
[0.21095677],0
[0.31046727],1
[0.04745572],0
[0.23630625],0
[0.3509005],0
[0.23476072],1
[0.48421296],0
[0.6214329],1
[0.2218634],0
[0.48808333],0
[0.5467651],1
[0.10355502],1
[0.5159147],0
[0.3752586],0
[0.21495353],0
[0.20075402],0
[0.45750502],0
[0.0609433],0
[0.5801664],1
[0.01364297],0
[0.47141674],1
[0.14306763],0
[0.62521076],0
[0.20984337],0
[0.42666805],0
[0.04045486],0
[0.46531728],0
[0.502405],0
[0.15708579],0
[0.40300712],1
[0.34701675],0
[0.01432306],0
[0.81152993],1
[0.42452073],1
[0.12734894],0
[0.0546602],1
[0.54506034],1
[0.01943372],0
[0.0492576],0
[0.50135577],1
[0.10362443],0
[0.17696665],0
[0.13808185],0
[0.09751502],0
[0.15507828],0
[0.1411515],0
[0.34679312],0
[0.7291396],1
[0.5505404],1
[0.24974637],1
[0.52023417],0
[0.6521719],1
[0.09141447],0
[0.43527764],0
[0.22574805],0
[0.328845],0
[0.26846397],1
[0.5826102],1
[0.39725807],0
[0.26772597],0
[0.15443155],1
[0.64651966],1
[0.35802963],0
[0.26101416],1
[0.06867125],0
[0.34174663],0
[0.13615842],0
[0.23427573],0
[0.1312988],0
[0.26735067],0
[0.32006896],0
[0.41607252],1
[0.14088811],0
[0.4910527],1
[0.13318262],0
[0.4401461],1
[0.503943],0
[0.08952292],1
[0.7929432],1
[0.4255706],0
[0.21745165],1
[0.12207086],1
[0.3310634],0
[0.41664845],0
[0.38394195],1
[0.1040547],0
[0.6468838],1
[0.39399526],1
[0.54145056],1
[0.3294757],0
[0.45161298],0
[0.5298633],1
[0.35481074],0
[0.43999636],1
[0.25373963],0
[0.24580117],1
[0.13196833],0
[0.45777312],1
[0.74996513],0
[0.27066123],1
[0.24656492],0
[0.18919949],0
[0.5965443],1
[0.39429644],1
[0.28194746],0
[0.16391559],1
[0.16506113],0
[0.42008522],1
[0.37371498],1
[0.05023521],0
[0.06799152],0
[0.39511293],0
[0.41552347],0
[0.407396],1
[0.54153717],0
[0.38577345],1
[0.61307526],1
[0.44524074],1
[0.6282592],0
[0.67727226],1
[0.226732],0
[0.7595832],0
[0.3227947],1
[0.35208985],1
[0.10214133],0
[0.55970365],0
[0.263255],0
[0.41860667],0
[0.6598961],1
[0.13808872],0
[0.18688086],0
[0.26037586],0
[0.17505568],1
[0.54017985],1
[0.14064421],0
[0.7398904],1
[0.5918969],1
[0.39902225],0
[0.71875995],1
[0.1380637],0
[0.2955558],0
[0.17265812],0
[0.26051965],1
[0.29130626],1
[0.7153564],1
[0.28716752],0
[0.21964036],1
[0.0625957],1
[0.5089273],1
[0.6589403],1
[0.05652845],0
[0.22763719],1
[0.04603317],0
[0.25025252],0
[0.13711901],0
[0.05640242],0
[0.23274665],0
[0.57787514],0
[0.10435459],0
[0.1329033],0
[0.16973683],0
[0.01364297],0
[0.5071951],0
[0.7356078],1
[0.29545936],0
[0.08920824],0
[0.54774463],1
[0.5699051],0
[0.5831096],1
[0.01364297],0
[0.07031968],0
[0.36798492],0
[0.32495672],0
[0.5124852],1
[0.42922848],1
[0.6230354],1
[0.38079694],1
[0.29852688],0
[0.42227152],0
[0.2976509],0
[0.48050907],0
[0.2903598],1
[0.1331061],0
[0.702973],1
[0.074272],0
[0.16325131],0
[0.17297444],0
[0.5019109],1
[0.0900216],0
[0.475905],0
