predicted_test,true_test
[0.16495746],0
[0.26151666],1
[0.13799518],0
[0.18349767],0
[0.58550125],0
[0.20107855],1
[0.09386933],0
[0.6281991],1
[0.19291928],0
[0.6267853],1
[0.21700883],1
[0.26769683],0
[0.35981756],1
[0.37214607],0
[0.0954473],0
[0.0013649],0
[0.23027621],1
[0.29752666],0
[0.8810756],1
[0.67677695],0
[0.21485619],0
[0.21822532],1
[0.58440566],1
[0.6594533],0
[0.03772114],0
[0.29014668],0
[0.08142475],0
[0.19963947],0
[0.7044286],1
[0.49078676],0
[0.50357497],0
[0.13871871],1
[0.00527498],0
[0.3841267],0
[0.93349165],1
[0.45177633],0
[0.91124725],1
[0.29647532],0
[0.1571041],1
[0.01209968],0
[0.33805165],0
[0.8841977],1
[0.28047404],1
[0.38351512],1
[0.1835777],0
[0.64348876],1
[0.67109334],1
[0.42109346],1
[0.34300482],0
[0.03612034],0
[0.26711693],0
[0.17687099],0
[0.18798725],0
[0.78621733],0
[0.6980534],1
[0.18555726],1
[0.17441201],0
[0.28315467],0
[0.21006799],0
[0.53485495],1
[0.46544927],1
[0.16589385],0
[0.27913037],0
[0.7398207],1
[0.25724882],1
[0.61986744],1
[0.9783125],1
[0.45457494],1
[0.22547336],0
[0.50131047],0
[0.0527393],0
[0.27659523],0
[0.08334085],0
[0.31882897],1
[0.08143502],0
[0.00741716],0
[0.3097721],0
[0.19614695],0
[0.2394043],1
[0.92930275],1
[0.08896247],0
[0.00962219],0
[0.5332566],1
[0.0449905],0
[0.30991486],0
[0.0438914],0
[0.01235993],0
[0.44191495],0
[0.434692],1
[0.9993648],1
[0.11545768],0
[0.99106336],1
[0.1653711],0
[0.09522234],1
[0.07364757],0
[0.7505332],0
[0.17877753],0
[0.155554],0
[0.87461996],1
[0.3981689],1
[0.25668725],0
[0.3034424],0
[0.14148617],1
[0.8022847],1
[0.33397326],0
[0.22991917],1
[0.23653218],1
[0.02412819],0
[0.21595284],1
[0.34020612],0
[0.9980987],1
[0.07148432],0
[0.12541942],1
[0.25002775],0
[0.2213324],0
[0.18341368],0
[0.17878734],1
[0.06745446],1
[0.08229692],0
[0.4585733],1
[0.2839467],1
[0.40423653],0
[0.05113623],0
[0.8957297],1
[0.86834943],1
[0.2106649],0
[0.7392961],1
[0.21810949],0
[0.18476129],0
[0.21578562],0
[0.26751664],0
[0.71184826],0
[0.1586917],0
[0.28477034],1
[0.0011879],0
[0.2701222],0
[0.42362866],0
[0.28983092],0
[0.25180948],1
[0.30569422],1
[0.0234444],0
[0.00267584],1
[0.24446736],1
[0.8790328],1
[0.70322204],0
[0.00805003],0
[0.1528863],0
[0.9555662],1
[0.13763484],0
[0.3299807],1
[0.20530657],0
[0.34925017],1
[0.01078045],1
[0.3799724],0
[0.49606347],0
[0.4060394],0
[0.09800719],0
[0.85943747],1
[0.24320485],1
[0.3732444],0
[0.9050362],1
[0.08792929],1
[0.57266474],0
[0.16738084],1
[0.1050882],0
[0.9007537],1
[0.30784073],0
[0.11950992],0
[0.79061425],1
[0.4953702],1
[0.4008148],0
[0.10175779],1
[0.47291276],0
[0.16400124],0
[0.6197852],0
[0.4273576],1
[0.24448572],1
[0.25133544],0
[0.38434908],1
[0.36981472],0
[0.24216373],0
[0.40601084],0
[0.37329036],1
[0.8015513],1
[0.2475169],0
[0.00099],0
[0.78157175],1
[0.11682864],0
[0.79815066],1
[0.8728004],0
[0.39473596],0
[0.8698981],0
[0.2645514],0
[0.18869112],0
[0.6403453],1
[0.10028891],1
[0.06129454],0
[0.10370756],0
[0.9361051],1
[0.15626585],0
[0.64776003],0
[0.32316157],0
[0.38363963],1
[0.13636883],0
[0.07723684],0
[0.05436797],0
[0.25726265],0
[0.62772405],0
[0.1671566],0
[0.24269314],1
[0.02052719],0
[0.2398561],0
[0.11895771],0
[0.17366679],0
[0.76953155],1
[0.16702689],1
[0.09188603],1
[0.22440858],0
[0.00126633],0
[0.7155523],1
[0.92874205],1
[0.15289693],0
[0.35168687],1
[0.30215147],0
[0.68087214],1
[0.17140882],0
[0.9761071],1
[0.212815],0
[0.74073386],1
[0.29884547],1
[0.12307843],0
[0.19448562],0
[0.00309974],0
[0.22680956],0
[0.95732653],0
[0.26018834],0
[0.07359873],0
[0.825446],1
[0.6000988],0
[0.55305946],1
[0.35232204],0
[0.1670016],0
[0.24408217],0
[0.443674],0
[0.7769558],1
[0.06064722],0
[0.38729662],1
[0.86981744],1
[0.23219597],0
[0.34400356],0
[0.24763909],0
[0.01435489],0
[0.01206103],0
[0.31339446],1
[0.23490208],0
[0.28215536],1
[0.49401954],0
[0.1184267],0
[0.54190564],1
[0.5926796],0
[0.46399838],1
[0.10425026],0
[0.34607336],0
[0.48685393],0
[0.2584946],1
[0.9301167],1
[0.30192468],0
[0.8185228],0
[0.04545264],0
[0.03043131],0
[0.21079752],1
[0.08527955],0
[0.9804539],1
[0.21021235],0
[0.54850125],1
[0.21860105],1
[0.27154675],1
[0.7819909],1
[0.04260872],1
[0.18133436],0
[0.2587729],0
[0.1166978],1
[0.32098353],0
[0.66314733],1
[0.0965254],0
[0.30078423],0
[0.78261864],1
[0.13473062],0
[0.14538445],0
[0.23935848],0
[0.0131438],0
[0.35519382],0
[0.02858227],0
[0.00762065],0
[0.04717596],0
[0.93035644],1
[0.37504628],1
[0.6601588],1
[0.09062655],1
[0.22995521],0
[0.9466538],1
[0.45148912],1
[0.16746539],1
[0.41052285],0
[0.1885329],0
[0.6246238],0
[0.24295358],1
[0.34613466],0
[0.22175935],1
[0.47903976],1
[0.33875284],0
[0.5383376],1
[0.22726019],1
[0.23030396],0
[0.48114592],1
[0.21201089],1
[0.44311666],1
[0.31105572],0
[0.01945701],0
[0.2121218],0
[0.1886736],0
[0.02461885],1
[0.14211473],0
[0.0023619],1
[0.6902546],0
[0.91860044],0
[0.83112496],1
[0.82040715],0
[0.61454123],0
[0.05189202],0
[0.36934632],1
[0.22024755],0
[0.00755392],0
[0.21709244],0
[0.8058329],1
[0.13347775],1
[0.01292486],0
[0.24360527],0
[0.3388763],1
[0.23568109],1
[0.29641166],0
