predicted_val,true_val
[0.41446266],1
[0.12999748],0
[0.03418707],1
[0.23174717],0
[0.32162678],1
[0.550081],0
[0.23666233],1
[0.10946891],0
[0.32929027],0
[0.14391546],1
[0.10670364],0
[0.5655487],1
[0.44360083],1
[0.5028309],1
[0.30941725],0
[0.6672777],1
[0.3419597],1
[0.08709928],0
[0.38806158],0
[0.3313724],0
[0.4148328],1
[0.6845527],0
[0.25711623],1
[0.42192438],1
[0.5710778],0
[0.08518104],0
[0.1264846],0
[0.3620136],0
[0.21723405],0
[0.28123915],0
[0.033928],0
[0.32723904],0
[0.00721963],0
[0.487155],0
[0.77324086],1
[0.225029],0
[0.25988743],1
[0.22080328],1
[0.48688987],1
[0.3261326],0
[0.09238185],0
[0.21233593],1
[0.17642227],0
[0.57800394],1
[0.43604743],1
[0.7967062],1
[0.09989595],1
[0.6135338],0
[0.46575618],1
[0.7280042],0
[0.28303438],1
[0.2331556],0
[0.09739323],0
[0.16006348],1
[0.08657279],0
[0.28865442],1
[0.13175042],0
[0.14413473],0
[0.17421389],0
[0.33607924],0
[0.35876268],0
[0.05588607],0
[0.74438375],0
[0.02893674],0
[0.14902689],0
[0.07816593],0
[0.20973092],0
[0.08697017],1
[0.255487],1
[0.67374396],0
[0.62569755],0
[0.3134738],0
[0.11048284],0
[0.28561985],0
[0.42242754],1
[0.01526566],0
[0.0907907],0
[0.37393886],0
[0.4016815],1
[0.67854095],0
[0.79067945],1
[0.17849709],0
[0.19019061],0
[0.59873486],1
[0.10774808],1
[0.4079981],0
[0.41883564],0
[0.25478017],0
[0.06134992],0
[0.40026692],0
[0.03373315],0
[0.78890735],1
[0.00117017],0
[0.28505635],1
[0.03330477],0
[0.75294393],0
[0.35554114],0
[0.24696009],0
[0.02252382],0
[0.57266563],0
[0.48735842],0
[0.18234603],0
[0.46522126],1
[0.11378773],0
[0.03772821],0
[0.91304916],1
[0.65537935],1
[0.04937358],0
[0.05504407],1
[0.6577041],1
[0.02703315],0
[0.02896247],0
[0.7785721],1
[0.17904395],0
[0.09612003],0
[0.10353088],0
[0.18557745],0
[0.14374334],0
[0.16371782],0
[0.3222362],0
[0.8246796],1
[0.43033963],1
[0.2803715],1
[0.5280382],0
[0.6934085],1
[0.09154878],0
[0.27587783],0
[0.1144878],0
[0.42611015],0
[0.5423772],1
[0.6014772],1
[0.21780573],0
[0.16762039],0
[0.2895462],1
[0.5663586],1
[0.6701644],0
[0.48671404],1
[0.08288168],0
[0.1630229],0
[0.11435368],0
[0.34282398],0
[0.12791276],0
[0.2654646],0
[0.1780459],0
[0.336798],1
[0.06295136],0
[0.19132087],1
[0.3696894],0
[0.3354265],1
[0.46331227],0
[0.15355113],1
[0.7810737],1
[0.3324743],0
[0.24127254],1
[0.19684057],1
[0.3591587],0
[0.45025417],0
[0.19409306],1
[0.03874796],0
[0.6707502],1
[0.7149074],1
[0.6219772],1
[0.11385202],0
[0.7425614],0
[0.553774],1
[0.5274349],0
[0.45196623],1
[0.3579142],0
[0.2823624],1
[0.1829022],0
[0.47148937],1
[0.7040967],0
[0.26883993],1
[0.1484888],0
[0.1683738],0
[0.59153986],1
[0.33857632],1
[0.18564363],0
[0.06461337],1
[0.1295144],0
[0.6800751],1
[0.3878544],1
[0.07099412],0
[0.09164674],0
[0.36678603],0
[0.4423133],0
[0.24414133],1
[0.81892824],0
[0.5402102],1
[0.7312603],1
[0.47214362],1
[0.79540664],0
[0.91723317],1
[0.16883515],0
[0.6978438],0
[0.13746685],1
[0.13530602],1
[0.03932265],0
[0.6465644],0
[0.21948165],0
[0.3461027],0
[0.3364766],1
[0.3742696],0
[0.18206422],0
[0.15082203],0
[0.05204637],1
[0.5869081],1
[0.1128725],0
[0.78120875],1
[0.599075],1
[0.27744696],0
[0.7029217],1
[0.16909477],0
[0.3120955],0
[0.11236143],0
[0.19617635],1
[0.11866278],1
[0.8708158],1
[0.4234611],0
[0.27609304],1
[0.02257049],1
[0.5896021],1
[0.6481894],1
[0.04286148],0
[0.25683317],1
[0.05430648],0
[0.5165028],0
[0.13196106],0
[0.03985268],0
[0.21106249],0
[0.5051674],0
[0.15206839],0
[0.04881103],0
[0.07801877],0
[0.00117017],0
[0.4730144],0
[0.8072429],1
[0.5187319],0
[0.04518439],0
[0.7945466],1
[0.6629962],0
[0.5947781],1
[0.00117017],0
[0.15538815],0
[0.30904028],0
[0.451171],0
[0.4293189],1
[0.36861506],1
[0.5907765],1
[0.8143572],1
[0.29622155],0
[0.41276392],0
[0.24320468],0
[0.39425576],0
[0.29726025],1
[0.1058976],0
[0.8052263],1
[0.11551494],0
[0.23803726],0
[0.06850258],0
[0.6771893],1
[0.13231982],0
[0.57496905],0
[0.5678665],1
[0.61187315],0
[0.36642537],1
[0.08041889],0
[0.1584458],0
[0.1481504],0
[0.30715528],0
[0.5551649],0
[0.39540794],1
[0.35559765],1
[0.01087519],0
[0.00117017],0
[0.05843604],0
[0.26771927],0
[0.50432247],1
[0.3823588],0
[0.14643994],1
[0.2592863],1
[0.2586028],0
[0.13916758],0
[0.07906818],0
[0.3949743],0
[0.72859764],1
[0.1461476],0
[0.36239496],0
[0.16081032],0
[0.654866],0
[0.07927627],0
[0.6564868],1
[0.65281975],1
[0.23821384],0
[0.7848628],1
[0.02223599],0
[0.2135607],1
[0.43794167],0
[0.80556643],1
[0.7911012],0
[0.32282612],1
[0.3213464],0
[0.39215824],0
[0.0118992],0
[0.02485382],0
[0.29428846],0
[0.10855673],0
[0.4481819],1
[0.77151424],1
[0.3937157],1
[0.40589604],0
[0.10820917],1
[0.5784406],1
[0.29324508],1
[0.7538751],1
[0.31874588],0
[0.09165324],0
[0.46548232],1
[0.05957171],1
[0.54132587],1
[0.50876254],0
[0.14340699],0
[0.30661845],0
[0.52063584],1
[0.47319302],1
[0.16848513],0
[0.9073592],0
[0.15492567],0
[0.36916646],0
[0.6372975],0
[0.32071134],1
[0.61705035],1
[0.44944018],1
[0.64038765],0
[0.17792112],0
[0.65340364],1
[0.04440328],0
[0.07622268],0
[0.32558393],1
[0.21673535],0
[0.18478453],1
[0.1284235],0
[0.18479347],0
[0.7181348],0
[0.5750504],1
[0.69979876],0
[0.22500597],0
[0.20058991],1
[0.34226674],1
[0.15569453],0
[0.28639352],1
[0.15781699],1
[0.74324185],1
[0.19596276],1
[0.29475877],1
[0.87797004],1
[0.1382837],0
[0.25981817],0
[0.766305],1
[0.73019224],0
[0.5936459],0
[0.6569665],1
[0.318198],1
[0.13681893],0
[0.30061635],1
[0.05530668],0
[0.46141618],1
[0.06206566],0
[0.8045238],1
[0.40473923],0
[0.1796848],0
[0.20177574],0
[0.15392172],0
[0.67702997],1
[0.5449475],1
[0.14676403],0
[0.9702627],0
[0.24809235],1
[0.02331574],0
[0.26488835],0
[0.7392072],0
[0.51228637],1
[0.0222489],0
[0.7034885],0
[0.31949675],0
[0.41976103],0
[0.46778372],0
[0.15066245],1
[0.22079855],0
[0.44494078],1
[0.00117017],0
[0.06776973],0
[0.80060637],0
[0.00920973],0
[0.24201165],0
[0.11219572],0
[0.2685233],1
[0.5274816],1
[0.3513828],1
[0.06106934],1
[0.25018817],0
[0.12815957],0
[0.25706154],0
[0.65746015],1
[0.16944171],0
[0.8828836],1
[0.314601],0
[0.31164593],0
[0.6656839],0
[0.19357972],0
[0.12921607],0
[0.68391407],1
[0.17748475],1
[0.32398495],0
[0.8589512],1
[0.83176535],1
[0.02860286],0
[0.91286224],1
[0.66817784],1
[0.5999359],0
[0.13584137],0
[0.04923848],0
[0.07823582],1
[0.48747328],1
[0.38752156],1
[0.18506145],0
[0.11847814],0
[0.14766791],1
[0.71847945],1
[0.06092984],0
[0.14187238],0
[0.09608517],0
[0.15415522],0
[0.64623314],1
[0.36528933],1
[0.43361512],0
[0.43306297],1
[0.03145289],0
[0.8166999],1
[0.04010541],0
[0.8064058],1
[0.67721105],1
[0.5364152],0
[0.18626314],0
[0.14123975],0
[0.29256433],0
[0.04072388],0
[0.05066947],0
[0.09908213],0
[0.37427843],1
[0.08382441],0
[0.08011961],0
[0.1681956],1
[0.4320559],1
[0.62839204],0
[0.6156953],1
[0.44312176],0
[0.03645861],0
[0.24678653],0
[0.22068126],0
[0.43628278],0
[0.10215644],0
[0.3611802],0
[0.50606686],1
[0.48436505],0
[0.5059863],0
[0.4860676],0
[0.44707844],1
[0.22364092],1
[0.19169937],0
[0.7705265],0
[0.06772316],0
[0.55042404],1
[0.2546727],0
[0.06411202],0
[0.43390363],0
[0.02347775],0
[0.07846871],0
[0.22517331],1
[0.18377745],0
[0.41820532],1
[0.6272351],0
[0.06244632],0
[0.1395028],0
[0.21566951],0
[0.34777686],0
[0.2338746],0
[0.32306492],0
[0.1382804],1
[0.10568243],0
[0.24589464],0
[0.83134913],0
[0.75921214],1
[0.0693735],0
[0.00748142],0
[0.630051],0
[0.14626066],0
[0.03301244],0
[0.07489366],0
[0.17036135],0
[0.82909864],1
[0.26724094],0
[0.9222777],1
[0.112853],0
[0.5962151],1
[0.26278543],0
[0.4437267],1
[0.87001616],1
[0.21251233],1
[0.07576361],1
[0.56759256],1
[0.5352255],1
[0.04811979],0
[0.01752971],0
[0.10420576],0
[0.6393981],0
[0.00117017],0
[0.44262332],0
[0.11725017],0
[0.70003563],1
[0.01938636],0
[0.09355213],0
[0.29119602],1
[0.48623297],1
[0.3536892],0
[0.5385908],0
[0.3696062],0
[0.7329075],1
[0.10063075],0
[0.35688722],0
[0.9642824],1
[0.68081254],0
[0.9390942],0
[0.1210841],0
[0.18149108],0
[0.05323652],0
[0.4519389],0
[0.25353417],0
[0.19336624],0
[0.11223713],0
[0.01235009],0
[0.08032724],0
[0.80342215],1
[0.69260675],1
[0.13409254],1
[0.05295222],0
[0.4012127],0
[0.41454482],0
[0.25320226],0
[0.1958792],1
[0.14670527],0
[0.36473662],0
[0.7864188],1
[0.16394375],0
[0.42153224],0
[0.12466217],0
[0.19180876],0
[0.49799356],0
[0.3492522],1
[0.11574425],0
[0.44528347],1
[0.3758927],0
[0.7628027],1
[0.7385952],1
[0.42163318],0
[0.21327329],1
[0.36520892],1
[0.33765435],0
[0.1013049],0
[0.48451546],0
[0.08747186],0
[0.27928752],0
[0.23543565],0
[0.46185297],1
[0.02095221],0
[0.79380745],0
[0.29967675],1
[0.6634348],1
[0.3241473],0
[0.24115402],1
[0.15358707],0
[0.07161833],0
[0.09233042],0
[0.22654456],0
[0.42764503],0
[0.06001541],0
[0.07462929],1
[0.33426422],0
[0.2301755],1
[0.06805528],0
[0.72945434],0
[0.024873],0
[0.0638717],0
[0.0256325],1
[0.7461353],1
[0.26400468],1
[0.7009397],1
[0.5214867],0
[0.11884879],0
[0.42602545],1
[0.58439046],1
[0.18291764],0
[0.30647084],0
[0.03467376],0
[0.15498644],0
[0.57141536],1
[0.35258162],0
[0.5037187],0
[0.0418353],0
[0.5825431],0
[0.77303],1
[0.14380106],1
[0.62921304],1
[0.24396433],1
[0.4518062],0
[0.7637753],1
[0.27724817],0
[0.25476286],1
[0.54035544],1
[0.21218292],0
[0.12753396],1
[0.48717728],0
[0.55481756],1
[0.23579055],0
[0.00117017],0
[0.14520542],0
[0.77270705],1
[0.62802744],0
[0.33001316],0
[0.82054555],1
[0.20481868],0
[0.71315753],1
[0.78650093],1
[0.12036397],0
[0.7797613],0
[0.38444582],1
[0.39583394],0
[0.11248159],0
[0.28454116],0
[0.2763674],0
[0.23039195],0
[0.883434],1
[0.17155568],1
[0.24431112],0
[0.76442647],0
[0.45592907],1
[0.22875977],0
[0.18103625],1
[0.05566917],0
[0.70229703],1
[0.03222911],0
[0.8861637],1
[0.2501328],0
[0.77192783],1
[0.4409422],0
[0.6385144],0
[0.7412216],1
[0.52234966],1
[0.36879343],0
[0.2625122],0
[0.10339512],0
[0.65728503],0
[0.622136],1
[0.08143311],0
[0.09347638],0
[0.06841613],0
[0.2979443],0
[0.1544105],0
[0.29207215],0
[0.17383716],0
[0.28097445],0
[0.12466138],0
[0.15935151],0
[0.20744921],1
[0.83033985],1
[0.56978595],1
[0.693676],0
[0.21549486],0
[0.14764956],0
[0.8134543],1
[0.7029054],1
[0.12950887],0
[0.20758137],0
[0.46089965],0
[0.41848806],1
[0.34513804],0
[0.27790192],1
[0.177686],0
[0.6200889],0
[0.23458044],0
[0.3856542],0
[0.0693546],0
[0.05282455],0
[0.16485561],0
[0.8852224],1
[0.08674926],0
[0.9607808],1
[0.15827729],0
[0.3320063],0
[0.5695879],0
[0.04162385],0
[0.6772045],0
[0.5794083],1
[0.28506616],0
[0.04539988],0
[0.3687269],1
[0.88261837],0
[0.29227895],0
[0.19278993],0
[0.1630394],0
[0.52543527],1
[0.1215724],0
[0.3945627],0
[0.7179227],1
[0.39831832],1
[0.9035085],1
[0.429139],0
[0.94208694],1
[0.5487926],1
[0.15602116],0
[0.02350758],0
[0.7713251],0
[0.17709509],0
[0.14858045],0
[0.6592105],1
[0.68625444],1
[0.5646463],0
[0.00630496],1
[0.03227164],0
[0.15538935],1
[0.2647224],0
[0.49092454],0
[0.7504704],1
[0.01185776],0
[0.44635403],0
[0.6807446],0
[0.7139048],1
[0.21325459],0
[0.1182901],0
[0.80280626],0
[0.5463511],0
[0.3684861],0
[0.07501427],0
[0.33698022],0
[0.16936092],0
[0.3114452],0
[0.55988145],0
[0.16895118],0
[0.463012],0
[0.05063646],0
[0.07433593],0
[0.38708726],1
[0.75921667],1
[0.19186728],0
[0.35343385],0
[0.52350986],1
[0.6809631],1
[0.4813952],1
[0.2687122],1
[0.9603424],1
[0.58475006],1
[0.2488334],1
[0.62683827],0
[0.48684907],0
[0.01869538],0
[0.26018932],1
[0.11592807],0
[0.89350164],1
[0.03775636],1
[0.1429915],0
[0.1532863],0
[0.2222992],0
[0.0174784],0
[0.06023015],0
[0.1793052],0
[0.27830052],0
[0.15616448],0
[0.16980001],0
[0.8428655],1
[0.8340928],1
[0.40578288],0
[0.07866544],0
[0.504927],1
[0.6064405],1
[0.04589472],0
[0.19623332],1
[0.5468489],0
[0.02869435],0
[0.2818229],1
[0.63383776],1
[0.32581422],0
[0.8808014],1
[0.80580026],0
[0.5267102],1
[0.07001922],0
[0.60515094],0
[0.3360422],1
[0.88756156],1
[0.0976056],0
[0.11451434],0
[0.2788795],0
[0.24092977],0
[0.75759405],1
[0.5567303],0
[0.72802466],1
[0.32640177],0
[0.04422662],0
[0.7044739],0
[0.62169087],0
[0.5306023],0
[0.04707684],0
[0.18223202],0
[0.5537811],0
[0.47284752],0
[0.18567792],0
[0.5404283],1
[0.6538878],1
[0.30911398],0
[0.6249148],0
[0.7387043],0
[0.11685376],0
[0.37494466],0
[0.06119976],0
[0.6108182],1
[0.1103107],0
[0.3321252],0
[0.10549274],0
[0.5741435],1
[0.00869267],0
[0.68714756],1
[0.4448421],1
[0.48310477],1
[0.12579916],0
[0.05724767],0
[0.07946357],0
[0.09024408],0
[0.15683664],0
[0.07873048],0
[0.05996132],0
[0.3575395],0
[0.564247],0
[0.14489064],0
[0.20419997],0
[0.5727322],0
[0.21808916],0
[0.46158624],0
[0.25738552],0
[0.31302163],0
[0.16235518],0
[0.34494975],0
[0.24712093],0
[0.16247377],0
[0.3619274],0
[0.10765941],0
[0.34581298],0
[0.03439374],0
[0.850188],0
[0.3090433],0
[0.13475737],0
[0.26907954],0
[0.39900455],0
[0.5880544],1
[0.4962292],0
[0.19257693],0
[0.7485554],0
[0.03896894],0
[0.35652077],0
[0.5175294],0
[0.69833964],0
[0.2867757],1
[0.9013139],0
[0.06306214],0
[0.55714643],0
[0.5762145],0
[0.4092145],1
[0.90395474],1
[0.01821718],1
[0.15107824],0
[0.15205081],1
[0.63408524],0
[0.33286408],0
[0.28050056],0
[0.11633326],0
[0.63255316],1
[0.40762168],0
[0.04722974],0
[0.3599242],1
[0.02015064],0
[0.33397248],1
[0.39786077],0
[0.03648655],0
[0.68962014],1
[0.21763037],0
[0.7971384],1
[0.4925232],0
[0.35383913],0
[0.7445215],0
[0.0309128],0
[0.1826155],0
[0.14071631],0
[0.9834804],1
[0.5764284],0
[0.02964298],0
[0.34935418],0
