predicted_val,true_val
[0.45802185],1
[0.2165575],0
[0.16951236],1
[0.13717802],0
[0.13547198],1
[0.28623244],0
[0.04230871],1
[0.281289],0
[0.55010176],0
[0.21579832],1
[0.1759234],0
[0.46303004],1
[0.2827988],1
[0.28181604],1
[0.4650321],0
[0.881077],1
[0.44975168],1
[0.07845465],0
[0.44016993],0
[0.09921051],0
[0.44931555],1
[0.7860247],0
[0.27490714],1
[0.79328066],1
[0.39894402],0
[0.20524602],0
[0.09228605],0
[0.06867541],0
[0.06115372],0
[0.17718871],0
[0.2772538],0
[0.29567608],0
[0.24802113],0
[0.14345907],0
[0.2688232],1
[0.44681984],0
[0.17522764],1
[0.14134662],1
[0.20249723],1
[0.29520896],0
[0.08729572],0
[0.19197203],1
[0.4235133],0
[0.5007208],1
[0.36620525],1
[0.8446558],1
[0.22261189],1
[0.57031155],0
[0.34583142],1
[0.60255116],0
[0.00617841],1
[0.2407778],0
[0.05850455],0
[0.18231651],1
[0.07833125],0
[0.25329697],1
[0.26980093],0
[0.24433102],0
[0.2501173],0
[0.18085304],0
[0.4030063],0
[0.22117607],0
[0.57385975],0
[0.01450057],0
[0.02897916],0
[0.09251687],0
[0.00808991],0
[0.23016752],1
[0.28733122],1
[0.6142269],0
[0.4954066],0
[0.02002968],0
[0.0605708],0
[0.36321342],0
[0.43630898],1
[0.00010251],0
[0.26392448],0
[0.39017114],0
[0.36824003],1
[0.68016255],0
[0.72237086],1
[0.18647777],0
[0.20397457],0
[0.5225447],1
[0.232473],1
[0.5903478],0
[0.18384252],0
[0.24318601],0
[0.02214105],0
[0.35506296],0
[0.01888839],0
[0.8492844],1
[0.21746302],0
[0.24758773],1
[0.10313987],0
[0.61869746],0
[0.31806973],0
[0.53059614],0
[0.1867114],0
[0.18157682],0
[0.3127705],0
[0.2256267],0
[0.797574],1
[0.34012237],0
[0.18961917],0
[0.926239],1
[0.8515402],1
[0.21714573],0
[0.18299879],1
[0.71927494],1
[0.18265626],0
[0.00613779],0
[0.49462986],1
[0.18522553],0
[0.02537516],0
[0.23252884],0
[0.28329036],0
[0.02965122],0
[0.27344733],0
[0.14184481],0
[0.74343246],1
[0.8294712],1
[0.49842912],1
[0.34631246],0
[0.77147907],1
[0.19932128],0
[0.27719095],0
[0.27516916],0
[0.4700503],0
[0.15102479],1
[0.89553297],1
[0.47243133],0
[0.2577659],0
[0.02133392],1
[0.5258975],1
[0.2578427],0
[0.22448921],1
[0.13681339],0
[0.20980427],0
[0.2224139],0
[0.24641386],0
[0.1599943],0
[0.79343057],0
[0.35339627],0
[0.29004645],1
[0.00159455],0
[0.07167037],1
[0.07732116],0
[0.38093558],1
[0.10157651],0
[0.2598156],1
[0.90610886],1
[0.24229445],0
[0.21430747],1
[0.14270906],1
[0.0668851],0
[0.31738028],0
[0.00559073],1
[0.00306032],0
[0.4096885],1
[0.25192067],1
[0.6803146],1
[0.27895552],0
[0.69860613],0
[0.882494],1
[0.51917595],0
[0.69218713],1
[0.20627525],0
[0.45689088],1
[0.496035],1
[0.8478962],0
[0.27680764],1
[0.21736598],0
[0.24495453],0
[0.5956622],1
[0.28271717],1
