predicted_val,true_val
[0.8431427],1
[0.84383345],1
[0.8466847],1
[0.84524214],1
[0.8447295],1
[0.8428308],1
[0.84186435],1
[0.84206444],1
[0.8432113],1
[0.84152794],1
[0.59577996],0
[0.590797],0
[0.5936608],0
[0.5904974],0
[0.592728],0
[0.5912141],0
[0.58964086],0
[0.58912313],0
[0.5926079],0
[0.5935229],0
[0.53190196],1
[0.5311269],1
[0.5336563],1
[0.5294211],1
[0.5372957],1
[0.530436],1
[0.5307464],1
[0.5313753],1
[0.5306343],1
[0.52934825],1
[0.39065036],0
[0.39871016],0
[0.3932172],0
[0.40405884],0
[0.39943826],0
[0.41083762],0
[0.40290543],0
[0.3807705],0
[0.40506732],0
[0.40342942],0
[0.701292],1
[0.7006965],1
[0.7005145],1
[0.7055312],1
[0.70448095],1
[0.699804],1
[0.7068779],1
[0.70340335],1
[0.7035444],1
[0.6995086],1
[0.67306435],0
[0.67306435],0
[0.67306435],0
[0.67306435],0
[0.67306435],0
[0.67306435],0
[0.67306435],0
[0.67306435],0
[0.67306435],0
[0.67306435],0
[0.4574871],1
[0.45742902],1
[0.4586445],1
[0.45738125],1
[0.45720246],1
[0.45746604],1
[0.45807543],1
[0.45748731],1
[0.4578771],1
[0.45701525],1
[0.6974898],0
[0.6954848],0
[0.6974199],0
[0.70818245],0
[0.69630975],0
[0.70174956],0
[0.69589895],0
[0.70398134],0
[0.7013767],0
[0.69928855],0
[0.7231072],0
[0.7258481],0
[0.7265636],0
[0.7264987],0
[0.7258317],0
[0.726299],0
[0.729121],0
[0.7244409],0
[0.7276769],0
[0.724175],0
[0.5072243],1
[0.5077148],1
[0.506474],1
[0.5063037],1
[0.50781846],1
[0.506675],1
[0.5074399],1
[0.5059204],1
[0.5063983],1
[0.5081046],1
[0.5330499],0
[0.5336927],0
[0.5351062],0
[0.53571564],0
[0.5353778],0
[0.5337541],0
[0.53617245],0
[0.5358552],0
[0.5347951],0
[0.5319048],0
[0.91305244],1
[0.9136903],1
[0.91396946],1
[0.91449684],1
[0.913956],1
[0.914233],1
[0.64268404],1
[0.6487724],1
[0.65409726],1
[0.6510639],1
[0.6507285],1
[0.6572469],1
[0.65484303],1
[0.65284514],1
[0.6611576],1
[0.6519898],1
[0.5633025],1
[0.55400985],1
[0.5541036],1
[0.56413174],1
[0.54965913],1
[0.5567099],1
[0.5532924],1
[0.5575855],1
[0.554537],1
[0.5571606],1
[0.5941075],0
[0.5941075],0
[0.5941075],0
[0.5941075],0
[0.5941075],0
[0.5941075],0
[0.5941075],0
[0.5941075],0
[0.5941075],0
[0.5941075],0
[0.82292694],1
[0.82292694],1
[0.82292694],1
[0.82292694],1
[0.82292694],1
[0.82292694],1
[0.70204693],1
[0.7088931],1
[0.7095285],1
[0.703101],1
[0.7049122],1
[0.6947344],1
[0.7063351],1
[0.7150459],1
[0.70718175],1
[0.70241386],1
[0.60189],0
[0.60189],0
[0.60189],0
[0.60189],0
[0.60189],0
[0.60189],0
[0.60189],0
[0.60189],0
[0.60189],0
[0.60189],0
[0.8435669],0
[0.8435669],0
[0.8435669],0
[0.8435669],0
[0.8435669],0
[0.8435669],0
[0.8435669],0
[0.8435669],0
[0.8435669],0
[0.8435669],0
[0.6999656],0
[0.7015436],0
[0.7020453],0
[0.70061374],0
[0.7015943],0
[0.69982475],0
[0.6971338],0
[0.7028756],0
[0.7007767],0
[0.7016722],0
[0.8479901],1
[0.8476551],1
[0.84848946],1
[0.847559],1
[0.84802204],1
[0.8462865],1
[0.84819126],1
[0.8473301],1
[0.848678],1
[0.84855914],1
