predicted_val,true_val
[0.46442613],1
[0.3102862],0
[0.13651642],1
[0.2346969],0
[0.21602213],1
[0.531382],0
[0.2323192],1
[0.25372425],0
[0.47387975],0
[0.38880962],1
[0.3649713],0
[0.38562235],1
[0.32274848],1
[0.29089662],1
[0.3309368],0
[0.3452924],1
[0.10276267],1
[0.26013312],0
[0.5358002],0
[0.38814935],0
[0.39035738],1
[0.5862641],0
[0.23235247],1
[0.27194026],1
[0.34221897],0
[0.19577189],0
[0.35917503],0
[0.34570512],0
[0.38958275],0
[0.35098538],0
[0.19899036],0
[0.37953916],0
[0.02480398],0
[0.67096037],0
[0.49045476],1
[0.34253576],0
[0.2824726],1
[0.31128728],1
[0.5346906],1
[0.736963],0
[0.379447],0
[0.4545182],1
[0.4494837],0
[0.45027545],1
[0.3809728],1
[0.50622964],1
[0.2951017],1
[0.46794435],0
[0.3468879],1
[0.40168655],0
[0.22832277],1
[0.2591289],0
[0.47624642],0
[0.11502004],1
[0.16667606],0
[0.4143419],1
[0.44060227],0
[0.32665467],0
[0.5422522],0
[0.11068691],0
[0.4298919],0
[0.30114457],0
[0.21734798],0
[0.27772024],0
[0.14195931],0
[0.28026506],0
[0.24501503],0
[0.20020965],1
[0.25923872],1
[0.47026724],0
[0.6020038],0
[0.51053315],0
[0.30161917],0
[0.272344],0
[0.36280644],1
[0.02457654],0
[0.30644152],0
[0.31387532],0
[0.334225],1
[0.31089148],0
[0.58375984],1
[0.19767624],0
[0.32656217],0
[0.3983682],1
[0.2059927],1
[0.56878823],0
[0.541559],0
[0.3327976],0
[0.12386401],0
[0.59871185],0
[0.10105222],0
[0.6243814],1
[0.01118868],0
[0.26476672],1
[0.2184285],0
[0.58264774],0
[0.45302796],0
[0.47561315],0
[0.19642143],0
[0.52598953],0
[0.4670458],0
[0.32314825],0
[0.53290004],1
[0.45322835],0
[0.05260061],0
[0.50999075],1
[0.43445164],1
[0.23851557],0
[0.1301436],1
[0.41415662],1
[0.05368035],0
[0.05161006],0
[0.45306367],1
[0.37896815],0
[0.2989966],0
[0.40163222],0
[0.15330121],0
[0.25930676],0
[0.36833632],0
[0.3362132],0
[0.3458051],1
[0.7273821],1
[0.5038356],1
[0.5109629],0
[0.67547476],1
[0.45739],0
[0.2238919],0
[0.4096808],0
[0.3370219],0
[0.5848767],1
[0.59345603],1
[0.20304953],0
[0.28415382],0
[0.04169174],1
[0.30267122],1
[0.32755333],0
[0.39918882],1
[0.3598067],0
[0.29264006],0
[0.2607075],0
[0.18481685],0
[0.39263862],0
[0.34501183],0
[0.27812266],0
[0.38023213],1
[0.27460894],0
[0.43561965],1
[0.11004003],0
[0.23095635],1
[0.44215906],0
[0.36267954],1
[0.4605363],1
[0.39246938],0
[0.2344876],1
[0.3480584],1
[0.4082279],0
[0.40225214],0
[0.5176613],1
[0.2263601],0
[0.5999075],1
[0.5271111],1
[0.3380679],1
[0.5060917],0
[0.54469985],0
[0.5930659],1
[0.32353497],0
[0.54854655],1
[0.29353535],0
[0.36789182],1
[0.45932135],0
[0.3434469],1
[0.3338683],0
[0.39042452],1
[0.550494],0
[0.20926833],0
[0.51740247],1
[0.57704574],1
[0.23306042],0
[0.17007253],1
[0.29604962],0
[0.30903044],1
[0.41226187],1
[0.21291329],0
[0.13233498],0
[0.35316837],0
[0.28375834],0
[0.36354405],1
[0.54964817],0
[0.51114553],1
[0.67924464],1
[0.63033664],1
[0.35932687],0
[0.44092384],1
[0.2391142],0
[0.5873007],0
[0.2020255],1
[0.31991637],1
[0.19032906],0
[0.5231749],0
[0.32954243],0
[0.22443283],0
[0.5234037],1
[0.541582],0
[0.5114217],0
[0.19779995],0
[0.40356117],1
[0.5723573],1
[0.24694636],0
[0.424622],1
[0.5795266],1
[0.30528614],0
[0.39541653],1
[0.21282768],0
[0.1614159],0
[0.18134834],0
[0.4133581],1
[0.23475133],1
[0.5682128],1
[0.70196563],0
[0.2507729],1
[0.05377702],1
[0.5633547],1
[0.16881372],1
[0.11069143],0
[0.37326625],1
[0.42236337],0
[0.34118533],0
[0.11952881],0
[0.22234936],0
[0.33163854],0
[0.40265766],0
[0.4773744],0
[0.12461655],0
[0.18246917],0
[0.01118868],0
[0.3566659],0
[0.49884698],1
[0.38406733],0
[0.18416438],0
[0.5212767],1
[0.47821257],0
[0.4819889],1
[0.01118868],0
[0.12345382],0
[0.44908184],0
[0.24685939],0
[0.38691244],1
[0.4466355],1
[0.49946854],1
[0.1740518],1
[0.24095735],0
[0.3587063],0
[0.4039019],0
[0.39114147],0
[0.36251095],1
[0.2376562],0
[0.32565495],1
[0.17550264],0
[0.3811851],0
[0.41958177],0
[0.50740874],1
[0.1846823],0
[0.6953169],0
[0.7379522],1
[0.28255787],0
[0.4141539],1
[0.25283217],0
[0.36089528],0
[0.47862053],0
[0.31075433],0
[0.21742642],0
[0.12754808],1
[0.4087529],1
[0.17533909],0
[0.01118868],0
[0.24259809],0
[0.5116517],0
[0.36914736],1
[0.18318354],0
[0.05594353],1
[0.2684067],1
[0.22420417],0
[0.0266592],0
[0.06208993],0
[0.38225955],0
[0.48602024],1
[0.24737144],0
[0.35945708],0
[0.17540719],0
[0.30019063],0
[0.12522785],0
[0.49147376],1
[0.34230766],1
[0.22053124],0
[0.29859516],1
[0.10099472],0
[0.32514438],1
[0.51593316],0
[0.44825375],1
[0.35757458],0
[0.40390953],1
[0.30869335],0
[0.42010897],0
[0.03290227],0
[0.2787366],0
[0.5896402],0
[0.3080931],0
[0.36947682],1
[0.6759769],1
[0.6250142],1
[0.3465703],0
[0.31370047],1
[0.32153848],1
[0.47820532],1
[0.31625646],1
[0.31448388],0
[0.15664716],0
[0.48869538],1
[0.1611916],1
[0.26729116],1
[0.4796311],0
[0.31525168],0
[0.3364225],0
[0.4868675],1
[0.36191127],1
[0.20657767],0
[0.34742758],0
[0.21104936],0
[0.29483876],0
[0.23176683],0
[0.37190926],1
[0.3092132],1
[0.42603323],1
[0.6854368],0
[0.31096435],0
[0.4900319],1
[0.37044024],0
[0.09298419],0
[0.5314915],1
[0.30026174],0
[0.256895],1
[0.25209033],0
[0.23590495],0
[0.5736451],0
[0.48730552],1
[0.30386677],0
[0.27588326],0
[0.20794752],1
[0.23777659],1
[0.28742367],0
[0.29235372],1
[0.28467923],1
[0.16872378],1
[0.3306088],1
[0.46276316],1
[0.29853234],1
[0.12250369],0
[0.05713138],0
[0.46980432],1
[0.47325316],0
[0.5255196],0
[0.5011017],1
[0.5251931],1
[0.16907391],0
[0.40941736],1
[0.2845071],0
[0.26461527],1
[0.48210353],0
[0.6664518],1
[0.6401936],0
[0.35008246],0
[0.3401312],0
[0.45601368],0
[0.6359371],1
[0.3748777],1
[0.14833263],0
[0.41287458],0
[0.42651019],1
[0.2802683],0
[0.31910968],0
[0.43969977],0
[0.36649567],1
[0.12135704],0
[0.65136826],0
[0.29407674],0
[0.35643113],0
[0.5902457],0
[0.28025153],1
[0.66264695],0
[0.3130571],1
[0.01118868],0
[0.3447238],0
[0.74832934],0
[0.14929932],0
[0.27456224],0
[0.24173594],0
[0.24765992],1
[0.20360072],1
[0.32624182],1
[0.14993131],1
[0.59750754],0
[0.37345546],0
[0.35756084],0
[0.47443262],1
[0.28784624],0
[0.34021595],1
[0.34444514],0
[0.50320524],0
[0.4178883],0
[0.20042135],0
[0.06253338],0
[0.4134134],1
[0.31008118],1
[0.5295127],0
[0.5481354],1
[0.6614111],1
[0.31085575],0
[0.65599406],1
[0.46846563],1
[0.15767145],0
[0.1890833],0
[0.14044335],0
[0.06664266],1
[0.24304388],1
[0.60145074],1
[0.4459319],0
[0.30413967],0
[0.27565318],1
[0.7080772],1
[0.18333134],0
[0.4683978],0
[0.26278183],0
[0.4773813],0
[0.5252096],1
[0.21996084],1
[0.46070892],0
[0.44318798],1
[0.07353871],0
[0.45711446],1
[0.2754939],0
[0.34238943],1
[0.6135096],1
[0.5218733],0
[0.357206],0
[0.28350812],0
[0.49889845],0
[0.17563519],0
[0.20598175],0
[0.07393769],0
[0.25917184],1
[0.10184032],0
[0.19798681],0
[0.262576],1
[0.257338],1
[0.38752],0
[0.14190322],1
[0.28364143],0
[0.3183246],0
[0.297373],0
[0.48650077],0
[0.31126356],0
[0.2738716],0
[0.550377],0
[0.49266386],1
[0.21219568],0
[0.49326712],0
[0.43024167],0
[0.4384126],1
[0.31518242],1
[0.3784535],0
[0.40498847],0
[0.25754532],0
[0.38650396],1
[0.38919097],0
[0.34656772],0
[0.37072703],0
[0.00790525],0
[0.3789013],0
[0.42616832],1
[0.31764826],0
[0.2858949],1
[0.4824354],0
[0.34340322],0
[0.39438394],0
[0.24654886],0
[0.27629057],0
[0.55637586],0
[0.3566103],0
[0.31102774],1
[0.13303821],0
[0.24633618],0
[0.5767148],0
[0.32805037],1
[0.38122454],0
[0.00110468],0
[0.43157452],0
[0.3078783],0
[0.2657865],0
[0.22691558],0
[0.17156506],0
[0.46991745],1
[0.40920246],0
[0.6949108],1
[0.49515787],0
[0.47445542],1
[0.2596697],0
[0.44156694],1
[0.47054252],1
[0.37592778],1
[0.3711284],1
[0.49166954],1
[0.5455582],1
[0.31604755],0
[0.00503371],0
[0.30796182],0
[0.4391645],0
[0.01118868],0
[0.32293272],0
[0.31201574],0
[0.43514994],1
[0.36776686],0
[0.32156408],0
[0.11911497],1
[0.42578402],1
[0.41555324],0
[0.4098472],0
[0.42551407],0
[0.54842824],1
[0.3646674],0
[0.25100198],0
[0.6441209],1
[0.40366626],0
[0.45510548],0
[0.12324267],0
[0.5303264],0
[0.12636259],0
[0.6188864],0
[0.5501801],0
[0.19551802],0
[0.30098057],0
[0.0377831],0
[0.26117682],0
[0.39938104],1
[0.46535778],1
[0.21588404],1
[0.41152105],0
[0.31634992],0
[0.31912088],0
[0.28032944],0
[0.23628792],1
[0.46121603],0
[0.16625553],0
[0.46921763],1
[0.15048954],0
[0.20726703],0
[0.25578442],0
[0.3330165],0
[0.34381166],0
[0.34955797],1
[0.29766646],0
[0.4534925],1
[0.58042145],0
[0.5082143],1
[0.47054124],1
[0.46383068],0
[0.46263078],1
[0.31689197],1
[0.3966526],0
[0.09510567],0
[0.5190358],0
[0.38331753],0
[0.52386266],0
[0.26847982],0
[0.29792115],1
[0.24917334],0
[0.6311754],0
[0.5951406],1
[0.40580353],1
[0.15450175],0
[0.26922262],1
[0.34068194],0
[0.21168905],0
[0.28645867],0
[0.3873006],0
[0.42590678],0
[0.37031716],0
[0.18534355],1
[0.32841465],0
[0.35270572],1
[0.1024624],0
[0.43604457],0
[0.50698566],0
[0.11802908],0
[0.25407726],1
[0.6032832],1
[0.36838862],1
[0.6420137],1
[0.35228205],0
[0.39736655],0
[0.2538468],1
[0.4287196],1
[0.50282454],0
[0.4372393],0
[0.19703414],0
[0.22541219],0
[0.44713563],1
[0.34745046],0
[0.74261445],0
[0.43803048],0
[0.4573192],0
