predicted_test,true_test
[0.0631349],0
[0.31160942],1
[0.08260075],0
[0.12055509],0
[0.6310834],0
[0.5072762],1
[0.05135531],0
[0.06887037],1
[0.3555819],0
[0.4139869],1
[0.27717],1
[0.14093328],0
[0.2036353],1
[0.13224532],0
[0.20471536],0
[0.14648865],0
[0.15102041],1
[0.1270042],0
[0.7930085],1
[0.44589233],0
[0.16846168],0
[0.1056807],1
[0.43703774],1
[0.57047856],0
[0.14080885],0
[0.08934145],0
[0.07887318],0
[0.15961581],0
[0.47281948],1
[0.61078125],0
[0.4947713],0
[0.13136104],1
[0.05845156],0
[0.1633372],0
[0.54625154],1
[0.30013573],0
[0.53389573],1
[0.19322303],0
[0.3257446],1
[0.06783619],0
[0.29024428],0
[0.70059025],1
[0.15179974],1
[0.47238517],1
[0.11696095],0
[0.29658353],1
[0.47699594],1
[0.21160632],1
[0.21003954],0
[0.1257873],0
[0.11710257],0
[0.08538449],0
[0.18601952],0
[0.7231587],0
[0.3296864],1
[0.41619563],1
[0.47909835],0
[0.22141752],0
[0.09283605],0
[0.7883795],1
[0.5577134],1
[0.08021581],0
[0.08457126],0
[0.5956446],1
[0.08771525],1
[0.37938756],1
[0.77624583],1
[0.2736194],1
[0.13769245],0
[0.6417973],0
[0.07870072],0
[0.1670843],0
[0.2770366],0
[0.5042071],1
[0.14317021],0
[0.38622755],0
[0.3152138],0
[0.46680063],0
[0.09083148],1
[0.8153513],1
[0.21576026],0
[0.29328653],0
[0.4018511],1
[0.22885528],0
[0.1792025],0
[0.37816456],0
[0.02894091],0
[0.29556915],0
[0.3503529],1
[0.8595696],1
[0.15355854],0
[0.93713474],1
[0.29583466],0
[0.4044595],1
[0.16177563],0
[0.33327448],0
[0.2301176],0
[0.26149103],0
[0.6544597],1
[0.4350194],1
[0.32194883],0
[0.12449022],0
[0.33689114],1
[0.6513039],1
[0.31365192],0
[0.5888517],1
[0.08787426],1
[0.03929054],0
[0.16373199],1
[0.12164621],0
[0.6532152],1
[0.06171396],0
[0.21144913],1
[0.10229884],0
[0.17586315],0
[0.12161326],0
[0.25473428],1
[0.49676087],1
[0.0667834],0
[0.3588104],1
[0.1262573],1
[0.14658457],0
[0.27651826],0
[0.9272013],1
[0.8104196],1
[0.091041],0
[0.794207],1
[0.13270697],0
[0.2996391],0
[0.08320007],0
[0.12452249],0
[0.5882044],0
[0.07704282],0
[0.10718916],1
[0.1165673],0
[0.17641906],0
[0.14890599],0
[0.33467537],0
[0.27862683],1
[0.36399114],1
[0.05182623],0
[0.05274893],1
[0.103691],1
[0.4481479],1
[0.52384365],0
[0.03602841],0
[0.29906303],0
[0.7870345],1
[0.07223396],0
[0.48120576],1
[0.4196973],0
[0.27200067],1
[0.27056575],1
[0.67924744],0
[0.33775792],0
[0.40366805],0
[0.06948515],0
[0.384488],1
[0.29275817],1
[0.45702794],0
[0.8597866],1
[0.5940491],1
[0.67676663],0
[0.2525046],1
[0.06375884],0
[0.73650175],1
[0.23086837],0
[0.25365525],0
[0.7754648],1
[0.62620074],1
[0.17344752],0
[0.15080285],1
[0.361583],0
[0.52543455],0
[0.36905584],0
[0.36013603],1
[0.21696967],1
[0.17771566],0
[0.39466062],1
[0.33170155],0
[0.07926331],0
[0.2708642],0
[0.3404803],1
[0.6262932],1
[0.13279788],0
[0.5492888],0
[0.78513396],1
[0.15338187],0
[0.74115396],1
[0.754467],0
[0.21221864],0
[0.44353342],0
[0.10229687],0
[0.07829761],0
[0.48203287],1
[0.1360335],1
[0.3810414],0
[0.06650259],0
[0.5453277],1
[0.14758644],0
[0.3199943],0
[0.29930606],0
[0.11543787],1
[0.14946863],0
[0.3622191],0
[0.12301622],0
[0.10232205],0
[0.7458176],0
[0.07251202],0
[0.05040774],1
[0.18842639],0
[0.08183281],0
[0.11055144],0
[0.19947219],0
[0.7149008],1
[0.2098702],1
[0.35295212],1
[0.09036453],0
[0.0715244],0
[0.39932236],1
[0.9450809],1
[0.20564947],0
[0.29928526],1
[0.23324086],0
[0.797345],1
[0.17592755],0
[0.7394952],1
[0.21879154],0
[0.52127635],1
[0.29587334],1
[0.06750643],0
[0.10373168],0
[0.21814503],0
[0.36635005],0
[0.5366422],0
[0.17836812],0
[0.06279143],0
[0.4042231],1
[0.706986],0
[0.32072642],1
[0.5967976],0
[0.18966886],0
[0.08148731],0
[0.6653304],0
[0.84695905],1
[0.09342786],0
[0.53404945],1
[0.5431433],1
[0.14815596],0
[0.30031395],0
[0.19897778],0
[0.3751957],0
[0.09837647],0
[0.08223261],1
[0.07913589],0
[0.14851758],1
[0.26148024],0
[0.3815272],0
[0.4711363],1
[0.47182927],0
[0.7178089],1
[0.19732673],0
[0.12004038],0
[0.25830814],0
[0.16898115],1
[0.59757274],1
[0.15517622],0
[0.82643235],0
[0.09975153],0
[0.07280056],0
[0.25582716],1
[0.07269181],0
[0.40243527],1
[0.28566897],0
[0.8018408],1
[0.20684265],1
[0.4084922],1
[0.6620422],1
[0.08347026],1
[0.27419776],0
[0.10672455],0
[0.23533496],1
[0.23497978],0
[0.8368393],1
[0.15669833],0
[0.09012732],0
[0.8084259],1
[0.07501204],0
[0.09986326],0
[0.13739519],0
[0.23016226],0
[0.10554971],0
[0.04598187],0
[0.02676501],0
[0.18987851],0
[0.5199585],1
[0.52742004],1
[0.5985945],1
[0.32550016],1
[0.32938656],0
[0.5335822],1
[0.61961454],1
[0.24307315],1
[0.3987281],0
[0.07574977],0
[0.60858786],0
[0.10847273],1
[0.6571042],0
[0.30613267],1
[0.5214962],1
[0.12377386],0
[0.34897608],1
[0.33636916],1
[0.13718386],0
[0.20728348],1
[0.11792875],1
[0.2367599],1
[0.18609549],0
[0.29765582],0
[0.19803937],0
[0.09386363],0
[0.24212347],1
[0.06180856],0
[0.213224],1
[0.1703218],0
[0.43743166],0
[0.86358356],1
[0.3167042],0
[0.4362122],0
[0.10547618],0
[0.45988017],1
[0.22917375],0
[0.13863651],0
[0.08157751],0
[0.5748103],1
[0.21311307],1
[0.05089723],0
[0.08002092],0
[0.52496946],1
[0.28123546],1
[0.4258353],0
[0.08075168],0
[0.0620372],0
[0.41315457],0
[0.3865162],0
[0.08242592],0
[0.5058599],0
[0.13404877],0
[0.8265691],1
[0.53439444],1
[0.4878871],0
[0.6617401],0
[0.1635432],1
[0.3681806],1
[0.13122247],0
[0.2123958],0
[0.7751133],1
[0.09667768],0
[0.13708399],0
[0.28343934],1
[0.38916615],0
[0.1279601],0
[0.48697013],1
[0.08647557],0
[0.81385],1
[0.4967918],1
[0.4924177],0
[0.3725809],0
[0.6452865],0
[0.39644596],1
[0.67142856],1
[0.33636072],0
[0.25151494],1
[0.10156137],0
[0.15634067],0
[0.14703889],1
[0.21434578],0
[0.03382093],0
[0.216105],0
[0.49403834],1
[0.7495767],0
[0.60656595],0
[0.40479407],0
[0.70288026],1
[0.2571443],0
[0.16303211],1
[0.5932428],0
[0.82130533],0
[0.41594917],0
[0.19136818],0
[0.5756881],1
[0.20425156],0
[0.02658723],0
[0.37704414],0
[0.10389206],0
[0.26682836],0
[0.5896143],1
[0.6342539],0
[0.03951856],0
[0.40617922],0
[0.17648906],1
[0.15723976],0
[0.4452447],0
[0.8128625],1
[0.5813622],1
[0.08805115],0
[0.76738286],1
[0.15718511],0
[0.37290654],0
[0.7272119],1
[0.08252767],0
[0.21231057],0
[0.03809163],1
[0.30823895],1
[0.15366013],0
[0.06366487],0
[0.48430327],1
[0.40704808],0
[0.12606443],0
[0.07808039],1
[0.21231036],0
[0.79040897],0
[0.53929156],0
[0.78170425],1
[0.8342902],1
[0.26092264],0
[0.0667834],0
[0.05080234],0
[0.21401544],1
[0.06340286],0
[0.28896585],0
[0.8252449],0
[0.32688573],0
[0.49156275],1
[0.2840777],0
[0.31458327],1
[0.5629575],1
[0.31609353],0
[0.30217063],0
[0.542831],1
[0.06741785],0
[0.26236778],0
[0.5382003],1
[0.32969072],1
[0.3908918],0
[0.74352276],0
[0.20125026],0
[0.24204727],0
[0.17248252],1
[0.49937475],0
[0.1623803],0
[0.29721785],0
[0.59129],1
[0.0772009],0
[0.34208202],0
[0.78037876],1
[0.55385685],1
[0.73920953],0
[0.15665953],0
[0.12788752],1
[0.22829041],1
[0.50503564],1
[0.51478404],0
[0.33998832],0
[0.74089754],1
[0.4575118],0
[0.5192825],1
[0.5125645],0
[0.07850653],0
[0.73321885],1
[0.15849641],0
[0.06045942],0
[0.05000339],0
[0.2085227],1
[0.05420186],0
[0.47832367],1
[0.29180074],1
[0.19567998],0
[0.2398876],0
[0.3686976],1
[0.45330957],1
[0.06556047],0
[0.1034897],0
[0.7822275],0
[0.33407563],0
[0.51684517],1
[0.67925614],1
[0.46726623],0
[0.21863157],0
[0.32685554],0
[0.09613097],0
[0.37302074],0
[0.18323854],1
[0.03831575],1
[0.02751504],1
[0.20651114],0
[0.6159062],1
[0.8239612],1
[0.13615167],0
[0.07623767],0
[0.559334],1
[0.08026811],0
[0.22270739],1
[0.38271168],0
[0.30736846],1
[0.3732737],1
[0.21541601],0
[0.36801523],1
[0.70220405],1
[0.17146903],0
[0.2975838],1
[0.08557288],0
[0.1874791],0
[0.29189387],0
[0.6223179],1
[0.40505022],0
[0.31915826],0
[0.13929774],1
[0.11751495],0
[0.11559471],0
[0.40066272],1
[0.08083607],0
[0.3286648],0
[0.12517849],0
[0.23649454],0
[0.5661206],0
[0.11880532],0
[0.20946398],0
[0.31854984],0
[0.12554114],0
[0.8147109],1
[0.3279562],0
[0.09072809],0
[0.0867425],1
[0.30781674],0
[0.13740045],1
[0.19606385],0
[0.09957106],0
[0.19101992],1
[0.2239462],0
[0.38806367],0
[0.31053466],1
[0.6025041],1
[0.18414918],0
[0.4714852],1
[0.08178242],0
[0.12303159],0
[0.29588047],0
[0.15237713],0
[0.71478575],0
[0.14420368],1
[0.2066301],0
[0.58830273],0
