predicted_val,true_val
[0.6348561],1
[0.22666848],0
[0.09498183],1
[0.17261645],0
[0.40244102],1
[0.5573536],0
[0.11679977],1
[0.23215307],0
[0.4364241],0
[0.16058391],1
[0.1022435],0
[0.46667415],1
[0.22303484],1
[0.32705846],1
[0.3467635],0
[0.6810736],1
[0.2654582],1
[0.21904314],0
[0.47389945],0
[0.29551667],0
[0.5183627],1
[0.6488627],0
[0.17341965],1
[0.5631126],1
[0.44036067],0
[0.08380791],0
[0.16000368],0
[0.3430982],0
[0.13949455],0
[0.17085494],0
[0.0454172],0
[0.2965285],0
[0.00663907],0
[0.31499755],0
[0.6872471],1
[0.23916072],0
[0.23069066],1
[0.32989806],1
[0.43272194],1
[0.44388133],0
[0.1814331],0
[0.22139157],1
[0.37965578],0
[0.6517176],1
[0.36668253],1
[0.7149009],1
[0.23858412],1
[0.48771554],0
[0.5260238],1
[0.73527795],0
[0.28769988],1
[0.20312494],0
[0.22610347],0
[0.12771131],1
[0.18481816],0
[0.23234366],1
[0.28842217],0
[0.34538975],0
[0.13080783],0
[0.2915046],0
[0.34447208],0
[0.15384065],0
[0.66972816],0
[0.11866076],0
[0.09933882],0
[0.08454379],0
[0.1649136],0
[0.0766665],1
[0.22893803],1
[0.6916165],0
[0.3423957],0
[0.34409222],0
[0.12298486],0
[0.22155143],0
[0.4353018],1
[0.03176111],0
[0.17599724],0
[0.32506126],0
[0.25425035],1
[0.5540433],0
[0.6595605],1
[0.27239108],0
[0.15818171],0
[0.5109765],1
[0.10403112],1
[0.6009515],0
[0.45307875],0
[0.31343874],0
[0.17081545],0
[0.47696632],0
[0.06612302],0
[0.7167561],1
[0.0028471],0
[0.34551552],1
[0.13716528],0
[0.6590124],0
[0.2619114],0
[0.30506524],0
[0.04480799],0
[0.5228455],0
[0.55229217],0
[0.13903111],0
[0.71151114],1
[0.22577095],0
[0.03490087],0
[0.8231259],1
[0.71310353],1
[0.14940031],0
[0.07911109],1
[0.7476792],1
[0.02746218],0
[0.04293548],0
[0.5784857],1
[0.11028933],0
[0.14216475],0
[0.11568117],0
[0.16264239],0
[0.11609381],0
[0.15104209],0
[0.28646454],0
[0.68613774],1
[0.5620695],1
[0.57685506],1
[0.67361975],0
[0.6999837],1
[0.1781002],0
[0.3832086],0
[0.22891617],0
[0.41345322],0
[0.44784683],1
[0.73431224],1
[0.23715279],0
[0.33180743],0
[0.1138914],1
[0.6216072],1
[0.3716632],0
[0.39255968],1
[0.08982605],0
[0.18232955],0
[0.11686467],0
[0.17549212],0
[0.15299542],0
[0.4634986],0
[0.4106974],0
[0.3684636],1
[0.08685588],0
[0.34445518],1
[0.15621904],0
[0.3770594],1
[0.34351492],0
[0.15515481],1
[0.74366844],1
[0.41204903],0
[0.1606365],1
[0.32875782],1
[0.27943733],0
[0.5289509],0
[0.24313588],1
[0.07032435],0
[0.64414614],1
[0.37551713],1
[0.6528878],1
[0.18868788],0
