predicted_test,true_test
[0.06907932],0
[0.342951],1
[0.13106054],0
[0.16828586],0
[0.57295996],0
[0.64531446],1
[0.15172052],0
[0.1495258],1
[0.2710342],0
[0.5254626],1
[0.45394975],1
[0.27055734],0
[0.20215899],1
[0.27237624],0
[0.22264405],0
[0.227211],0
[0.2428167],1
[0.20998503],0
[0.6643534],1
[0.49953812],0
[0.1209936],0
[0.1364034],1
[0.2598473],1
[0.27747855],0
[0.11429086],0
[0.14644271],0
[0.16127922],0
[0.14755939],0
[0.451027],1
[0.5697794],0
[0.45556706],0
[0.20771717],1
[0.20546332],0
[0.2446392],0
[0.62922484],1
[0.5035049],0
[0.5589067],1
[0.12887235],0
[0.29606593],1
[0.17324984],0
[0.44090948],0
[0.64192563],1
[0.19890833],1
[0.5033387],1
[0.12172133],0
[0.35744253],1
[0.5881779],1
[0.31080663],1
[0.17337027],0
[0.11038073],0
[0.19849597],0
[0.12046378],0
[0.13723443],0
[0.5571582],0
[0.18670201],1
[0.25390628],1
[0.5959978],0
[0.20692304],0
[0.1300047],0
[0.6115519],1
[0.52844626],1
[0.10319261],0
[0.16459826],0
[0.54919994],1
[0.15413196],1
[0.41615048],1
[0.54338354],1
[0.38954216],1
[0.19606663],0
[0.5279995],0
[0.09997039],0
[0.17444347],0
[0.21810097],0
[0.14451538],1
[0.13874874],0
[0.41610605],0
[0.21910302],0
[0.43568838],0
[0.1694417],1
[0.59643954],1
[0.15452625],0
[0.36176622],0
[0.47042525],1
[0.21616028],0
[0.41534284],0
[0.49924654],0
[0.2378335],0
[0.44009838],0
[0.35113475],1
[0.71866554],1
[0.18830903],0
[0.7054981],1
[0.31589645],0
[0.3239932],1
[0.08922769],0
[0.23407577],0
[0.15490285],0
[0.21169461],0
[0.59942937],1
[0.52936673],1
[0.21329553],0
[0.12270709],0
[0.3986948],1
[0.58586985],1
[0.29267758],0
[0.5777755],1
[0.1113091],1
[0.20944928],0
[0.15339664],1
[0.20583606],0
[0.6075945],1
[0.2083727],0
[0.16720553],1
[0.18620881],0
[0.17584321],0
[0.1128491],0
[0.14716345],1
[0.46986842],1
[0.04591276],0
[0.22567157],1
[0.15182117],1
[0.19118676],0
[0.24934073],0
[0.64356667],1
[0.6923279],1
[0.12924926],0
[0.61045146],1
[0.22270457],0
[0.26451203],0
[0.16745046],0
[0.12216341],0
[0.38651365],0
[0.09871751],0
[0.16654195],1
[0.21061838],0
[0.23051037],0
[0.31652316],0
[0.24678409],0
[0.22042897],1
[0.5105036],1
[0.3157263],0
[0.14177229],1
[0.13424763],1
[0.59305924],1
[0.5520706],0
[0.16256845],0
[0.19133155],0
[0.6763911],1
[0.08925685],0
[0.34064582],1
[0.37845406],0
[0.31596592],1
[0.19400913],1
[0.55999416],0
[0.31082582],0
[0.35673764],0
[0.0894647],0
[0.48254475],1
[0.20392862],1
[0.40795392],0
[0.62682205],1
[0.6397822],1
[0.5049741],0
[0.29171264],1
[0.09501053],0
[0.68105054],1
[0.29041144],0
[0.20574322],0
[0.6310839],1
[0.51206714],1
[0.21013193],0
[0.14616929],1
[0.19941519],0
[0.41547647],0
[0.23632158],0
[0.36736268],1
[0.24075457],1
[0.25792652],0
[0.4266539],1
[0.16290393],0
[0.11579296],0
[0.5011317],0
[0.20886312],1
[0.6622411],1
[0.1783979],0
[0.4186842],0
[0.5584143],1
[0.15791683],0
[0.58684665],1
[0.64031285],0
[0.28594878],0
[0.46990374],0
[0.1689748],0
[0.12763637],0
[0.3671063],1
[0.11759502],1
[0.1821666],0
[0.12851495],0
[0.5852515],1
[0.12063459],0
[0.3470998],0
[0.22803223],0
[0.19993272],1
[0.19793874],0
[0.2723728],0
[0.10875399],0
[0.22010276],0
[0.6480113],0
[0.13993756],0
[0.09284443],1
[0.20643036],0
[0.12064727],0
[0.1624387],0
[0.24098232],0
[0.6178907],1
[0.21802816],1
[0.5649005],1
[0.13311565],0
[0.14018565],0
[0.40487725],1
[0.6190346],1
[0.268056],0
[0.21649134],1
[0.21262902],0
[0.6752576],1
[0.11279123],0
[0.6583194],1
[0.27562714],0
[0.35602623],1
[0.2560415],1
[0.07995194],0
[0.10332642],0
[0.28104913],0
[0.39537954],0
[0.45596874],0
[0.15567507],0
[0.05251974],0
[0.5656797],1
[0.61835355],0
[0.4218268],1
[0.41330492],0
[0.2556948],0
[0.10958242],0
[0.6271959],0
[0.64473087],1
[0.10386974],0
[0.26315364],1
[0.53036106],1
[0.23587194],0
[0.37978187],0
[0.17268583],0
[0.19493745],0
[0.18505521],0
[0.14397879],1
[0.11834855],0
[0.24106182],1
[0.31356212],0
[0.27008867],0
[0.46406788],1
[0.5208377],0
[0.5498298],1
[0.26570985],0
[0.19635518],0
[0.26810738],0
[0.14560145],1
[0.56916654],1
[0.17899916],0
[0.64690065],0
[0.24722818],0
[0.07636783],0
[0.2510507],1
[0.08938431],0
[0.47744393],1
[0.15941995],0
[0.6492116],1
[0.17172596],1
[0.40667167],1
[0.6500441],1
[0.19864787],1
[0.33284333],0
[0.20761998],0
[0.1381286],1
[0.2649906],0
[0.641807],1
[0.12341894],0
[0.18398571],0
[0.6438147],1
[0.08505698],0
[0.17412437],0
[0.14039713],0
[0.17198807],0
[0.17517535],0
[0.09397767],0
[0.22665127],0
[0.15842274],0
[0.5646265],1
[0.30252758],1
[0.62532383],1
[0.25435552],1
[0.36024347],0
[0.5839945],1
[0.3699504],1
[0.14905362],1
[0.5410598],0
[0.13758501],0
[0.46192357],0
[0.21183664],1
[0.56053853],0
[0.3086203],1
[0.42451474],1
[0.19633551],0
[0.31396377],1
[0.49572107],1
[0.1326864],0
[0.0948373],1
[0.12930427],1
[0.39830577],1
[0.2385833],0
[0.18628085],0
[0.13574773],0
[0.04352958],0
[0.18611169],1
[0.13086914],0
[0.24986921],1
[0.2573419],0
[0.43053174],0
[0.6407318],1
[0.6270628],0
[0.48485482],0
[0.20920311],0
[0.42459613],1
[0.16116849],0
[0.20940223],0
[0.11061788],0
[0.38302743],1
[0.17817402],1
[0.19115831],0
[0.11827262],0
[0.55527866],1
[0.3011008],1
[0.2834157],0
[0.35666353],0
[0.08222625],0
[0.34910235],0
[0.51280177],0
[0.10528179],0
[0.25523198],0
[0.14633434],0
[0.613455],1
[0.5094757],1
[0.32028303],0
[0.61288047],0
[0.2863584],1
[0.23136166],1
[0.12753268],0
[0.36288074],0
[0.64480907],1
[0.20821582],0
[0.17377129],0
[0.21815097],1
[0.43236923],0
[0.24143164],0
[0.43616202],1
[0.13561322],0
[0.62242275],1
[0.56509733],1
[0.482396],0
[0.36850357],0
[0.6176527],0
[0.4754526],1
[0.5464297],1
[0.24001157],0
[0.23769446],1
[0.15062134],0
[0.2040216],0
[0.12718882],1
[0.32650724],0
[0.17632125],0
[0.26426968],0
[0.309404],1
[0.551462],0
[0.52366257],0
[0.3533881],0
[0.6170222],1
[0.18369141],0
[0.305695],1
[0.5863463],0
[0.68782055],0
[0.35149294],0
[0.24655123],0
[0.50026166],1
[0.21185322],0
[0.06559619],0
[0.22270198],0
[0.16831076],0
[0.16146857],0
[0.5711854],1
[0.58392614],0
[0.08706459],0
[0.43054625],0
[0.28387734],1
[0.16348669],0
[0.30652687],0
[0.59858024],1
[0.61661357],1
[0.13590966],0
[0.6343471],1
[0.11987096],0
[0.48545274],0
[0.54829603],1
[0.14079736],0
[0.26704463],0
[0.10831082],1
[0.2652109],1
[0.22298197],0
[0.05230189],0
[0.6424489],1
[0.58767766],0
[0.19209707],0
[0.11747782],1
[0.2651585],0
[0.64134365],0
[0.49561155],0
[0.5833454],1
[0.6344695],1
[0.32625145],0
[0.04591276],0
[0.14612357],0
[0.37144932],1
[0.13066581],0
[0.19213668],0
[0.6208001],0
[0.28163454],0
[0.56934893],1
[0.2967595],0
[0.29603407],1
[0.42535132],1
[0.24210843],0
[0.2577505],0
[0.4798811],1
[0.12804796],0
[0.3927923],0
[0.46041358],1
[0.45329136],1
[0.3691642],0
[0.53628707],0
[0.21310489],0
[0.21347183],0
[0.23317231],1
[0.5327987],0
[0.20197158],0
[0.18012862],0
[0.64622104],1
[0.08460206],0
[0.22242838],0
[0.695417],1
[0.58296794],1
[0.59159124],0
[0.20918459],0
[0.16540949],1
[0.31682295],1
[0.45888078],1
[0.48476443],0
[0.3621044],0
[0.62679946],1
[0.5261494],0
[0.54634565],1
[0.53249365],0
[0.11656655],0
[0.6134154],1
[0.19392952],0
[0.11543442],0
[0.16690671],0
[0.472186],1
[0.20740403],0
[0.3504715],1
[0.32151055],1
[0.12244855],0
[0.27992886],0
[0.26920143],1
[0.55498767],1
[0.09650521],0
[0.12834784],0
[0.61864686],0
[0.36964628],0
[0.55991846],1
[0.53782076],1
[0.58274066],0
[0.18747593],0
[0.2626794],0
[0.08701386],0
[0.5582412],0
[0.15129647],1
[0.2457476],1
[0.11555795],1
[0.21235222],0
[0.6415231],1
[0.6233407],1
[0.13121456],0
[0.17937177],0
[0.45208925],1
[0.10687269],0
[0.30928707],1
[0.35301852],0
[0.18024541],1
[0.5735548],1
[0.17452398],0
[0.57377744],1
[0.5240605],1
[0.4222133],0
[0.16971292],1
[0.11704566],0
[0.13046119],0
[0.39877135],0
[0.44291902],1
[0.4589663],0
[0.36970448],0
[0.2603806],1
[0.19071391],0
[0.22616065],0
[0.28940347],1
[0.10264213],0
[0.31258437],0
[0.16726038],0
[0.25115082],0
[0.57847947],0
[0.10355088],0
[0.2281884],0
[0.22012655],0
[0.3032153],0
[0.578729],1
[0.54362655],0
[0.13273215],0
[0.17490752],1
[0.433346],0
[0.325173],1
[0.13564573],0
[0.14522399],0
[0.2840436],1
[0.2103581],0
[0.4109683],0
[0.29178587],1
[0.5161863],1
[0.37760887],0
[0.44056863],1
[0.1237902],0
[0.19711562],0
[0.370256],0
[0.1310118],0
[0.6129419],0
[0.12214313],1
[0.25256485],0
[0.5517013],0
[0.3785359],0
[0.12989877],1
[0.60260785],1
[0.15955156],0
[0.7165478],1
[0.22598761],1
[0.6245014],0
[0.11264364],0
[0.63440806],1
[0.21146029],0
[0.1683218],0
[0.6050646],1
[0.15900755],0
[0.21305373],0
[0.6300586],1
[0.45134237],0
[0.26274487],1
[0.2091734],1
[0.38459],0
[0.19329862],0
[0.54400927],0
[0.46581066],0
[0.54004985],1
[0.45573542],1
[0.13047065],0
[0.43950948],1
[0.3274662],0
[0.46784526],0
[0.5233415],0
[0.16110069],0
[0.6230386],0
[0.12875284],0
[0.44689134],1
[0.3480377],0
[0.25805953],1
[0.2276129],0
[0.04591276],0
[0.2868084],0
[0.12429094],1
[0.5492412],1
[0.1720069],1
[0.3594445],0
[0.16137238],1
[0.22191657],1
[0.13112184],0
[0.60971713],1
[0.22406945],1
[0.13208397],0
[0.21198818],0
[0.13905886],0
[0.599434],0
[0.23817983],0
[0.21818478],1
[0.68525183],0
[0.34567064],1
[0.6181488],1
[0.5010025],0
[0.15675351],0
[0.20745225],0
[0.39285618],1
[0.63633287],1
[0.07869028],0
[0.58423865],1
[0.1420178],0
[0.43675435],1
[0.5987333],0
[0.14403366],0
[0.19341049],0
[0.13558425],0
[0.26310775],0
[0.11533441],0
[0.570731],0
[0.23055702],0
[0.6275979],0
[0.26658967],0
[0.28417256],0
[0.19153602],0
[0.11779921],0
[0.2393597],0
[0.12568147],0
[0.17431927],0
[0.21171963],0
[0.45624885],0
[0.16581684],0
[0.4985434],0
[0.298316],1
[0.20338497],0
[0.13942935],0
[0.17730074],0
[0.20133029],0
[0.47348732],0
[0.23430751],0
[0.23427251],0
[0.48906642],0
[0.15558669],0
[0.16641918],0
[0.5559036],0
[0.17845027],1
[0.158953],0
[0.10924391],0
[0.44824475],1
[0.20312679],1
[0.60525703],1
[0.19849077],0
[0.12225483],0
[0.3757267],1
[0.07115375],0
[0.11530341],0
[0.6423178],1
[0.3904912],0
[0.20485868],0
[0.6731961],1
[0.26061025],0
[0.4699603],1
[0.4867964],0
[0.10156033],0
[0.38825995],0
[0.45304996],0
[0.67449546],1
[0.2138169],1
[0.5073921],1
[0.07498522],0
[0.16082989],0
[0.26352906],0
[0.1200362],0
[0.5399664],1
[0.42259488],0
[0.10741532],0
[0.19254707],0
[0.06132554],1
[0.12068436],0
[0.3348397],1
[0.25738987],0
[0.16000272],1
[0.2693453],0
[0.14088246],0
[0.22341767],0
[0.18540445],0
[0.43056914],1
[0.4140275],1
[0.5495947],1
[0.15972644],0
[0.13794732],0
[0.21142083],1
[0.41001302],0
[0.52022904],0
[0.11274763],0
[0.45047283],0
[0.3002033],0
[0.22848755],1
[0.236951],0
[0.14904897],0
[0.17116001],0
[0.5483079],1
[0.6177397],1
[0.12771568],1
[0.15305804],0
[0.29561678],0
[0.09959516],0
[0.13884342],0
[0.26676452],1
[0.12410226],0
[0.54263544],0
[0.20210856],0
[0.1041101],0
[0.1115589],0
[0.24757613],0
[0.73637074],1
[0.12036521],0
[0.3369355],0
[0.15444502],0
[0.17979826],0
[0.28759515],1
[0.1281272],0
[0.22621784],1
[0.15233542],0
[0.1597447],0
[0.21039689],1
[0.66301626],1
[0.22791865],0
[0.11886781],0
[0.38863245],0
[0.32543144],0
[0.29307264],0
[0.43895328],1
[0.2048234],0
[0.3254482],1
[0.29552543],0
[0.54136544],0
[0.11131626],0
[0.7021545],0
[0.13544735],0
[0.2459194],0
[0.2534584],1
[0.12740272],0
[0.12023123],0
[0.12693359],0
[0.59643203],0
[0.56186706],1
[0.31067172],1
[0.4458934],0
[0.18485864],0
[0.14775102],1
[0.17588742],0
[0.18759021],0
[0.5440384],0
[0.6504294],1
[0.5895797],0
[0.1397785],0
[0.21201664],0
[0.14178887],0
[0.50499785],1
[0.62006056],1
[0.190917],0
[0.49750862],0
[0.26446515],0
[0.280604],0
[0.50176084],0
[0.13914186],0
[0.13328402],0
[0.16560622],0
[0.15369844],0
[0.19318432],0
[0.6803842],0
[0.13213961],0
[0.5100055],0
[0.18327911],1
[0.21240264],0
[0.13232532],0
[0.47710857],0
[0.14640053],0
[0.2474329],1
[0.20404585],0
[0.22123161],0
[0.5732982],1
[0.360866],0
[0.6829448],1
[0.14886849],1
[0.5424818],1
[0.15497907],0
[0.21315111],0
[0.08375645],0
[0.14681822],0
[0.23554568],1
[0.14281996],0
[0.16715614],1
[0.55741405],0
[0.12013859],0
[0.12384231],0
[0.17436482],0
[0.1033155],0
[0.22046462],0
[0.10522751],0
[0.12589534],0
[0.19779247],0
[0.5104847],1
[0.33867624],1
[0.33611697],0
[0.18619747],0
[0.1018217],0
[0.18376781],0
[0.15673296],0
[0.38600808],0
[0.628053],0
[0.5067586],1
[0.12345269],0
[0.13549383],1
[0.11338579],1
[0.6160743],0
[0.16692795],0
[0.10237715],0
[0.4568886],0
[0.50800586],0
[0.18529865],0
[0.20373411],0
[0.44502598],0
[0.23807995],0
[0.1258017],0
[0.18958966],0
[0.1358656],0
[0.40261772],1
[0.13513848],0
[0.4710169],0
[0.6458095],1
[0.12123431],0
[0.2568771],0
[0.2714516],0
[0.561238],0
[0.16483392],0
[0.6467638],0
[0.2654413],0
[0.18318737],0
[0.46508476],0
[0.2216692],0
[0.11670708],0
[0.6344242],1
[0.3040667],0
[0.17654805],0
[0.4375637],0
[0.28755367],1
[0.16398686],0
[0.491004],1
[0.6003244],1
[0.11966281],0
[0.12678742],0
[0.08454338],0
[0.5095656],1
[0.3625011],1
[0.6029152],1
[0.35665637],0
[0.28623712],1
[0.25256893],0
[0.41653728],1
[0.16733463],0
[0.52312034],0
[0.42434758],0
[0.32496482],0
[0.2718165],1
[0.5288965],1
[0.25359634],0
[0.190908],0
[0.1922301],0
[0.1418534],0
[0.1432089],0
[0.2705785],1
[0.13317597],0
[0.45282057],0
[0.1776693],0
[0.1268123],0
[0.5596617],0
[0.51035696],0
[0.287817],1
[0.5009531],0
[0.29600176],0
[0.6218176],0
[0.26815718],0
[0.18271877],0
[0.22672683],0
[0.1061404],0
[0.17032574],0
[0.22163491],0
[0.40630633],0
[0.16308713],0
[0.5148537],1
[0.15285727],1
[0.13542959],0
[0.55796486],1
[0.16062672],0
[0.31482172],0
[0.49757484],1
[0.15638302],0
[0.15170562],0
