predicted_test,true_test
[0.05049166],0
[0.40463352],1
[0.10110343],0
[0.1327993],0
[0.24339315],0
[0.4638496],1
[0.04754984],0
[0.1024065],1
[0.1930973],0
[0.3745556],1
[0.28536755],1
[0.35397986],0
[0.22022402],1
[0.2945403],0
[0.13319668],0
[0.14756209],0
[0.14623192],1
[0.19578129],0
[0.6626574],1
[0.44943792],0
[0.10073939],0
[0.1033712],1
[0.40618056],1
[0.33096856],0
[0.11323875],0
[0.1232399],0
[0.05339986],0
[0.10051483],0
[0.2685392],1
[0.4705202],0
[0.2763735],0
[0.20518559],1
[0.12689662],0
[0.3651416],0
[0.60617685],1
[0.35190335],0
[0.55221856],1
[0.10176134],0
[0.2700653],1
[0.12060019],0
[0.33113566],0
[0.6168425],1
[0.13240787],1
[0.58296293],1
[0.09670037],0
[0.5462424],1
[0.46079835],1
[0.24909389],1
[0.17857629],0
[0.0963456],0
[0.11775127],0
[0.05564019],0
[0.10518214],0
[0.5814327],0
[0.20958796],1
[0.32459778],1
[0.42496246],0
[0.17879],0
[0.09181839],0
[0.56808484],1
[0.5597184],1
[0.0370203],0
[0.09476012],0
[0.63094527],1
[0.10952172],1
[0.5432685],1
[0.55570716],1
[0.52442515],1
[0.1698772],0
[0.42544463],0
[0.04282779],0
[0.14911297],0
[0.24108359],0
[0.09414285],1
[0.10853302],0
[0.31317562],0
[0.22394162],0
[0.49247143],0
[0.18273976],1
[0.6111002],1
[0.13492456],0
[0.2101917],0
[0.43107152],1
[0.16011152],0
[0.3151604],0
[0.42806923],0
[0.20650423],0
[0.2782516],0
[0.2221365],1
[0.70587206],1
[0.11345804],0
[0.71928334],1
[0.14593628],0
[0.32788303],1
[0.10012782],0
[0.53204083],0
[0.10928729],0
[0.14634785],0
[0.35970902],1
[0.35989928],1
[0.17616814],0
[0.29597515],0
[0.24859238],1
[0.6262365],1
[0.29887968],0
[0.56476295],1
[0.0604634],1
[0.13524416],0
[0.11637393],1
[0.18571997],0
[0.5791108],1
[0.16679943],0
[0.1230208],1
[0.21428907],0
[0.17167905],0
[0.11755919],0
[0.18494788],1
[0.34840208],1
[0.0056788],0
[0.22615787],1
[0.15637767],1
[0.21442309],0
[0.13112018],0
[0.68315506],1
[0.70635664],1
[0.08719686],0
[0.654249],1
[0.1546132],0
[0.20353949],0
[0.13550231],0
[0.09158441],0
[0.4102447],0
[0.04062608],0
[0.1717146],1
[0.17520347],0
[0.39052945],0
[0.20870301],0
[0.21269226],0
[0.18387935],1
[0.5020095],1
[0.21514633],0
[0.110286],1
[0.09289369],1
[0.49215433],1
[0.49258187],0
[0.09591287],0
[0.14815629],0
[0.71076775],1
[0.02736419],0
[0.32386595],1
[0.2723682],0
[0.41702178],1
[0.12076601],1
[0.33115488],0
[0.24360994],0
[0.3375492],0
[0.04363179],0
[0.4196219],1
[0.23442015],1
[0.30971298],0
[0.64685684],1
[0.5663455],1
[0.48150384],0
[0.2541836],1
[0.02420521],0
[0.655892],1
[0.37830624],0
[0.37624133],0
[0.6537869],1
[0.41633898],1
[0.16820481],0
[0.07422549],1
[0.15889671],0
[0.30462855],0
[0.3241164],0
[0.4341198],1
[0.22914213],1
[0.20960945],0
[0.29167175],1
[0.21448782],0
[0.06509468],0
[0.21668181],0
[0.15718967],1
[0.66934],1
[0.20461875],0
[0.26112396],0
[0.48418093],1
[0.08830547],0
[0.59500265],1
[0.66004556],0
[0.24825564],0
[0.36353478],0
[0.18731567],0
[0.09397438],0
[0.20264408],1
[0.1472565],1
[0.17937073],0
[0.03834876],0
[0.33843076],1
[0.15535304],0
[0.5039889],0
[0.17501917],0
[0.13501853],1
[0.20872039],0
[0.15997711],0
[0.0899395],0
[0.10239336],0
[0.5725275],0
[0.0673317],0
[0.06277633],1
[0.21919286],0
[0.07891759],0
[0.13264251],0
[0.12935787],0
[0.56148535],1
[0.20047271],1
[0.24182835],1
[0.10166469],0
[0.09873381],0
[0.31922638],1
[0.55435526],1
[0.17682892],0
[0.19883052],1
[0.18916833],0
[0.63331556],1
[0.09657872],0
[0.6302246],1
[0.18639919],0
[0.264011],1
[0.24987373],1
[0.02258092],0
[0.09187296],0
[0.2129224],0
[0.25979376],0
[0.52163804],0
[0.19260022],0
[0.00846276],0
[0.5734589],1
[0.6058634],0
[0.3433575],1
[0.32497865],0
[0.16204342],0
[0.05055511],0
[0.54052246],0
[0.6345873],1
[0.09829202],0
[0.29135698],1
[0.613021],1
[0.2210846],0
[0.30373317],0
[0.10158509],0
[0.13050658],0
[0.1359688],0
[0.15463346],1
[0.11846736],0
[0.22435457],1
[0.23418877],0
[0.1809001],0
[0.3983528],1
[0.42391038],0
[0.64084077],1
[0.29233098],0
[0.19167617],0
[0.22958022],0
[0.12716785],1
[0.6483761],1
[0.15992704],0
[0.5669684],0
[0.17800832],0
[0.05459169],0
[0.27676293],1
[0.03049043],0
[0.4964259],1
[0.09487227],0
[0.6226107],1
[0.13069084],1
[0.19228986],1
[0.6057769],1
[0.11518115],1
[0.17925778],0
[0.2274186],0
[0.13173905],1
[0.21146238],0
[0.5908436],1
[0.11628565],0
[0.17020905],0
[0.5370952],1
[0.02649486],0
[0.13512242],0
[0.13456509],0
[0.10360208],0
[0.16743308],0
[0.06790656],0
[0.08870116],0
[0.17799565],0
[0.50123304],1
[0.34239823],1
[0.60014135],1
[0.27238822],1
[0.21507365],0
[0.46641558],1
[0.24982807],1
[0.31598127],1
[0.5467897],0
[0.1040279],0
[0.28728545],0
[0.11266866],1
[0.5449655],0
[0.25547194],1
[0.39270297],1
[0.31219482],0
[0.31087863],1
[0.51986283],1
[0.12466925],0
[0.10350949],1
[0.13955426],1
[0.5198358],1
[0.19736728],0
[0.16673934],0
[0.15299809],0
[0.06080413],0
[0.1902132],1
[0.13086027],0
[0.14585146],1
[0.282386],0
[0.46349218],0
[0.6383242],1
[0.42200714],0
[0.5507552],0
[0.09706759],0
[0.35426205],1
[0.17469603],0
[0.13833603],0
[0.06201214],0
[0.33139312],1
[0.12699676],1
[0.10495606],0
[0.06350932],0
[0.30264977],1
[0.27725226],1
[0.20383435],0
[0.30720532],0
[0.01085228],0
[0.25221166],0
[0.52673817],0
[0.07573965],0
[0.44397566],0
[0.11246052],0
[0.64091647],1
[0.33715415],1
[0.3341657],0
[0.508276],0
[0.40154803],1
[0.18228576],1
[0.09045118],0
[0.22568378],0
[0.67984366],1
[0.20668805],0
[0.16873756],0
[0.13001531],1
[0.34176058],0
[0.25141972],0
[0.46760982],1
[0.09583548],0
[0.6738821],1
[0.4807735],1
[0.41192013],0
[0.3596727],0
[0.62061745],0
[0.3004951],1
[0.49609327],1
[0.22084415],0
[0.36604968],1
[0.2726828],0
[0.14826068],0
[0.13396227],1
[0.3399392],0
[0.11306423],0
[0.18579286],0
[0.32172504],1
[0.6315706],0
[0.5626199],0
[0.21221334],0
[0.61030614],1
[0.19069958],0
[0.24860227],1
[0.58378834],0
[0.63963026],0
[0.1762397],0
[0.18982175],0
[0.59806675],1
[0.14533544],0
[0.04804912],0
[0.32383364],0
[0.19603088],0
[0.3151883],0
[0.50340545],1
[0.62860775],0
[0.05844486],0
[0.5256733],0
[0.29811466],1
[0.15801615],0
[0.33245927],0
[0.63135165],1
[0.41392148],1
[0.07168952],0
[0.66828746],1
[0.1461272],0
[0.19528875],0
[0.13947967],1
[0.13246816],0
[0.23848906],0
[0.076671],1
[0.2904936],1
[0.17066443],0
[0.00933105],0
[0.6022928],1
[0.4040198],0
[0.11767355],0
[0.05771774],1
[0.13445035],0
[0.60519856],0
[0.46760654],0
[0.5198411],1
[0.67699486],1
[0.15699276],0
[0.0056788],0
[0.09102827],0
[0.26883078],1
[0.11117905],0
[0.2052499],0
[0.71169186],0
[0.21872878],0
[0.3642897],1
[0.17409647],0
[0.16708326],1
[0.5083156],1
[0.19592181],0
[0.21526906],0
[0.524247],1
[0.07968903],0
[0.45607567],0
[0.32481956],1
[0.3694552],1
[0.34179604],0
[0.47313765],0
[0.1389139],0
[0.18370542],0
[0.30471742],1
[0.40723026],0
[0.15331322],0
[0.17684916],0
[0.51792234],1
[0.03621793],0
[0.17413235],0
[0.7268657],1
[0.53570676],1
[0.509447],0
[0.1909189],0
[0.21943343],1
[0.25163925],1
[0.34451276],1
[0.29877913],0
[0.6075521],0
[0.63831216],1
[0.46815097],0
[0.39464802],1
[0.29102582],0
[0.06541827],0
[0.6177728],1
[0.19383267],0
[0.07810456],0
[0.08565685],0
[0.5098378],1
[0.17081603],0
[0.5309304],1
[0.4137504],1
[0.19623074],0
[0.20539385],0
[0.24540919],1
[0.60013956],1
[0.06030864],0
[0.14493328],0
[0.6123923],0
[0.23126861],0
[0.5418602],1
[0.5100225],1
[0.18955305],0
[0.1938273],0
[0.2046527],0
[0.05644193],0
[0.6627819],0
[0.10697269],1
[0.13545302],1
[0.08658859],1
[0.16901502],0
[0.55958587],1
[0.6508523],1
[0.18387428],0
[0.1035454],0
[0.41960406],1
[0.06908581],0
[0.21401915],1
[0.23422486],0
[0.17832181],1
[0.6588973],1
[0.39632177],0
[0.3493341],1
[0.3935985],1
[0.2052165],0
[0.2524311],1
[0.07666951],0
[0.11861122],0
[0.39466146],0
[0.41477144],1
[0.5391687],0
[0.22577927],0
[0.26404947],1
[0.16463313],0
[0.31410635],0
[0.21700236],1
[0.06281015],0
[0.38012403],0
[0.11845323],0
[0.1511352],0
[0.47393724],0
[0.06444412],0
[0.14168677],0
[0.27432224],0
[0.35337937],0
[0.41732794],1
[0.47425252],0
[0.08016661],0
[0.17362052],1
[0.5599882],0
[0.4270811],1
[0.09881112],0
[0.12236729],0
[0.23558539],1
[0.18280411],0
[0.42747927],0
[0.4338331],1
[0.49980697],1
[0.37585104],0
[0.49855825],1
[0.09978154],0
[0.13047287],0
[0.48353454],0
[0.17827138],0
[0.62598974],0
[0.11988944],1
[0.2753144],0
[0.47885254],0
[0.3072093],0
[0.08861372],1
[0.6686104],1
[0.09032813],0
[0.7414642],1
[0.13893771],1
[0.6371994],0
[0.05802986],0
[0.58893675],1
[0.15265813],0
[0.08462197],0
[0.41411546],1
[0.178812],0
[0.2046521],0
[0.65850234],1
[0.3599401],0
[0.42669868],1
[0.18201381],1
[0.41153893],0
[0.18673351],0
[0.17025954],0
[0.31052664],0
[0.27131277],1
[0.4533077],1
[0.10813075],0
[0.29550058],1
[0.17928776],0
[0.47856942],0
[0.35907543],0
[0.1049327],0
[0.61770266],0
[0.10801435],0
[0.46102875],1
[0.43532097],0
[0.18230271],1
[0.20711395],0
[0.0056788],0
[0.27141663],0
[0.09669563],1
[0.46930775],1
[0.16446602],1
[0.46735027],0
[0.23255119],1
[0.22863707],1
[0.15083146],0
[0.5861938],1
[0.3518022],1
[0.1310868],0
[0.17148751],0
[0.09653684],0
[0.61023945],0
[0.11922038],0
[0.13468948],1
[0.45234627],0
[0.25345656],1
[0.6224066],1
[0.3940404],0
[0.24845502],0
[0.16606396],0
[0.18887517],1
[0.73424375],1
[0.06609976],0
[0.5994979],1
[0.26463276],0
[0.5533257],1
[0.35624468],0
[0.11837709],0
[0.26365387],0
[0.0782595],0
[0.23270929],0
[0.07488209],0
[0.4587504],0
[0.14284593],0
[0.632066],0
[0.24423084],0
[0.19772905],0
[0.19079188],0
[0.09588829],0
[0.10532168],0
[0.07407326],0
[0.14232218],0
[0.14324582],0
[0.28366524],0
[0.16293076],0
[0.49139434],0
[0.22055984],1
[0.12917277],0
[0.19783553],0
[0.23400757],0
[0.17083618],0
[0.4949182],0
[0.14681995],0
[0.14991748],0
[0.3884156],0
[0.12635249],0
[0.13880223],0
[0.55887634],0
[0.14831012],1
[0.21760619],0
[0.05266902],0
[0.34140387],1
[0.24037114],1
[0.5951836],1
[0.14778939],0
[0.16678062],0
[0.45329213],1
[0.01735216],0
[0.0500356],0
[0.61121106],1
[0.5002467],0
[0.28468513],0
[0.68758297],1
[0.23540464],0
