predicted_val,true_val
[0.74234843],1
[0.25362137],0
[0.21586789],1
[0.0769802],0
[0.28667742],1
[0.41617313],0
[0.11617666],1
[0.24859855],0
[0.6724446],0
[0.29569042],1
[0.1508527],0
[0.67915064],1
[0.18246737],1
[0.31262946],1
[0.39228705],0
[0.70605415],1
[0.24799696],1
[0.3260766],0
[0.69360113],0
[0.39536265],0
[0.52558607],1
[0.59323627],0
[0.23532543],1
[0.5906543],1
[0.38559315],0
[0.13427703],0
[0.16860473],0
[0.2956382],0
[0.2108938],0
[0.42403573],0
[0.10886127],0
[0.28102708],0
[0.07433515],0
[0.38778344],0
[0.6296639],1
[0.29554972],0
[0.23952286],1
[0.32638428],1
[0.53392965],1
[0.3924853],0
[0.0856191],0
[0.30224112],1
[0.40810087],0
[0.7421716],1
[0.45926514],1
[0.5863693],1
[0.28323913],1
[0.5847585],0
[0.43583],1
[0.7853814],0
[0.71740055],1
[0.21244465],0
[0.24436672],0
[0.1885538],1
[0.18441044],0
[0.3274037],1
[0.24178272],0
[0.30764827],0
[0.2123727],0
[0.26577583],0
[0.38752922],0
[0.16291778],0
[0.6157968],0
[0.15487768],0
[0.13423727],0
[0.09723755],0
[0.08970113],0
[0.20846856],1
[0.34048516],1
[0.7901054],0
[0.42019752],0
[0.22935776],0
[0.17562906],0
[0.23564038],0
[0.39546114],1
[0.00646328],0
[0.1879949],0
[0.4751198],0
[0.35653585],1
[0.83384246],0
[0.6647328],1
[0.28967565],0
[0.27269125],0
[0.45922366],1
[0.24892136],1
[0.3510935],0
[0.33968565],0
[0.28469607],0
[0.14908898],0
[0.52869594],0
[0.06575706],0
[0.74350905],1
[0.07401786],0
[0.2805938],1
[0.18351597],0
[0.5860548],0
[0.27423012],0
[0.30838686],0
[0.08477896],0
[0.3234937],0
[0.34933707],0
[0.18444893],0
[0.73649937],1
[0.0897191],0
[0.08023385],0
[0.8908658],1
[0.9385964],1
[0.18368173],0
[0.1595106],1
[0.72390497],1
[0.0599287],0
[0.01586686],0
[0.7112269],1
[0.1362579],0
[0.26509237],0
[0.24641195],0
[0.21410447],0
[0.17740001],0
[0.18772954],0
[0.38067067],0
[0.6914576],1
[0.63561916],1
[0.38288918],1
[0.5345468],0
[0.28586993],1
[0.17579886],0
[0.18019353],0
[0.16176915],0
[0.27048215],0
[0.35875735],1
[0.6124347],1
[0.2970697],0
[0.39504772],0
[0.00077479],1
[0.6449309],1
[0.3300786],0
[0.44898462],1
[0.15609084],0
[0.25746447],0
[0.21037976],0
[0.13735552],0
[0.14079641],0
[0.68969566],0
[0.48228696],0
[0.6478334],1
[0.02430365],0
[0.33639017],1
[0.38339272],0
[0.46142325],1
[0.1437486],0
[0.20980802],1
[0.68575984],1
[0.39680287],0
[0.16269246],1
[0.20906556],1
[0.33243534],0
[0.35439116],0
[0.18906932],1
[0.07983989],0
[0.72292864],1
[0.4975125],1
[0.78516763],1
[0.17149657],0
[0.48589185],0
[0.7079591],1
[0.56859046],0
[0.41651595],1
[0.24484429],0
[0.2902243],1
[0.2474758],0
[0.5043648],1
[0.73622286],0
[0.35371092],1
[0.37557033],0
[0.17720829],0
[0.5788805],1
[0.32800817],1
[0.50852895],0
[0.22149959],1
[0.17934303],0
[0.7853589],1
[0.65258825],1
[0.11738262],0
[0.11443716],0
[0.32543918],0
[0.47008944],0
[0.36474663],1
[0.7976149],0
[0.32728577],1
[0.87087864],1
[0.41997746],1
[0.45899484],0
[0.88594925],1
[0.06294655],0
[0.46204123],0
[0.16897929],1
[0.3123774],1
[0.07585511],0
[0.54850453],0
[0.38598388],0
[0.37021825],0
[0.51760507],1
