predicted_test,true_test
[0.0245902],0
[0.293078],1
[0.07080173],0
[0.22068803],0
[0.30769482],0
[0.5906759],1
[0.02925272],0
[0.19429186],1
[0.27716306],0
[0.4111914],1
[0.19295384],1
[0.4079489],0
[0.4543011],1
[0.25293976],0
[0.110009],0
[0.14352152],0
[0.3821602],1
[0.22081783],0
[0.61344886],1
[0.46763515],0
[0.10316373],0
[0.13325273],1
[0.3533163],1
[0.3558364],0
[0.1386534],0
[0.18596786],0
[0.04319802],0
[0.17450233],0
[0.51690936],1
[0.5021776],0
[0.3167421],0
[0.20448425],1
[0.10697367],0
[0.3669256],0
[0.86262006],1
[0.5687262],0
[0.5770727],1
[0.15549083],0
[0.324604],1
[0.1309051],0
[0.47961634],0
[0.72090614],1
[0.38251477],1
[0.5521037],1
[0.09583515],0
[0.7528808],1
[0.6587607],1
[0.38503605],1
[0.25917554],0
[0.05979313],0
[0.17705476],0
[0.04807574],0
[0.14797029],0
[0.55976367],0
[0.35556802],1
[0.35526678],1
[0.34939355],0
[0.27671772],0
[0.09055608],0
[0.71719664],1
[0.640616],1
[0.05189525],0
[0.2728427],0
[0.83514255],1
[0.09298424],1
[0.66247374],1
[0.90582776],1
[0.6961721],1
[0.23811784],0
[0.5523414],0
[0.03349439],0
[0.18338448],0
[0.36997777],0
[0.07839039],1
[0.17030086],0
[0.3609955],0
[0.2856453],0
[0.47258225],0
[0.18332848],1
[0.8907962],1
[0.14526841],0
[0.33181775],0
[0.6892847],1
[0.1996435],0
[0.4171636],0
[0.51577437],0
[0.20711412],0
[0.32211125],0
[0.46939805],1
[0.88713217],1
[0.17044319],0
[0.9109063],1
[0.21498975],0
[0.4039048],1
[0.06430016],0
[0.53169614],0
[0.14405848],0
[0.2478501],0
[0.7292941],1
[0.48977748],1
[0.18232432],0
[0.27296132],0
[0.2027313],1
[0.70542634],1
[0.4168134],0
[0.5567199],1
[0.07992058],1
[0.12745565],0
[0.16225852],1
[0.26019165],0
[0.9209925],1
[0.15883455],0
[0.16817862],1
[0.32516798],0
[0.18481323],0
[0.14673153],0
[0.22274044],1
[0.45185366],1
[0.00489971],0
[0.39915356],1
[0.19661264],1
[0.22404277],0
[0.16986825],0
[0.80551046],1
[0.7152706],1
[0.1424534],0
[0.8367947],1
[0.19135265],0
[0.2295146],0
[0.07454801],0
[0.16535726],0
[0.37491617],0
[0.03118557],0
[0.21357745],1
[0.11195099],0
[0.39009827],0
[0.23613529],0
[0.30086023],0
[0.32010952],1
[0.40826023],1
[0.08560904],0
[0.05449537],1
[0.0760672],1
[0.63509065],1
[0.52440935],0
[0.04123588],0
[0.1549864],0
[0.89544106],1
[0.02812408],0
[0.3240159],1
[0.31198072],0
[0.4925394],1
[0.38475025],1
[0.39167228],0
[0.43952182],0
[0.3039037],0
[0.03617636],0
[0.69284385],1
[0.25585517],1
[0.40576798],0
[0.8636492],1
[0.53054345],1
[0.505105],0
[0.34973785],1
[0.02040282],0
[0.69680244],1
[0.42474997],0
[0.5587077],0
[0.87740946],1
[0.32447448],1
[0.25835896],0
[0.15263331],1
[0.28857142],0
[0.3846712],0
[0.482069],0
[0.54563177],1
[0.3437293],1
[0.2644485],0
[0.49928886],1
[0.25646046],0
[0.04637268],0
[0.21428585],0
[0.30777186],1
[0.8037435],1
[0.32046953],0
[0.33519652],0
[0.5533692],1
[0.14341249],0
[0.719111],1
[0.7062413],0
[0.34459418],0
[0.31877443],0
[0.19824138],0
[0.04863567],0
[0.34844267],1
[0.18437946],1
[0.37487334],0
[0.01111366],0
[0.64764243],1
[0.26424798],0
[0.5318122],0
[0.20522882],0
[0.18477862],1
[0.23184656],0
[0.21032742],0
[0.10381954],0
[0.22709255],0
[0.47730654],0
[0.05905909],0
[0.10598836],1
[0.11905606],0
[0.08220738],0
[0.12758993],0
[0.1410898],0
[0.83666897],1
[0.55681765],1
[0.22933078],1
[0.08872286],0
[0.11310846],0
[0.4366391],1
[0.5671091],1
[0.1360225],0
[0.23756957],1
[0.5555673],0
[0.70294166],1
[0.13070726],0
[0.8032054],1
[0.21786311],0
[0.47069502],1
[0.2828735],1
[0.01170784],0
[0.1137315],0
[0.2854963],0
[0.32230762],0
[0.49478433],0
[0.33734858],0
[0.00298575],0
[0.7849516],1
[0.57274157],0
[0.54650456],1
[0.35353988],0
[0.18583646],0
[0.08263823],0
[0.5681982],0
[0.6839259],1
[0.12251683],0
[0.49655467],1
[0.73046845],1
[0.19837017],0
[0.39155385],0
[0.3135458],0
[0.0998907],0
[0.18558575],0
[0.12456835],1
[0.07259182],0
[0.23872757],1
[0.3256352],0
[0.25603953],0
[0.38584232],1
[0.50979495],0
[0.57829565],1
[0.287497],0
[0.40373388],0
[0.22354975],0
[0.25191158],1
[0.7894773],1
[0.28889593],0
[0.580545],0
[0.13897684],0
[0.02846758],0
[0.39476025],1
[0.02566468],0
[0.52554893],1
[0.06352904],0
[0.6773797],1
[0.18235654],1
[0.28173825],1
[0.78760076],1
[0.07397384],1
[0.17519526],0
[0.3471171],0
[0.1443231],1
[0.20232148],0
[0.54135334],1
[0.14642458],0
[0.17304118],0
[0.5946325],1
[0.02333914],0
[0.14904204],0
[0.20797122],0
[0.11058244],0
[0.18921925],0
[0.03779759],0
[0.06545895],0
[0.1551549],0
[0.5493631],1
[0.3924927],1
[0.8169645],1
[0.4836053],1
[0.2896131],0
[0.70079005],1
[0.23423797],1
[0.30976537],1
[0.76396394],0
[0.08887345],0
[0.51741064],0
[0.19150393],1
[0.3930128],0
[0.31420577],1
[0.53910285],1
[0.32991675],0
[0.4339296],1
[0.44764426],1
[0.14438565],0
[0.11632117],1
[0.11757348],1
[0.41006148],1
[0.26478598],0
[0.2088854],0
[0.17488821],0
[0.05682766],0
[0.19707112],1
[0.08255658],0
[0.105861],1
[0.37561297],0
[0.7632572],0
[0.79688716],1
[0.5465345],0
[0.5971647],0
[0.09037801],0
[0.5778352],1
[0.23695503],0
[0.11546317],0
[0.06679609],0
[0.4856992],1
[0.17505924],1
[0.07802445],0
[0.07614776],0
[0.6375169],1
[0.39817604],1
[0.22880647],0
[0.35293618],0
[0.00233479],0
[0.33726597],0
[0.43399972],0
[0.05608883],0
[0.40405172],0
[0.14404163],0
[0.8614371],1
[0.46747473],1
[0.46655482],0
[0.3849552],0
[0.536277],1
[0.28056458],1
[0.1242945],0
[0.2553],0
[0.790266],1
[0.25727057],0
[0.24290957],0
[0.20114453],1
[0.4528318],0
[0.2925518],0
[0.6253828],1
[0.08677804],0
[0.8506536],1
[0.57733715],1
[0.6478731],0
[0.36855635],0
[0.73456764],0
[0.49932393],1
[0.6743617],1
[0.29633763],0
[0.37008464],1
[0.3125347],0
[0.24377668],0
[0.20069075],1
[0.308945],0
[0.11530297],0
[0.32132685],0
[0.4447305],1
[0.80781543],0
[0.54012275],0
[0.29664353],0
[0.72410643],1
[0.28218836],0
[0.3789333],1
[0.6151613],0
[0.7448039],0
[0.257338],0
[0.2075895],0
[0.59027576],1
[0.17378691],0
[0.02694056],0
[0.37063098],0
[0.14969774],0
[0.36365876],0
[0.6809933],1
[0.5320938],0
[0.03959937],0
[0.4028939],0
[0.3400344],1
[0.13794203],0
[0.35346827],0
[0.746867],1
[0.3033591],1
[0.18700051],0
[0.73146415],1
[0.2618358],0
[0.6365939],0
[0.04249115],1
[0.13642675],0
[0.29962707],0
[0.14392516],1
[0.18157355],1
[0.08845846],0
[0.00407459],0
[0.7285576],1
[0.47535023],0
[0.22361769],0
[0.06091884],1
[0.13315974],0
[0.5707028],0
[0.38830015],0
[0.65367925],1
[0.69095105],1
[0.20798373],0
[0.00489971],0
[0.08377599],0
[0.49861374],1
[0.13994502],0
[0.28144032],0
[0.8624054],0
[0.24039063],0
[0.6466497],1
[0.23135504],0
[0.20070498],1
[0.5772082],1
[0.2516837],0
[0.3342149],0
[0.68246174],1
[0.08277931],0
[0.5822036],0
[0.32826644],1
[0.3911185],1
[0.23143771],0
[0.39690253],0
[0.17715754],0
[0.27904022],0
[0.51049906],1
[0.44847313],0
[0.07728826],0
[0.09893255],0
[0.6617835],1
[0.0466068],0
[0.18072386],0
[0.8866245],1
[0.75532204],1
[0.7168987],0
[0.160267],0
[0.26821405],1
[0.26665965],1
[0.3156346],1
[0.35704958],0
