predicted_test,true_test
[0.01865954],0
[0.07168578],1
[0.04049024],0
[0.06090589],0
[0.14484897],0
[0.4492913],1
[0.02963863],0
[0.37483382],1
[0.27242044],0
[0.42319518],1
[0.16406623],1
[0.0823851],0
[0.08838085],1
[0.04940391],0
[0.1349201],0
[0.22270812],0
[0.09226636],1
[0.05554768],0
[0.51142764],1
[0.20420346],0
[0.05496788],0
[0.06424277],1
[0.2318143],1
[0.14188117],0
[0.04693699],0
[0.03097693],0
[0.01139596],0
[0.05719077],0
[0.51254475],1
[0.34546605],0
[0.45872244],0
[0.07511818],1
[0.15184188],0
[0.23400544],0
[0.85662234],1
[0.19931665],0
[0.5709497],1
[0.03809201],0
[0.26550418],1
[0.10403516],0
[0.16211495],0
[0.6826704],1
[0.43219948],1
[0.36250794],1
[0.03049556],0
[0.39711282],1
[0.69417363],1
[0.17976889],1
[0.12869275],0
[0.05852092],0
[0.04281463],0
[0.01688452],0
[0.05257908],0
[0.38607982],0
[0.2942209],1
[0.06528859],1
[0.30432397],0
[0.11107408],0
[0.02212117],0
[0.40859076],1
[0.2130977],1
[0.01335091],0
[0.15359908],0
[0.6225148],1
[0.0221169],1
[0.5273461],1
[0.8320637],1
[0.7365331],1
[0.10057824],0
[0.2499178],0
[0.02307664],0
[0.06361328],0
[0.36923763],0
[0.06273451],1
[0.04228188],0
[0.32703322],0
[0.11891263],0
[0.11282406],0
[0.02755546],1
[0.9055245],1
[0.04138688],0
[0.16222939],0
[0.36174518],1
[0.32306495],0
[0.05939269],0
[0.4822489],0
[0.08275515],0
[0.23560509],0
[0.12748493],1
[0.7985827],1
[0.26778278],0
[0.8041315],1
[0.20049956],0
[0.26798147],1
[0.05402026],0
[0.48088855],0
[0.08756862],0
[0.1074492],0
[0.3886908],1
[0.38516137],1
[0.08079085],0
[0.0953185],0
[0.12547351],1
[0.45081687],1
[0.10398474],0
[0.4804922],1
[0.0221669],1
[0.09688871],0
[0.04340897],1
[0.08098908],0
[0.85791516],1
[0.05715412],0
[0.08910415],1
[0.04721269],0
[0.06214478],0
[0.05005637],0
[0.05981336],1
[0.16837588],1
[0.01283821],0
[0.15145026],1
[0.13365622],1
[0.11263031],0
[0.24111997],0
[0.8928729],1
[0.79446346],1
[0.03447571],0
[0.6283236],1
[0.07998198],0
[0.11563642],0
[0.03390229],0
[0.03839954],0
[0.578265],0
[0.01196955],0
[0.07073174],1
[0.07163271],0
[0.140059],0
[0.0283331],0
[0.10656945],0
[0.07734943],1
[0.15648656],1
[0.05642187],0
[0.01446331],1
[0.02797829],1
[0.56146383],1
[0.4556248],0
[0.01034646],0
[0.13183317],0
[0.94702035],1
[0.01262141],0
[0.23173682],1
[0.22685559],0
[0.21589057],1
[0.84320515],1
[0.18069887],0
[0.18144254],0
[0.18916632],0
[0.00861088],0
[0.30235472],1
[0.09657593],1
[0.48384625],0
[0.8353129],1
[0.38591647],1
[0.52707374],0
[0.07237085],1
[0.0106081],0
[0.57450557],1
[0.1069733],0
[0.42216638],0
[0.7252093],1
[0.27463973],1
[0.1713085],0
[0.17663795],1
[0.3257088],0
[0.16688779],0
[0.32346925],0
[0.43471283],1
[0.08789571],1
[0.08838988],0
[0.32541367],1
[0.0803747],0
[0.0183056],0
[0.0345397],0
[0.13847102],1
[0.6205227],1
[0.07532388],0
[0.25991222],0
[0.45120043],1
[0.04013662],0
[0.59722143],1
[0.5736795],0
[0.18973932],0
[0.3136893],0
[0.04483621],0
[0.02316593],0
[0.26695395],1
[0.06325709],1
[0.416037],0
[0.00977513],0
[0.5556615],1
[0.06772224],0
[0.27798775],0
[0.13247398],0
[0.04087867],1
[0.06269299],0
[0.23747832],0
[0.01595085],0
[0.05983123],0
[0.15879264],0
[0.00911794],0
[0.38087267],1
[0.15961841],0
[0.0210533],0
[0.06289464],0
[0.04472967],0
[0.72285646],1
[0.7925375],1
[0.21297859],1
[0.02655898],0
[0.14602526],0
[0.48997355],1
[0.5029428],1
[0.07862855],0
[0.152243],1
[0.17148323],0
[0.43087164],1
[0.07232456],0
[0.7593158],1
[0.07249971],0
[0.32079935],1
[0.10972796],1
[0.0111479],0
[0.05568639],0
[0.21365191],0
[0.2382823],0
[0.50992197],0
[0.06584369],0
[0.01150359],0
[0.7022548],1
[0.4201767],0
[0.27867985],1
[0.23412344],0
[0.0884138],0
[0.02035796],0
[0.27206284],0
[0.5372796],1
[0.0683523],0
[0.25523767],1
[0.72141856],1
[0.09062357],0
[0.19060487],0
[0.06810596],0
[0.02612901],0
[0.12784459],0
[0.02989493],1
[0.02951973],0
[0.07074327],1
[0.30554003],0
[0.26670122],0
[0.3043074],1
[0.2655703],0
[0.5282257],1
[0.19961965],0
[0.08402584],0
[0.29213375],0
[0.6479388],1
[0.8054205],1
[0.1198035],0
[0.4898356],0
[0.04467901],0
[0.01047368],0
[0.10358378],1
[0.00999088],0
[0.46200845],1
[0.06594221],0
[0.39249042],1
[0.04555193],1
[0.20059091],1
[0.7268615],1
[0.10821798],1
[0.15770805],0
[0.04160825],0
[0.15725018],1
[0.07187355],0
[0.44801942],1
[0.07553186],0
[0.05139699],0
[0.23407161],1
[0.01302797],0
[0.09053911],0
[0.08519088],0
[0.21880154],0
[0.06573824],0
[0.04773335],0
[0.01077598],0
[0.09767868],0
[0.45174128],1
[0.23788017],1
[0.672891],1
[0.2256809],1
[0.08161745],0
[0.6368737],1
[0.19639459],1
[0.09309755],1
[0.3326832],0
[0.02003439],0
[0.3009419],0
[0.30243078],1
[0.33342403],0
[0.10947552],1
[0.59643215],1
[0.06333555],0
[0.30191323],1
[0.23527522],1
[0.05492191],0
[0.11910348],1
[0.04426899],1
[0.21189706],1
[0.08747193],0
[0.1343817],0
[0.05941036],0
[0.03727572],0
[0.27129906],1
[0.04332798],0
[0.11846182],1
[0.46981737],0
[0.7392142],0
[0.7982225],1
[0.22828053],0
[0.36101374],0
[0.02351596],0
[0.3044865],1
[0.08348934],0
[0.10262174],0
[0.02132712],0
[0.50340754],1
[0.0888837],1
[0.02081866],0
[0.01994081],0
[0.564542],1
[0.14382234],1
[0.21554469],0
[0.04414568],0
[0.01181404],0
[0.30743882],0
[0.34523067],0
[0.02484526],0
[0.27073082],0
[0.05229323],0
[0.99146956],1
[0.36861193],1
[0.29465568],0
[0.5385973],0
[0.20919152],1
[0.06121606],1
[0.04893154],0
[0.14979054],0
[0.56404597],1
[0.06592096],0
[0.05025209],0
[0.12068374],1
[0.20635313],0
[0.34633586],0
[0.357092],1
[0.0386099],0
[0.8808919],1
[0.61414504],1
[0.22999428],0
[0.13216555],0
[0.52719885],0
[0.44597605],1
[0.43259612],1
[0.17558043],0
[0.08929124],1
[0.03137939],0
[0.04568294],0
[0.02647918],1
[0.07715562],0
[0.03149356],0
[0.06258731],0
[0.1907348],1
