predicted_test,true_test
[0.05190567],0
[0.45621282],1
[0.09640748],0
[0.1534746],0
[0.4181802],0
[0.6208937],1
[0.03114033],0
[0.13477637],1
[0.16588889],0
[0.43414772],1
[0.4023872],1
[0.33025193],0
[0.2741624],1
[0.47423092],0
[0.19036102],0
[0.26403072],0
[0.18891107],1
[0.27733082],0
[0.8622003],1
[0.59252113],0
[0.11081076],0
[0.11887217],1
[0.45259756],1
[0.45303422],0
[0.07279985],0
[0.1451661],0
[0.06292985],0
[0.06935559],0
[0.56912154],1
[0.6205835],0
[0.40018368],0
[0.24314326],1
[0.12490298],0
[0.26001224],0
[0.7747796],1
[0.47388098],0
[0.53424144],1
[0.144718],0
[0.4079336],1
[0.1438974],0
[0.45527333],0
[0.7467344],1
[0.3380451],1
[0.5563268],1
[0.15869643],0
[0.6910436],1
[0.52549833],1
[0.3644959],1
[0.23769833],0
[0.13013065],0
[0.20219937],0
[0.0832434],0
[0.09340689],0
[0.5423633],0
[0.29406342],1
[0.45992807],1
[0.51710784],0
[0.26385006],0
[0.14391121],0
[0.7343194],1
[0.6695297],1
[0.07762922],0
[0.16152029],0
[0.6074664],1
[0.11591627],1
[0.49432057],1
[0.6210974],1
[0.5167943],1
[0.19448932],0
[0.695442],0
[0.06275952],0
[0.16294728],0
[0.31139994],0
[0.1250253],1
[0.13363563],0
[0.54223216],0
[0.2738205],0
[0.42984945],0
[0.16004574],1
[0.81949395],1
[0.15243113],0
[0.36920542],0
[0.43254972],1
[0.32372686],0
[0.47783905],0
[0.43478385],0
[0.23621438],0
[0.26092345],0
[0.34075028],1
[0.8680138],1
[0.12141623],0
[0.8665415],1
[0.28847286],0
[0.38080892],1
[0.10956995],0
[0.4004439],0
[0.14693725],0
[0.2956457],0
[0.7076624],1
[0.5312089],1
[0.2714032],0
[0.23767309],0
[0.43949383],1
[0.63370013],1
[0.27517253],0
[0.7101037],1
[0.05342145],1
[0.10471489],0
[0.20189348],1
[0.17679127],0
[0.61456066],1
[0.13924022],0
[0.15607508],1
[0.27959502],0
[0.19761893],0
[0.10151011],0
[0.24483424],1
[0.49589574],1
[0.01681839],0
[0.40037397],1
[0.14498281],1
[0.1860856],0
[0.22736682],0
[0.79189855],1
[0.85215616],1
[0.1544996],0
[0.81612915],1
[0.23829448],0
[0.2874635],0
[0.15197295],0
[0.12594107],0
[0.40218866],0
[0.04427995],0
[0.17440642],1
[0.18509807],0
[0.4094721],0
