predicted_test,true_test
[0.03948102],0
[0.3623747],1
[0.07227094],0
[0.12325316],0
[0.22656184],0
[0.56098956],1
[0.06677266],0
[0.13436326],1
[0.17094025],0
[0.44317833],1
[0.33874014],1
[0.33650044],0
[0.22584836],1
[0.2768038],0
[0.18791609],0
[0.2721437],0
[0.24748906],1
[0.25027594],0
[0.65138835],1
[0.5647332],0
[0.12839493],0
[0.12229826],1
[0.4317198],1
[0.45464388],0
[0.08156876],0
[0.1876473],0
[0.04663335],0
[0.11154201],0
[0.50178945],1
[0.5839913],0
[0.5002025],0
[0.2759774],1
[0.17935811],0
[0.33210918],0
[0.7104875],1
[0.3580814],0
[0.45133305],1
[0.1146885],0
[0.37800097],1
[0.18146594],0
[0.48578137],0
[0.6750553],1
[0.60367584],1
[0.6025324],1
[0.14169423],0
[0.7463326],1
[0.5089437],1
[0.3739344],1
[0.25047663],0
[0.1426611],0
[0.23625508],0
[0.05840526],0
[0.12959814],0
[0.60963905],0
[0.41632992],1
[0.4442753],1
[0.5440108],0
[0.2282857],0
[0.08831989],0
[0.7447404],1
[0.642137],1
[0.03714634],0
[0.27024093],0
[0.5189609],1
[0.10244741],1
[0.4146628],1
[0.6034752],1
[0.62214935],1
[0.2510182],0
[0.64044154],0
[0.03739459],0
[0.159076],0
[0.3967311],0
[0.07351588],1
[0.14382374],0
[0.5779434],0
[0.24805762],0
[0.40132642],0
[0.21109727],1
[0.76675135],1
[0.09385183],0
[0.2970983],0
[0.44409907],1
[0.3077745],0
[0.35111088],0
[0.573236],0
[0.30146164],0
[0.31188965],0
[0.34002647],1
[0.78510374],1
[0.17181545],0
[0.7457461],1
[0.42618674],0
[0.4303524],1
[0.12220368],0
[0.46820202],0
[0.16080822],0
[0.28123307],0
[0.6632844],1
[0.58694834],1
[0.2038282],0
[0.3394191],0
[0.42557165],1
[0.58981436],1
[0.26459277],0
[0.7330861],1
[0.06761451],1
[0.14985177],0
[0.17540348],1
[0.21590666],0
[0.58865535],1
[0.13630429],0
[0.18196511],1
[0.2840757],0
[0.15772437],0
[0.09648738],0
[0.2075174],1
[0.43872198],1
[0.0181453],0
[0.25576648],1
[0.14963524],1
[0.1380487],0
[0.1353768],0
[0.7147481],1
[0.8233632],1
[0.10227345],0
[0.6612248],1
[0.25552788],0
[0.21432021],0
[0.12955451],0
[0.09466232],0
[0.41635364],0
[0.03498541],0
[0.21763825],1
