predicted_val,true_val
[0.9436019],1
[0.4933028],0
[0.5614619],1
[0.00892323],0
[0.16989763],1
[0.76564145],0
[0.03515488],1
[0.45987108],0
[0.28907105],0
[0.42481098],1
[0.37754345],0
[0.78744924],1
[0.5887987],1
[0.4535706],1
[0.3373017],0
[0.9873863],1
[0.83838236],1
[0.36183596],0
[0.02759478],0
[0.39472497],0
[0.7378578],1
[0.75304484],0
[0.8931528],1
[0.64024764],1
[0.0451668],0
[0.37965783],0
[0.06586289],0
[0.8379979],0
[0.1573692],0
[0.35284442],0
[0.6144393],0
[0.4256277],0
[0.5286457],0
[0.2613273],0
[0.96593815],1
[0.11276414],0
[0.08539326],1
[0.49941787],1
[0.01636075],1
[0.30447942],0
[0.14248234],0
[0.76031303],1
[0.5843603],0
[0.97635514],1
[0.2783622],1
[0.9821514],1
[0.2749822],1
[0.95067024],0
[0.52097535],1
[0.88661045],0
[0.7889241],1
[0.16353288],0
[0.42213616],0
[0.33397746],1
[0.43764615],0
[0.35774902],1
[0.3710103],0
[0.97715104],0
[0.60797334],0
[0.6179766],0
[0.37668905],0
[0.55338],0
[0.7550788],0
[0.0171744],0
[0.07755246],0
[0.16775142],0
[0.00038891],0
[0.5096129],1
[0.35006204],1
[0.7636109],0
[0.86034447],0
[0.19807689],0
[0.2160019],0
[0.4488401],0
[0.26328674],1
[3.1229683e-06],0
[0.63938487],0
[0.76488173],0
[0.77480716],1
[0.512783],0
[0.9861822],1
[0.21521096],0
[0.73667455],0
[0.20357737],1
[0.4682654],1
[0.6390065],0
[0.6953869],0
[0.50992554],0
[0.01003681],0
[0.59984326],0
[0.13509656],0
[0.9987087],1
[0.60106695],0
[0.73058623],1
[0.16489281],0
[0.93859476],0
[0.06014047],0
[0.05569492],0
[0.42190635],0
[0.9702523],0
[0.9896869],0
[0.6103447],0
[0.60936534],1
[0.16767819],0
[0.25457636],0
[0.9879095],1
[0.9670483],1
[0.24602993],0
[0.5233738],1
[0.9654645],1
[0.0066558],0
[0.00283875],0
[0.61251414],1
[0.41827184],0
[0.08298778],0
[0.43034384],0
[0.8145236],0
[0.2990233],0
[0.5432335],0
[0.45354742],0
[0.9394812],1
[0.65298176],1
[0.20154335],1
[0.8686652],0
[0.63360035],1
[0.10872345],0
[0.49540877],0
[0.3526376],0
[0.9416054],0
[0.37175214],1
[0.9900323],1
[0.4900779],0
[0.17745483],0
[0.00035142],1
[0.94376075],1
[0.6303846],0
[0.23448853],1
[0.38514438],0
[0.7772121],0
[0.47605166],0
[0.7267068],0
[0.30952334],0
[0.00087158],0
[0.4884205],0
[0.491118],1
[2.068121e-05],0
[0.49278325],1
[0.00116271],0
[0.47244495],1
[0.19259422],0
[0.45694086],1
[0.9960096],1
[0.48226488],0
[0.18857753],1
[0.34089312],1
[0.7170569],0
[0.46926576],0
[0.03053281],1
[5.5980618e-05],0
[0.8942448],1
[0.45122787],1
[0.9949753],1
[0.37005025],0
[0.01426715],0
[0.1956622],1
[0.92809653],0
[0.920991],1
[0.49754247],0
[0.54015136],1
[0.67931736],1
[0.8445144],0
[0.6857564],1
[0.48936963],0
[0.00844214],0
[0.8918089],1
[0.35562024],1
[0.43491226],0
[0.41387045],1
[0.31820378],0
[0.88770056],1
[0.8471583],1
[0.5761807],0
[0.64601725],0
[0.54441196],0
[0.00450618],0
[0.48171863],1
[0.7266076],0
[0.51034975],1
[0.9839034],1
[0.00064547],1
[0.9780905],0
[0.91213506],1
[0.01294122],0
[0.9693661],0
[0.00160618],1
[0.60682076],1
[0.00045594],0
[0.60768914],0
[0.2558046],0
[0.8905247],0
[0.5230446],1
[5.2317188e-05],0
[0.6101995],0
[0.38353407],0
[0.22325736],1
[0.9401341],1
[0.16314657],0
[0.17385027],1
[0.7633506],1
[0.00648132],0
[0.97477055],1
[0.21688694],0
[0.38667172],0
[0.91871977],0
[0.04539125],1
[0.12430602],1
[0.3832673],1
[0.608077],0
[0.64988697],1
[0.57556576],1
[0.18772444],1
[0.93823636],1
[0.10654164],0
[0.2290788],1
[0.3246759],0
[0.8430432],0
[0.17386064],0
[0.2512586],0
[0.61370337],0
[0.7308287],0
[0.6393035],0
[0.02795834],0
[0.34139812],0
[0.60106695],0
[0.16674547],0
[0.9983304],1
[0.26100823],0
[0.3684883],0
[0.8454407],1
[0.815637],0
[0.9772677],1
[0.60106695],0
[0.00146485],0
[0.49958336],0
[0.28733218],0
[0.7620024],1
[0.84333104],1
[0.9350732],1
[0.9582095],1
[0.59992164],0
[0.65809625],0
[0.514237],0
[0.8691048],0
[0.39805275],1
[0.66642815],0
[0.9986052],1
[0.6893972],0
[0.54743487],0
[0.08957753],0
[0.7288422],1
[0.00010554],0
[0.78743654],0
[0.38205042],1
[0.9147277],0
[0.24100345],1
[0.15236603],0
[0.08973653],0
[0.6213777],0
[0.20153935],0
[0.75502616],0
[0.46843216],1
[0.5358496],1
[0.67532825],0
[0.60106695],0
[0.52988786],0
[0.2708022],0
[0.52322775],1
[0.1827692],0
[0.10543648],1
[0.01770675],1
[0.0759801],0
[0.07599898],0
[0.3246573],0
[0.54875344],0
[0.74127334],1
[0.28895932],0
[0.37605825],0
[0.29558253],0
[0.48313883],0
[0.44341972],0
[0.9849946],1
[0.99399745],1
[0.9163371],0
[0.84592134],1
[0.26853442],0
[0.0031077],1
[0.69819367],0
[0.95835745],1
[0.09396181],0
[0.47800732],1
[0.95931023],0
[0.7017531],0
[0.31460887],0
[0.6040706],0
[0.93226427],0
[0.3490126],0
[0.00546018],1
[0.8253793],1
[0.49390307],1
[0.85657907],0
[0.54446846],1
[0.5655824],1
[0.02142269],1
[0.3193119],1
[0.5778361],0
[0.25446925],0
[0.24626178],1
[0.6163471],1
[0.9073178],1
[0.9931832],0
[0.00472651],0
[0.552387],0
[0.99069387],1
[0.01076677],1
[0.33694875],0
[0.56647676],0
[0.5594951],0
[0.768892],0
[0.9005209],0
[0.20194173],1
[0.82167304],1
[0.444287],1
[0.9605608],0
[0.51394016],0
[0.8980434],1
[0.58854747],0
[0.6837678],0
[0.2871061],1
[0.08088822],0
[0.41481468],1
[0.88185483],0
[0.4981194],0
[0.8495785],0
[0.12715605],1
[0.3135085],0
[0.7634907],0
[0.03349258],1
[0.5677392],1
[0.13297507],0
[0.26412076],1
[0.16807467],1
[0.9911617],1
[0.39683586],1
[0.01112085],1
[0.9986388],1
[0.18730107],0
[0.0014253],0
[0.9320227],1
[0.18678112],0
[0.645924],0
[0.83024204],1
[0.35285008],1
[0.4090494],0
[0.36813685],1
[0.56229395],0
[0.14773656],1
[0.58231676],0
[0.7548092],1
[0.6779865],0
[0.43277782],0
[0.46180275],0
[0.00688291],0
[0.8847324],1
[0.01652961],1
[0.22275965],0
[0.66337264],0
[0.78128934],1
[0.0377187],0
[0.32330847],0
[0.77118105],0
[0.6778062],1
[0.97412777],0
[1.5476627e-06],0
[0.8276544],0
[0.5369305],0
[0.539171],1
[0.35123637],0
[0.00913331],1
[0.60106695],0
[0.6559932],0
[0.70576173],0
[0.598821],0
[0.8749528],0
[0.24588175],0
[0.42597094],1
[0.9727128],1
[0.2572852],1
[9.369844e-05],1
[0.34371907],0
[0.23502068],0
[0.49450147],0
[0.9709735],1
[0.1064382],0
[0.9987344],1
[0.98240215],0
[0.00371639],0
[0.63626844],0
[0.5824206],0
[0.07321196],0
[0.9450918],1
[0.00063898],1
[0.88705045],0
[0.99181306],1
[0.94247454],1
[0.24741064],0
[0.78492343],1
[0.7054202],1
[0.9976889],0
[0.00457597],0
[0.15702072],0
[0.0124437],1
[0.64842385],1
[0.01665368],1
[0.38873142],0
[0.00293787],0
[0.00053309],1
[0.8638104],1
[0.12074631],0
[0.5888957],0
[0.54881334],0
[0.49600628],0
[0.8708674],1
[0.50430393],1
[0.575727],0
[0.9985423],1
[6.508921e-06],0
[0.99528474],1
[0.52670425],0
[0.93121964],1
[0.9717985],1
[0.98083776],0
[0.22177182],0
[0.02897162],0
[0.8374143],0
[0.50661725],0
[0.24879438],0
[0.33942303],0
[0.5305454],1
[0.25646818],0
[0.5297596],0
[0.3196646],1
[0.63559943],1
[0.8801122],0
[0.9108683],1
[0.78303707],0
[0.00152868],0
[4.140957e-05],0
[0.19281118],0
[0.26677126],0
[0.01590807],0
[0.02749203],0
[0.53818935],1
[0.8659978],0
[0.7388959],0
[0.6608799],0
[0.96169424],1
[0.53401273],1
[0.6878267],0
[0.861682],0
[0.17638525],0
[0.9647299],1
[9.925595e-06],0
[0.00073151],0
[0.4770037],0
[0.4458962],0
[0.53039145],0
[0.8606704],1
[0.33052108],0
[0.02850386],1
[0.75196993],0
[0.573824],0
[0.05617854],0
[0.48345274],0
[0.69699264],0
[0.1291402],0
[0.07372168],0
[0.15688546],1
[0.3271085],0
[0.1662988],0
[0.9004487],0
[0.8098189],1
[0.04108499],0
[0.31707847],0
[0.58307314],0
[0.56546944],0
[0.54577196],0
[0.4370707],0
[0.3749821],0
[0.87117577],1
[0.43719178],0
[0.9124357],1
[0.00050086],0
[0.04498325],1
[0.21932189],0
[0.66025376],1
[0.59026134],1
[0.41210964],1
[0.42804387],1
[0.7187703],1
[0.9197927],1
[0.06280348],0
[0.5589723],0
[0.45393893],0
[0.8369131],0
[0.60106695],0
[0.30037996],0
[0.3985327],0
[0.95759076],1
[0.14326406],0
[0.29015014],0
[0.4560883],1
[0.9677852],1
[0.70973957],0
[0.49921137],0
[0.47758475],0
[0.87901396],1
[0.6084097],0
[0.63884455],0
[0.47452858],1
[0.7575248],0
[0.86179906],0
[0.45182255],0
[0.62049234],0
[0.17551163],0
[0.9040065],0
[0.51571405],0
[0.23792513],0
[0.21262012],0
[0.02705202],0
[0.5530689],0
[0.91033226],1
[0.9920866],1
[0.58509105],1
[0.00028725],0
[0.21713194],0
[0.64623886],0
[0.11866869],0
[0.3109907],1
[0.0008309],0
[0.06770106],0
[0.95003533],1
[0.25203517],0
[0.9771186],0
[0.34244618],0
[0.604244],0
[0.87517095],0
[0.48941493],1
[0.00265683],0
[0.22815354],1
[0.7114373],0
[0.79453796],1
[0.98675984],1
[0.9543063],0
[0.7894907],1
[0.44276977],1
[0.07779076],0
[0.8541981],0
[0.8071227],0
[0.6357942],0
[0.53573996],0
[0.5134827],0
[0.77613455],1
[0.5280487],0
[0.7650377],0
[0.2751899],1
[0.9577703],1
[0.03240152],0
[0.5533348],1
[0.31301284],0
[0.27156708],0
[0.4086326],0
[0.6878967],0
[0.38269562],0
[0.4973451],0
[0.5147715],1
[0.48535013],0
[0.20402738],1
[0.5808835],0
[0.45309177],0
[0.45433038],0
[0.49189833],0
[0.00638806],1
[0.991381],1
[0.52595294],1
[0.29000434],1
[0.6493759],0
[0.5676896],0
[0.72785354],1
[0.68141913],1
[0.0002321],0
[0.65059006],0
