predicted_val,true_val
[0.5521641],1
[0.19754209],0
[0.17063504],1
[0.18310235],0
[0.22369233],1
[0.5126789],0
[0.2083262],1
[0.23653653],0
[0.42130247],0
[0.18282425],1
[0.1302967],0
[0.680958],1
[0.1893408],1
[0.2444376],1
[0.34954292],0
[0.6143897],1
[0.30822814],1
[0.27845067],0
[0.5982704],0
[0.3017716],0
[0.5559325],1
[0.459628],0
[0.21685547],1
[0.5406067],1
[0.6178401],0
[0.14448372],0
[0.23326789],0
[0.22946197],0
[0.13681862],0
[0.35282108],0
[0.18421265],0
[0.36951128],0
[0.12779014],0
[0.32301608],0
[0.43637702],1
[0.2290054],0
[0.19795696],1
[0.3804231],1
[0.50257874],1
[0.4053844],0
[0.16002542],0
[0.1655577],1
[0.30952653],0
[0.4067248],1
[0.39648068],1
[0.7834098],1
[0.38200805],1
[0.6627383],0
[0.5854469],1
[0.6779626],0
[0.23929763],1
[0.15836647],0
[0.1539512],0
[0.11479459],1
[0.11108842],0
[0.24513276],1
[0.22686155],0
[0.4067774],0
[0.166762],0
[0.34088138],0
[0.43936032],0
[0.1651291],0
[0.41387165],0
[0.19019851],0
[0.09138013],0
[0.11284813],0
[0.04926712],0
[0.16033952],1
[0.3016419],1
[0.62229395],0
[0.3469591],0
[0.35330486],0
[0.08533319],0
[0.2142048],0
[0.34296656],1
[0.00831781],0
[0.19166605],0
[0.32533455],0
[0.23886739],1
[0.31160298],0
[0.7221302],1
[0.20408908],0
[0.3486732],0
[0.31185976],1
[0.20295283],1
[0.37281424],0
[0.35294968],0
[0.18781762],0
[0.28093526],0
[0.52205575],0
[0.1277472],0
[0.62578946],1
[0.1364128],0
[0.5108507],1
[0.17183733],0
[0.5939924],0
[0.31070176],0
[0.44420767],0
[0.12351923],0
[0.4980934],0
[0.6009196],0
[0.20684822],0
[0.4674766],1
[0.2037725],0
[0.08853537],0
[0.69816935],1
[0.6940068],1
[0.19211029],0
[0.14373666],1
[0.50707024],1
[0.01714117],0
[0.00999216],0
[0.7034921],1
[0.13501067],0
[0.17520873],0
[0.1583221],0
[0.19082974],0
[0.14912127],0
[0.17174244],0
[0.21229458],0
[0.5228062],1
[0.5144314],1
[0.26995263],1
[0.36632723],0
[0.6376744],1
[0.26408938],0
[0.43314222],0
[0.3077863],0
[0.21110974],0
[0.33817112],1
[0.50004137],1
[0.3297156],0
[0.32086784],0
[0.13607807],1
[0.48209694],1
[0.23208347],0
[0.2608298],1
[0.13359518],0
[0.23691913],0
[0.15199481],0
[0.21471286],0
[0.15712082],0
[0.32551336],0
[0.35611272],0
[0.4104917],1
[0.01015064],0
[0.5045788],1
[0.27243978],0
[0.4277978],1
[0.3989364],0
[0.19290993],1
[0.7048964],1
[0.35193476],0
[0.19898845],1
[0.16571598],1
[0.22182512],0
[0.32706374],0
[0.3265394],1
[0.08736312],0
[0.70058423],1
[0.42766693],1
[0.4687055],1
[0.19378853],0
[0.39437497],0
[0.63131756],1
[0.39524877],0
[0.4315009],1
[0.20631558],0
[0.3648479],1
[0.41430262],1
[0.7021739],0
[0.47125602],1
[0.28995138],0
[0.24877508],0
[0.48153383],1
[0.21565098],1
[0.13919893],0
[0.17600544],1
[0.17751847],0
[0.48559186],1
[0.44529283],1
[0.16321115],0
[0.1667653],0
[0.3917045],0
[0.5563666],0
[0.3806101],1
[0.6088],0
[0.35082832],1
[0.5739331],1
[0.39271942],1
[0.67850333],0
[0.6877754],1
[0.16572137],0
[0.6601981],0
[0.15293238],1
[0.31241158],1
[0.07974421],0
[0.57275677],0
[0.3444551],0
[0.39372092],0
[0.5938667],1
[0.19626425],0
[0.18946669],0
[0.13875051],0
[0.21443807],1
[0.46039113],1
[0.14052851],0
[0.61996037],1
[0.46435976],1
[0.36225066],0
[0.74227667],1
[0.14179568],0
[0.17638431],0
