predicted_test,true_test
[0.03262746],0
[0.2344521],1
[0.07876735],0
[0.25733078],0
[0.19675905],0
[0.75946623],1
[0.01433614],0
[0.29346952],1
[0.19063514],0
[0.6303462],1
[0.32353747],1
[0.22015984],0
[0.39869815],1
[0.14344767],0
[0.06241748],0
[0.07303154],0
[0.08033589],1
[0.2144456],0
[0.8946357],1
[0.55183494],0
[0.12252362],0
[0.11609697],1
[0.24717963],1
[0.29555655],0
[0.0319765],0
[0.14813386],0
[0.01802872],0
[0.1018303],0
[0.36422238],1
[0.38347402],0
[0.2869492],0
[0.1661372],1
[0.11178759],0
[0.59514797],0
[0.8651464],1
[0.54191554],0
[0.6241041],1
[0.169837],0
[0.21884246],1
[0.10841518],0
[0.4300182],0
[0.77366143],1
[0.35850352],1
[0.6370252],1
[0.09188014],0
[0.7095174],1
[0.8336169],1
[0.40514886],1
[0.19202572],0
[0.06443311],0
[0.11542557],0
[0.03328576],0
[0.09293614],0
[0.8209274],0
[0.4131865],1
[0.18218954],1
[0.12122437],0
[0.2123993],0
[0.08689057],0
[0.64840204],1
[0.5235197],1
[0.04561309],0
[0.5120191],0
[0.80571777],1
[0.06638148],1
[0.73407984],1
[0.4969219],1
[0.58783156],1
[0.16630815],0
[0.47225985],0
[0.04112793],0
[0.260649],0
[0.24463345],0
[0.05514744],1
[0.18396832],0
[0.4100889],0
[0.1085333],0
[0.314209],0
[0.20200063],1
[0.7839948],1
[0.19170158],0
[0.13247688],0
[0.57059413],1
[0.2302828],0
[0.33590263],0
[0.19871058],0
[0.34618226],0
[0.34767053],0
[0.34838367],1
[0.9478423],1
[0.05661621],0
[0.84775066],1
[0.23729664],0
[0.3827629],1
[0.03880128],0
[0.5016728],0
[0.0792177],0
[0.27599034],0
[0.80136794],1
[0.46426147],1
[0.273874],0
[0.23840266],0
[0.30035427],1
[0.81639093],1
[0.40553683],0
[0.5354895],1
[0.09541993],1
[0.1035606],0
[0.16111046],1
[0.237637],0
[0.9142004],1
[0.06081212],0
[0.15287527],1
[0.21731082],0
[0.16766822],0
[0.13638763],0
[0.39559627],1
[0.23880194],1
[0.00388667],0
[0.46524101],1
[0.3974902],1
[0.24858546],0
[0.06276476],0
[0.7390133],1
[0.7801751],1
[0.09160057],0
[0.80696446],1
[0.17489488],0
[0.14991418],0
[0.04823702],0
[0.201234],0
[0.5127374],0
[0.04340705],0
[0.18588176],1
[0.0619748],0
[0.50125605],0
[0.24508058],0
[0.20251146],0
[0.3136542],1
[0.468465],1
[0.20613933],0
[0.05069412],1
[0.0912075],1
[0.6885844],1
[0.49012244],0
[0.02024746],0
[0.08390413],0
[0.8708698],1
[0.02736187],0
[0.14027548],1
[0.26221228],0
[0.42570952],1
[0.05378934],1
[0.29175577],0
[0.3312442],0
[0.39565244],0
[0.02286186],0
[0.3573725],1
[0.20721187],1
[0.53156775],0
[0.79771066],1
[0.45770618],1
[0.66568065],0
[0.26549217],1
[0.00817598],0
[0.5909019],1
[0.4911287],0
[0.41867694],0
[0.91983485],1
[0.617037],1
[0.02325243],0
[0.35196647],1
[0.4558353],0
[0.48227763],0
[0.35080054],0
[0.68725276],1
[0.23076828],1
[0.18447764],0
[0.31360087],1
[0.18184455],0
[0.07667578],0
[0.24752998],0
[0.32947153],1
[0.8070383],1
[0.3333901],0
[0.21723847],0
[0.52456015],1
[0.11986624],0
[0.6532987],1
[0.8928173],0
[0.41186956],0
[0.4242194],0
[0.16242062],0
[0.06111442],0
[0.3439558],1
[0.0921523],1
[0.08108068],0
[0.01528822],0
[0.7410827],1
[0.4541957],0
[0.5014708],0
[0.24427122],0
[0.18701501],1
[0.19037364],0
[0.07697472],0
[0.05871768],0
[0.24370831],0
[0.7211427],0
[0.05685022],0
[0.27330244],1
[0.08529322],0
[0.05835789],0
[0.06812835],0
[0.09216695],0
[0.7430622],1
[0.57818663],1
[0.6472291],1
[0.05486182],0
[0.06488823],0
[0.55838597],1
[0.39620113],1
[0.17085613],0
[0.201071],1
[0.4114492],0
[0.65983516],1
[0.17539515],0
[0.88714886],1
[0.22215162],0
[0.60729474],1
[0.35581404],1
[0.03219259],0
[0.08368805],0
[0.14584705],0
[0.70251924],0
[0.70551306],0
[0.27445883],0
[0.00266598],0
[0.7650754],1
[0.7057761],0
[0.5282059],1
[0.24007466],0
[0.24426144],0
[0.03591497],0
[0.40488288],0
[0.56368226],1
[0.07412373],0
[0.50349826],1
[0.86312336],1
[0.13154872],0
[0.32992795],0
[0.2514183],0
[0.12030314],0
[0.08040574],0
[0.18054454],1
[0.06942318],0
[0.22785234],1
[0.18909305],0
[0.25950605],0
[0.6033991],1
[0.5370101],0
[0.650488],1
[0.41891128],0
[0.3075518],0
[0.34105772],0
