predicted_test,true_test
[0.04415085],0
[0.39377183],1
[0.12322401],0
[0.16178407],0
[0.2528456],0
[0.7132019],1
[0.02719666],0
[0.26790825],1
[0.4694209],0
[0.48444858],1
[0.29130876],1
[0.37197354],0
[0.30743736],1
[0.27033058],0
[0.16892864],0
[0.17385207],0
[0.28953236],1
[0.30018413],0
[0.67732185],1
[0.60043985],0
[0.11802951],0
[0.16205618],1
[0.4186172],1
[0.43873215],0
[0.13842532],0
[0.17820002],0
[0.07563635],0
[0.11795136],0
[0.44660035],1
[0.6446475],0
[0.2386648],0
[0.17254446],1
[0.15330537],0
[0.3495731],0
[0.75648266],1
[0.3837053],0
[0.62270004],1
[0.1253301],0
[0.29994243],1
[0.11009416],0
[0.42600068],0
[0.71945786],1
[0.2314861],1
[0.73451555],1
[0.09631273],0
[0.7484251],1
[0.5653222],1
[0.37455297],1
[0.26989055],0
[0.07567432],0
[0.16026105],0
[0.07337727],0
[0.12209553],0
[0.6847995],0
[0.2753623],1
[0.4688314],1
[0.38715854],0
[0.30071405],0
[0.09681657],0
[0.668262],1
[0.67723435],1
[0.0615794],0
[0.14117315],0
[0.74835426],1
[0.10512688],1
[0.6758804],1
[0.72227365],1
[0.7542109],1
[0.18780425],0
[0.5395654],0
[0.03014727],0
[0.16724004],0
[0.18044683],0
[0.08811685],1
[0.12710227],0
[0.35565385],0
[0.3046178],0
[0.64660966],0
[0.20387535],1
[0.7754988],1
[0.16333948],0
[0.24216606],0
[0.66534466],1
[0.2142921],0
[0.3562521],0
[0.46754292],0
[0.24785686],0
[0.31441548],0
[0.33142674],1
[0.8223453],1
[0.16179429],0
[0.82257617],1
[0.20128769],0
[0.5582762],1
[0.11320367],0
[0.57348657],0
[0.12437396],0
[0.23578972],0
[0.5659644],1
[0.35713556],1
[0.2247258],0
[0.28642356],0
[0.35961777],1
[0.7263247],1
[0.42530143],0
[0.6468284],1
[0.06686874],1
[0.14004195],0
[0.15187477],1
[0.18435834],0
[0.75296336],1
[0.1548259],0
[0.1925137],1
[0.2863503],0
[0.19911751],0
[0.09424372],0
[0.21386495],1
[0.40654325],1
[0.0046907],0
[0.33665705],1
[0.16926041],1
[0.19955593],0
[0.13995442],0
[0.7889127],1
[0.8248495],1
[0.12290099],0
[0.77247936],1
[0.18123592],0
[0.18909438],0
[0.11009309],0
[0.09816122],0
[0.6399045],0
[0.02887714],0
[0.15610814],1
[0.16689499],0
[0.41587785],0
[0.12193601],0
[0.20500998],0
[0.24354818],1
[0.5637708],1
[0.21115579],0
[0.06443448],1
[0.11284924],1
[0.75406593],1
[0.5956793],0
[0.0675076],0
[0.14225577],0
[0.8627267],1
[0.03118867],0
[0.4643118],1
[0.3553095],0
[0.4066866],1
[0.33175015],1
[0.49413002],0
[0.37181655],0
[0.51364714],0
[0.0311242],0
[0.44253284],1
[0.32894266],1
[0.45304087],0
[0.7451558],1
[0.6201208],1
[0.62282854],0
[0.40483972],1
[0.02730146],0
[0.7680315],1
[0.5370824],0
[0.34950876],0
[0.7775566],1
[0.6109161],1
[0.24596752],0
[0.13704191],1
[0.1948419],0
[0.37519982],0
[0.45766443],0
[0.55256116],1
[0.29891118],1
[0.26158014],0
[0.54947114],1
[0.20723002],0
[0.08264027],0
[0.17719336],0
[0.27664387],1
[0.79904914],1
[0.22228813],0
[0.4376273],0
[0.5518667],1
[0.14263442],0
[0.75655115],1
[0.7654827],0
[0.31388074],0
[0.45489562],0
[0.16130349],0
[0.09697949],0
[0.27367577],1
[0.13741218],1
[0.41244417],0
[0.04632148],0
[0.5896229],1
[0.20630708],0
[0.61544794],0
[0.20723203],0
[0.20890452],1
[0.18799122],0
[0.21785274],0
[0.09437099],0
[0.11824144],0
[0.66464454],0
[0.07988703],0
[0.09015556],1
[0.2612097],0
[0.07719061],0
[0.15094861],0
[0.15268905],0
[0.7568797],1
[0.5441586],1
[0.2736356],1
[0.08739994],0
[0.1089071],0
[0.48104176],1
[0.5722974],1
[0.13355762],0
[0.27010465],1
[0.38021109],0
[0.7547895],1
[0.11149392],0
[0.7651696],1
[0.2095765],0
[0.42808902],1
[0.20211086],1
[0.01741657],0
[0.06547115],0
[0.22213525],0
[0.43572396],0
[0.7028613],0
[0.2154697],0
[0.00470234],0
[0.770952],1
[0.6994997],0
[0.4831552],1
[0.40233064],0
[0.15143378],0
[0.07910876],0
[0.5585121],0
[0.7932062],1
[0.11883815],0
[0.45454082],1
[0.7470602],1
[0.22087272],0
[0.42232016],0
[0.26074368],0
[0.11372316],0
[0.14645584],0
[0.11759917],1
[0.08262913],0
[0.24405847],1
[0.33537152],0
[0.25693697],0
[0.48500052],1
[0.56339836],0
[0.60622734],1
[0.40556237],0
[0.2685275],0
[0.30289945],0
[0.15718162],1
[0.79985136],1
[0.3211329],0
[0.76725197],0
[0.16238344],0
[0.04097399],0
[0.28570354],1
[0.02334655],0
[0.6005717],1
[0.05403439],0
[0.7412507],1
[0.16598909],1
[0.2454529],1
[0.7835482],1
[0.11560511],1
[0.21749148],0
[0.19193576],0
[0.15541038],1
[0.17687798],0
[0.67272353],1
[0.10735632],0
[0.15052944],0
[0.6301212],1
[0.02063775],0
[0.2468201],0
[0.15145867],0
[0.1346917],0
[0.18086088],0
[0.03790155],0
[0.07451901],0
[0.17574772],0
[0.5791541],1
[0.568739],1
[0.745783],1
[0.3419679],1
[0.29314253],0
[0.60998386],1
[0.36790758],1
[0.3471307],1
[0.68446773],0
[0.09765781],0
[0.49322912],0
[0.21021475],1
[0.4042728],0
[0.33994928],1
[0.5911864],1
[0.2777938],0
[0.44215244],1
[0.4583826],1
[0.1203285],0
[0.11492821],1
[0.10148935],1
[0.54182416],1
[0.23823714],0
[0.16851689],0
[0.20954213],0
[0.04361338],0
[0.18293315],1
[0.10362035],0
[0.2544167],1
[0.5526639],0
[0.66812885],0
[0.7506529],1
[0.4562559],0
[0.5691072],0
[0.11088693],0
[0.5859328],1
[0.20422769],0
[0.158004],0
[0.06777339],0
[0.533915],1
[0.13024826],1
[0.06838994],0
[0.06400774],0
[0.5551421],1
[0.3612614],1
[0.21875152],0
[0.37488058],0
[0.01196993],0
[0.45577484],0
[0.64845216],0
[0.08050094],0
[0.51185554],0
[0.16288397],0
[0.77414185],1
[0.44888583],1
[0.46524525],0
[0.4135812],0
[0.37634656],1
[0.1652517],1
[0.09847336],0
[0.37517637],0
[0.79286104],1
[0.20449892],0
[0.16587833],0
[0.20196444],1
[0.5214201],0
[0.22983158],0
[0.6416899],1
[0.07770313],0
[0.80348945],1
[0.6676913],1
[0.5582269],0
[0.4439413],0
[0.75827026],0
[0.53908676],1
[0.58941907],1
[0.1347922],0
[0.4842468],1
[0.20569594],0
[0.22878465],0
[0.13389868],1
[0.30782512],0
[0.11171895],0
[0.24880141],0
[0.45004448],1
[0.7539524],0
[0.5551814],0
[0.34981176],0
[0.7196267],1
[0.51760465],0
[0.32261416],1
[0.6590255],0
[0.73239696],0
[0.26440218],0
[0.21709922],0
[0.71289945],1
[0.17727572],0
[0.03476437],0
[0.3099659],0
[0.16180173],0
[0.26084152],0
[0.68897045],1
[0.728218],0
[0.06259106],0
[0.55890864],0
[0.3397997],1
[0.11582423],0
[0.5165543],0
[0.72787815],1
[0.3878886],1
[0.07352057],0
[0.78950906],1
[0.21303868],0
[0.47197363],0
[0.28596094],1
[0.17318843],0
[0.3052696],0
[0.07464541],1
[0.2519216],1
[0.18006858],0
[0.00690849],0
[0.7378665],1
[0.64943266],0
[0.2034913],0
[0.06208381],1
[0.07655587],0
[0.6978903],0
[0.49268195],0
[0.602996],1
[0.8035526],1
[0.19584367],0
[0.0046907],0
[0.12324733],0
[0.35143203],1
[0.12332349],0
[0.30778655],0
[0.83056074],0
[0.20876297],0
[0.5554615],1
[0.31885818],0
[0.25651044],1
[0.6324888],1
[0.21892877],0
[0.28731248],0
[0.6674949],1
[0.07859777],0
[0.54302084],0
[0.4513634],1
[0.54475],1
[0.32106668],0
[0.5777343],0
[0.13601492],0
[0.254351],0
[0.3383726],1
[0.52065384],0
[0.19156317],0
[0.1327299],0
[0.74073374],1
[0.03623066],0
[0.22422951],0
[0.83873725],1
[0.7467846],1
[0.6546837],0
[0.14005017],0
[0.18081889],1
[0.32512078],1
[0.36465234],1
[0.46709907],0
[0.7366577],0
[0.7546878],1
[0.6530227],0
[0.6432198],1
[0.46263537],0
[0.06605493],0
[0.76426995],1
[0.12145209],0
[0.05858023],0
[0.0841818],0
[0.6106542],1
[0.16885091],0
[0.675536],1
[0.4987047],1
[0.14943321],0
[0.12666495],0
[0.4207301],1
[0.6746487],1
[0.04244517],0
[0.13208221],0
[0.6503704],0
[0.29530433],0
[0.63998944],1
[0.68674725],1
[0.34358123],0
[0.31454036],0
[0.3830399],0
[0.03534934],0
[0.76305175],0
[0.12313996],1
[0.11416195],1
[0.09808932],1
[0.27556068],0
[0.6890867],1
[0.7771991],1
[0.1894969],0
[0.11960361],0
[0.6629648],1
[0.06526082],0
[0.3247754],1
[0.45007092],0
[0.2735368],1
[0.745392],1
[0.44414794],0
[0.39484552],1
[0.52296156],1
[0.17776461],0
[0.39191312],1
[0.07690882],0
[0.15238744],0
[0.40603286],0
[0.5150259],1
[0.6873675],0
[0.300358],0
[0.24681163],1
[0.19290775],0
[0.34134367],0
[0.26968092],1
[0.07319317],0
[0.5312473],0
[0.13649084],0
[0.20931557],0
[0.59896535],0
[0.08866305],0
[0.23843493],0
[0.30113953],0
[0.34119695],0
[0.55075485],1
[0.5574368],0
[0.07056212],0
[0.22842145],1
[0.5849187],0
[0.370301],1
[0.13005404],0
[0.10235639],0
[0.3295234],1
[0.12962411],0
[0.46496662],0
[0.5016202],1
[0.5909162],1
[0.5178779],0
[0.67530763],1
[0.1016271],0
[0.21042694],0
[0.53087854],0
[0.23882788],0
[0.7401689],0
[0.12465427],1
[0.25447506],0
[0.6920723],0
[0.35458383],0
[0.09731743],1
[0.7810923],1
[0.1334853],0
[0.8429419],1
[0.43202055],1
[0.7686624],0
[0.05980268],0
[0.7819875],1
[0.20070365],0
[0.08507794],0
[0.51593995],1
[0.17388031],0
[0.2295149],0
[0.7547353],1
[0.3614257],0
[0.5264667],1
[0.18524587],1
[0.21310015],0
[0.24425422],0
[0.24825926],0
[0.507929],0
[0.42829683],1
[0.6009472],1
[0.10653994],0
[0.47375995],1
[0.23726597],0
[0.45765674],0
[0.5606013],0
[0.07684336],0
[0.67660075],0
[0.06800235],0
[0.6067513],1
[0.5165438],0
[0.25661236],1
[0.30182663],0
[0.0046907],0
[0.39344066],0
[0.10959637],1
[0.6564192],1
[0.18142006],1
[0.5192305],0
[0.2597724],1
[0.32595372],1
[0.14749022],0
[0.63528657],1
[0.4679929],1
[0.14528964],0
[0.26113003],0
[0.08515035],0
[0.7606564],0
[0.18567397],0
[0.22533634],1
[0.54497343],0
[0.34145325],1
[0.79302233],1
[0.47509074],0
[0.50497013],0
[0.19615935],0
[0.27523118],1
[0.8153026],1
[0.04682102],0
[0.7441356],1
[0.5847187],0
[0.62725306],1
[0.46878073],0
[0.12263691],0
[0.31315386],0
[0.07527096],0
[0.2563716],0
[0.07758442],0
[0.5724336],0
[0.19862223],0
[0.71089095],0
[0.24783559],0
[0.13422367],0
[0.21959352],0
[0.09970464],0
[0.23200715],0
[0.05541032],0
[0.16142385],0
[0.19660296],0
[0.35934106],0
[0.24949616],0
[0.5797061],0
[0.28769678],1
[0.14876811],0
[0.12250218],0
[0.31078857],0
[0.19793628],0
[0.6059452],0
[0.08660243],0
[0.11078675],0
[0.47487813],0
[0.14333473],0
[0.0863471],0
[0.67140037],0
[0.22192131],1
[0.26535603],0
[0.05528114],0
[0.41262984],1
[0.4610175],1
[0.7143613],1
[0.23420702],0
[0.11685038],0
[0.57436055],1
[0.02296608],0
[0.07652607],0
[0.7582095],1
[0.6098736],0
[0.30144495],0
[0.79954076],1
[0.29429823],0
[0.47653687],1
[0.3206594],0
[0.08319811],0
[0.55469084],0
[0.5028385],0
[0.82635945],1
[0.32697216],1
[0.67719775],1
[0.07833102],0
[0.21586174],0
[0.41306156],0
[0.0972847],0
[0.5833022],1
[0.44110784],0
[0.07123495],0
[0.17976488],0
[0.05583015],1
[0.07943813],0
[0.6989096],1
[0.4482783],0
[0.15775655],1
[0.18096119],0
[0.11310802],0
[0.19394316],0
[0.18231775],0
[0.52746856],1
[0.56442374],1
[0.59924006],1
[0.16857257],0
[0.07306656],0
[0.15084432],1
[0.6487118],0
[0.57786536],0
[0.07737006],0
[0.6115099],0
[0.60882],0
[0.1655202],1
[0.3059688],0
[0.10269982],0
[0.2139149],0
[0.72549504],1
[0.79869205],1
[0.09998296],1
[0.07827229],0
[0.34334087],0
[0.14599629],0
[0.2017908],0
[0.16967365],1
[0.07200056],0
[0.7033336],0
[0.25386608],0
[0.06070961],0
[0.08273657],0
[0.34170046],0
[0.8412258],1
[0.0630336],0
[0.40851158],0
[0.12040479],0
[0.2861976],0
[0.47845462],1
[0.20874433],0
[0.5152158],1
[0.13530841],0
[0.19156192],0
[0.63212],1
[0.8122411],1
[0.11693294],0
[0.0740415],0
[0.6783502],0
[0.31999898],0
[0.3151068],0
[0.6405322],1
[0.17615102],0
[0.07959934],1
[0.25649998],0
[0.68780416],0
[0.20282543],0
[0.7733529],0
[0.12541561],0
[0.09542542],0
[0.275509],1
[0.12107269],0
[0.12412552],0
[0.11968485],0
[0.4187083],0
[0.7910605],1
[0.3025283],1
