predicted_test,true_test
[0.05997837],0
[0.1693524],1
[0.08457521],0
[0.27084935],0
[0.3411646],0
[0.4531691],1
[0.05628325],0
[0.18750834],1
[0.3185232],0
[0.35929167],1
[0.39665923],1
[0.19266653],0
[0.22508906],1
[0.12462956],0
[0.51232225],0
[0.45929092],0
[0.12571366],1
[0.16431335],0
[0.86398095],1
[0.31654057],0
[0.19374476],0
[0.2374855],1
[0.2603975],1
[0.5992395],0
[0.07399747],0
[0.08772439],0
[0.03702997],0
[0.13411565],0
[0.5720361],1
[0.39765996],0
[0.42677546],0
[0.13229734],1
[0.21302986],0
[0.14507352],0
[0.6493484],1
[0.4539347],0
[0.54137224],1
[0.15317552],0
[0.3628169],1
[0.15271643],0
[0.24878806],0
[0.79470795],1
[0.8509496],1
[0.48750955],1
[0.09804255],0
[0.7045955],1
[0.7592465],1
[0.28637716],1
[0.3057904],0
[0.09326013],0
[0.12315226],0
[0.05797208],0
[0.24059731],0
[0.53944796],0
[0.31718126],1
[0.3298683],1
[0.66794556],0
[0.25496235],0
[0.08953094],0
[0.77331185],1
[0.32132453],1
[0.05956976],0
[0.6554947],0
[0.6609722],1
[0.09126017],1
[0.49129415],1
[0.7511005],1
[0.6854882],1
[0.18619254],0
[0.4510694],0
[0.0476701],0
[0.20301485],0
[0.39753073],0
[0.15775251],1
[0.18229152],0
[0.23487274],0
[0.35490134],0
[0.18702738],0
[0.08547124],1
[0.8766814],1
[0.08019596],0
[0.42083868],0
[0.4782023],1
[0.5809339],0
[0.11229482],0
[0.7105083],0
[0.2020276],0
[0.5331296],0
[0.4689908],1
[0.94759977],1
[0.1706906],0
[0.85886186],1
[0.34453142],0
[0.44767487],1
[0.11719526],0
[0.12420082],0
[0.15775026],0
[0.28479883],0
[0.7278176],1
[0.632008],1
[0.31306136],0
[0.22381453],0
[0.50605655],1
[0.6182817],1
[0.3482362],0
[0.7170617],1
[0.07034324],1
[0.17000833],0
[0.13072734],1
[0.16613263],0
[0.8610644],1
[0.11311831],0
[0.19976778],1
[0.14633103],0
[0.18033785],0
[0.12041243],0
[0.21360464],1
[0.37274995],1
[0.04377245],0
[0.38857463],1
[0.5086544],1
[0.17791037],0
[0.28042996],0
[0.91033226],1
[0.95522386],1
[0.09411377],0
[0.89885765],1
[0.19115406],0
[0.40948203],0
[0.1059622],0
[0.11824448],0
[0.5543735],0
[0.04411956],0
[0.148779],1
[0.24441847],0
[0.33652756],0
[0.10952467],0
[0.34260863],0
[0.2912757],1
[0.46296278],1
[0.05309094],0
[0.11550545],1
[0.08617099],1
[0.7211068],1
[0.51331484],0
[0.04206093],0
[0.36707625],0
[0.734542],1
[0.04949328],0
[0.46764],1
[0.58252084],0
[0.40294906],1
[0.45140374],1
[0.37852898],0
[0.62821746],0
[0.4618774],0
[0.03111016],0
[0.45245802],1
[0.24593572],1
[0.6156953],0
[0.9779087],1
[0.44949448],1
[0.6685603],0
[0.31723112],1
[0.04807407],0
[0.5845312],1
[0.27199325],0
[0.6208747],0
[0.7560062],1
[0.39496],1
[0.18724906],0
[0.22775704],1
[0.5038124],0
[0.4004639],0
[0.39106807],0
[0.5332404],1
[0.11908799],1
[0.20811535],0
[0.70228904],1
[0.3703866],0
[0.0695551],0
[0.18220378],0
[0.4856729],1
[0.60709774],1
[0.16541569],0
[0.43455455],0
[0.73474765],1
[0.15751156],0
[0.73974144],1
[0.8319467],0
[0.34353235],0
[0.51518154],0
[0.13625492],0
[0.0675845],0
[0.44929034],1
[0.07609016],1
[0.59469616],0
[0.03742139],0
[0.9258836],1
[0.23679437],0
[0.5238854],0
[0.24981587],0
[0.13426532],1
[0.1277976],0
[0.4534062],0
[0.04403986],0
[0.14480712],0
[0.3646443],0
[0.03103883],0
[0.46054137],1
[0.3332263],0
[0.08062775],0
[0.33633855],0
[0.06268442],0
[0.61033446],1
[0.80602354],1
[0.5369809],1
[0.08749754],0
[0.20539774],0
[0.45959666],1
[0.6857889],1
[0.3841119],0
[0.4245448],1
[0.44421935],0
[0.69759876],1
[0.17453407],0
[0.7920671],1
[0.27015346],0
[0.3292919],1
[0.15211187],1
[0.04491881],0
[0.10370822],0
[0.3619947],0
[0.4967231],0
[0.2326494],0
[0.15130262],0
[0.04132558],0
[0.76355803],1
[0.8874527],0
[0.5185867],1
[0.21493123],0
[0.16699415],0
[0.07192516],0
[0.6402067],0
[0.7649723],1
[0.16134273],0
[0.36300933],1
[0.57243526],1
[0.18417788],0
[0.42555887],0
[0.20381793],0
[0.17352317],0
[0.2634638],0
[0.09542437],1
[0.07834388],0
[0.16624105],1
[0.35117042],0
[0.48465273],0
[0.23219782],1
[0.5317363],0
[0.62713623],1
[0.20858534],0
[0.17120539],0
[0.6549654],0
[0.44091547],1
[0.896172],1
[0.37040833],0
[0.78650844],0
[0.12002191],0
[0.0251665],0
[0.28773537],1
[0.04800057],0
[0.5820474],1
[0.24714638],0
[0.5863627],1
[0.20079695],1
[0.32717267],1
[0.8240699],1
[0.20369238],1
[0.37607747],0
[0.08978036],0
[0.3098445],1
[0.25036663],0
[0.71692264],1
[0.10029947],0
[0.13979092],0
[0.64911413],1
[0.0487823],0
[0.1194362],0
[0.15992266],0
[0.34290183],0
[0.14418235],0
[0.019845],0
[0.01249341],0
[0.17457716],0
[0.7727715],1
[0.5029045],1
[0.59129035],1
[0.32130393],1
[0.31338477],0
[0.79389],1
[0.6627602],1
[0.23128967],1
[0.586842],0
[0.06805498],0
[0.3828247],0
[0.31841022],1
[0.4249804],0
[0.29086396],1
[0.48228434],1
[0.22281677],0
[0.35593596],1
[0.46331495],1
[0.12424562],0
[0.24870716],1
[0.11212467],1
[0.2927411],1
[0.2588295],0
[0.2709266],0
[0.13872798],0
[0.06885115],0
[0.13441531],1
[0.17134851],0
[0.4776331],1
[0.31391087],0
[0.7439168],0
[0.93945503],1
[0.5123193],0
[0.6324103],0
[0.12407743],0
[0.4889281],1
[0.24227573],0
[0.13898951],0
[0.06612714],0
[0.7577563],1
[0.22247852],1
[0.04251289],0
[0.07053601],0
[0.53741217],1
[0.38005984],1
[0.3022729],0
[0.16315031],0
[0.04427541],0
[0.63450664],0
[0.50978756],0
[0.08312294],0
[0.35986707],0
[0.16109908],0
[0.99477154],1
[0.6723677],1
[0.34870455],0
[0.7649672],0
[0.3415966],1
[0.3644785],1
[0.1253386],0
[0.34320447],0
[0.5802988],1
[0.21995212],0
[0.1609938],0
[0.30085215],1
[0.45020738],0
[0.16555038],0
[0.3208993],1
[0.10365458],0
[0.9460363],1
[0.6536117],1
[0.41602162],0
[0.45716298],0
[0.880216],0
[0.5954071],1
[0.56716913],1
[0.34050745],0
[0.20658608],1
[0.13795377],0
[0.1445632],0
[0.08568075],1
[0.13981658],0
[0.02206634],0
[0.26260483],0
[0.37030208],1
[0.58187354],0
[0.5515038],0
[0.45875096],0
[0.81077576],1
[0.4447338],0
[0.2815548],1
[0.42057124],0
[0.6775433],0
[0.37743708],0
[0.21413238],0
[0.509592],1
[0.18144125],0
[0.01214749],0
[0.22710462],0
[0.13877702],0
[0.46806508],0
[0.8217394],1
[0.38597983],0
[0.02188637],0
[0.39877],0
[0.24484183],1
[0.20425405],0
[0.43485802],0
[0.41247877],1
[0.62490755],1
[0.06230076],0
[0.5815368],1
[0.13247949],0
[0.62169224],0
[0.6750304],1
[0.08515369],0
[0.22046635],0
[0.11756847],1
[0.15350145],1
[0.04613896],0
[0.04059723],0
[0.78763986],1
[0.43671742],0
[0.10994005],0
[0.07175429],1
[0.3887833],0
[0.7997515],0
[0.16302939],0
[0.68338275],1
[0.74727017],1
[0.25139055],0
[0.04377245],0
[0.34966213],0
[0.47121128],1
[0.1746215],0
[0.28159118],0
[0.5036969],0
[0.18550433],0
[0.85098726],1
[0.3586095],0
[0.48445278],1
[0.5673047],1
[0.24429761],0
[0.29538372],0
[0.63419163],1
[0.26596773],0
[0.40034735],0
[0.36933652],1
[0.5958519],1
[0.4145668],0
[0.5872233],0
[0.15745676],0
[0.30316913],0
[0.24366757],1
[0.26135376],0
[0.03555805],0
[0.40794393],0
[0.49295005],1
[0.05429824],0
[0.31287223],0
[0.9709192],1
[0.49634102],1
[0.7051916],0
[0.09635257],0
[0.17912239],1
[0.05896091],1
[0.6662012],1
[0.47209433],0
[0.5157951],0
[0.83277065],1
[0.74135864],0
[0.5939102],1
[0.5481357],0
[0.06740943],0
[0.3706372],1
[0.07409181],0
[0.03430504],0
[0.40325758],0
[0.34002492],1
[0.01808118],0
[0.3160122],1
[0.78420866],1
[0.10626744],0
[0.4221911],0
[0.44796598],1
[0.7334998],1
[0.01314382],0
[0.11547432],0
[0.7471308],0
[0.323293],0
[0.19573343],1
[0.49478963],1
[0.89502656],0
[0.30712706],0
[0.28998527],0
[0.08482081],0
[0.31823075],0
[0.1334048],1
[0.15350322],1
[0.07944441],1
[0.19073005],0
[0.9009116],1
[0.5065475],1
[0.06586128],0
[0.26643682],0
[0.38408124],1
[0.07433612],0
[0.24405114],1
[0.59553593],0
[0.22647713],1
[0.7508169],1
[0.22881293],0
[0.1778802],1
[0.69521296],1
[0.07643018],0
[0.5205531],1
[0.08513694],0
[0.15291895],0
[0.20745634],0
[0.5320308],1
[0.36120477],0
[0.4113076],0
[0.21161388],1
[0.16155544],0
[0.15837583],0
[0.49889344],1
[0.07225516],0
[0.1803214],0
[0.14171337],0
[0.20660682],0
[0.8237996],0
[0.15885803],0
[0.22214971],0
[0.22015418],0
[0.15781212],0
[0.6537063],1
[0.34868076],0
[0.06660958],0
[0.01549915],1
[0.46933046],0
[0.24858293],1
[0.20635219],0
[0.11105124],0
[0.24144873],1
[0.1910932],0
[0.493389],0
[0.37594816],1
[0.7647979],1
[0.20250249],0
[0.6509535],1
[0.08937344],0
[0.25601274],0
[0.5745531],0
[0.18799908],0
[0.6018717],0
[0.14108014],1
[0.22097419],0
[0.6151426],0
[0.17966267],0
[0.159802],1
[0.6717105],1
[0.09196644],0
[0.96603954],1
[0.28298476],1
[0.7705494],0
[0.0698761],0
[0.8402658],1
[0.1661883],0
[0.04401011],0
[0.55540556],1
[0.16901572],0
