predicted_val,true_val
[0.55497116],1
[0.55433846],1
[0.388828],0
[0.38799047],0
[0.29067633],1
[0.29510644],1
[0.09350378],0
[0.09350378],0
[0.33337492],1
[0.33259818],1
[0.23418297],0
[0.23401436],0
[0.12905338],1
[0.1287759],1
[0.43497068],0
[0.43752274],0
[0.4583704],0
[0.45948127],0
[0.41319495],1
[0.41291055],1
[0.37714154],0
[0.37854204],0
[0.5007347],1
[0.50221026],1
[0.43879637],1
[0.4463966],1
[0.5520491],1
[0.5506394],1
[0.28347692],0
[0.2830014],0
[0.9571512],1
[0.9572611],1
[0.55107164],1
[0.5490919],1
[0.158742],0
[0.15862295],0
[0.14493664],0
[0.1427441],0
[0.5349363],0
[0.53681695],0
[0.76474524],1
[0.76102227],1
[0.87709135],0
[0.87633425],0
[0.6214636],1
[0.6171935],1
[0.5590847],1
[0.11816715],0
[0.11901556],0
[0.35403767],0
[0.35047993],0
[0.06084641],0
[0.06013808],0
[0.5419921],0
[0.5414511],0
[0.2866512],0
[0.28332543],0
[0.64128363],0
[0.6416824],0
[0.45785168],0
[0.45963973],0
[0.42591617],0
[0.42435133],0
[0.3272303],0
[0.330873],0
[0.39853868],0
[0.79213417],1
[0.79632765],1
[0.2850721],0
[0.2868755],0
[0.37338024],1
[0.37056425],1
[0.48913735],1
[0.49317008],1
[0.31028393],1
[0.4274015],0
[0.4290461],0
[0.09780814],0
[0.09791636],0
[0.65128183],1
[0.2938091],0
[0.2932593],0
[0.9233992],1
[0.9233992],1
[0.39228925],1
[0.395306],1
[0.8040025],1
[0.80573636],1
[0.2965354],1
[0.30066448],1
[0.6940738],0
[0.69157726],0
[0.58605367],1
[0.588935],1
[0.60663676],0
[0.6054058],0
[0.28306177],1
[0.29692927],1
[0.26830095],0
[0.26921707],0
[0.36433873],0
[0.36417088],0
[0.23520471],1
[0.2368687],1
[0.2237157],0
[0.22418092],0
[0.38402689],1
[0.38419294],1
[0.3661763],0
[0.3664688],0
[0.76392424],0
[0.76396936],0
[0.38231474],0
[0.38334],0
[0.39597112],0
[0.40107062],0
[0.44570425],0
[0.4470528],0
[0.4090888],0
[0.47901762],0
[0.07495085],0
[0.07538064],0
[0.22891895],0
[0.23016095],0
[0.29426363],0
[0.29013902],0
[0.07558382],0
[0.07362167],0
[0.35678485],1
[0.3582942],1
[0.3735626],1
[0.37233573],1
[0.6714579],0
[0.6719332],0
[0.6736815],0
[0.67129964],0
[0.30774382],0
[0.30869406],0
[0.3111712],0
[0.3117819],0
[0.41392422],0
[0.41697997],0
[0.40196118],1
[0.40044904],1
[0.00124963],0
[0.00126286],0
[0.36794817],0
[0.36723807],0
[0.39810628],0
[0.39781407],0
[0.5178056],1
[0.51838845],1
[0.61781484],0
[0.6186845],0
[0.8008395],1
[0.7986521],1
[0.33596876],0
[0.33926144],0
[0.39263532],0
[0.3943405],0
[0.6420415],1
[0.33599025],1
[0.33895835],1
[0.59746057],0
[0.59761673],0
[0.42667443],0
[0.42917752],0
[0.38475314],0
[0.38463458],0
[0.15009008],0
[0.15348166],0
[0.5531682],0
[0.5552614],0
[0.20825844],0
[0.23222914],0
[0.93454504],1
[0.934488],1
[0.3103776],0
[0.54108363],1
[0.5418934],1
[0.27323273],0
[0.28209084],0
[0.58363295],0
[0.5819755],0
[0.13810214],0
[0.13801129],0
[0.29789197],0
[0.29765168],0
[0.34501293],0
[0.33729854],0
[0.50981003],0
[0.51280785],0
[0.8554892],0
[0.8601255],0
[0.38118124],0
[0.3756234],0
[0.4840613],1
[0.48650843],1
[0.5346689],0
[0.53478944],0
[0.2805164],0
[0.8119432],1
[0.80932105],1
[0.88584524],1
[0.8858983],1
[0.2619995],0
[0.26243287],0
[0.38305056],1
[0.6849908],1
[0.68646896],1
[0.1602004],0
[0.15997589],0
[0.03867699],0
[0.03883997],0
[0.44709855],1
[0.44998425],1
[0.37159115],0
[0.37749732],0
[0.11858109],0
[0.11944643],0
[0.38682443],0
[0.3882473],0
[0.5556362],0
[0.55323386],0
[0.31186235],0
[0.31258014],0
[0.39900836],0
[0.39896098],0
[0.34203917],0
[0.34279078],0
[0.7456836],1
[0.74757594],1
[0.6830365],1
[0.6812504],1
[0.32805955],1
[0.3295267],1
[0.5815275],0
[0.58150584],0
[0.69784814],1
[0.69610393],1
[0.20250951],0
[0.20369464],0
[0.3270842],0
[0.32308096],0
[0.26741427],0
[0.29877993],0
[0.82190967],0
[0.8246218],0
[0.39036617],1
[0.39089346],1
[0.8573398],1
[0.85451716],1
[0.49301565],0
[0.486386],0
[0.4914003],0
[0.49191535],0
[0.02017176],1
[0.0194616],1
[0.7085133],1
[0.71145374],1
[0.39184302],0
[0.3913486],0
