predicted_val,true_val
[0.51106083],1
[0.22423992],0
[0.13286354],1
[0.21920897],0
[0.2646082],1
[0.48537922],0
[0.09530377],1
[0.26221752],0
[0.3196351],0
[0.16914548],1
[0.14136651],0
[0.4802749],1
[0.16335507],1
[0.29288253],1
[0.36479118],0
[0.79318845],1
[0.30326557],1
[0.21203634],0
[0.52775776],0
[0.32416585],0
[0.54720664],1
[0.5373914],0
[0.27870217],1
[0.60753053],1
[0.5130809],0
[0.12473117],0
[0.2188209],0
[0.42192245],0
[0.1216727],0
[0.23648985],0
[0.16341397],0
[0.39005527],0
[0.10925072],0
[0.26555088],0
[0.44818515],1
[0.21763922],0
[0.18171494],1
[0.3053787],1
[0.6769878],1
[0.4597086],0
[0.16817589],0
[0.3135475],1
[0.3811563],0
[0.52471375],1
[0.3060578],1
[0.8280022],1
[0.4211619],1
[0.72144246],0
[0.64581895],1
[0.7100681],0
[0.10767066],1
[0.2239256],0
[0.16344169],0
[0.20939772],1
[0.20136267],0
[0.19889507],1
[0.24956837],0
[0.42967233],0
[0.14127538],0
[0.2678012],0
[0.33977985],0
[0.14552054],0
[0.37572017],0
[0.08161878],0
[0.08362507],0
[0.09582929],0
[0.0642827],0
[0.1298837],1
[0.3286388],1
[0.59195495],0
[0.33099708],0
[0.3316406],0
[0.13684982],0
[0.4329901],0
[0.30748984],1
[0.0244942],0
[0.18308142],0
[0.44561434],0
[0.21884014],1
[0.43708506],0
[0.73028],1
[0.23839264],0
[0.3543887],0
[0.37915027],1
[0.12844288],1
[0.71410936],0
[0.37211686],0
[0.17632331],0
[0.3302262],0
[0.57359344],0
[0.07419178],0
[0.5932509],1
[0.11252064],0
[0.5287132],1
[0.15462114],0
[0.6186271],0
[0.26426017],0
[0.46207762],0
[0.1047004],0
[0.5352011],0
[0.5838434],0
[0.20007178],0
[0.5511666],1
[0.32636654],0
[0.09208935],0
[0.78035593],1
[0.5954114],1
[0.20676228],0
[0.14580698],1
[0.5508728],1
[0.04000202],0
[0.02342318],0
[0.4970306],1
[0.13660072],0
[0.15121895],0
[0.14661765],0
[0.24220681],0
[0.16309312],0
[0.15734193],0
[0.24899933],0
[0.6103773],1
[0.46635422],1
[0.33421925],1
[0.42119175],0
[0.69872355],1
[0.17756008],0
[0.6380227],0
[0.15810438],0
[0.2133652],0
[0.38616484],1
[0.6627306],1
[0.46224165],0
[0.3021995],0
[0.0840793],1
[0.59945863],1
[0.17885078],0
[0.22878224],1
[0.1100032],0
[0.2185443],0
[0.14779733],0
[0.12562557],0
[0.13781911],0
[0.20708302],0
[0.49286246],0
[0.37132725],1
[0.02272165],0
[0.42270866],1
[0.11419764],0
[0.4104172],1
[0.54184794],0
[0.16986103],1
[0.7217942],1
[0.3242323],0
[0.3056714],1
[0.17484435],1
[0.25766173],0
[0.4918279],0
[0.1953787],1
[0.0602142],0
[0.7266959],1
[0.4338418],1
[0.60167605],1
[0.36831155],0
[0.40160984],0
[0.60329056],1
[0.41679856],0
[0.4740699],1
[0.16519755],0
[0.2829308],1
[0.12762001],0
[0.42199177],1
[0.8045794],0
[0.32759404],1
[0.26467636],0
[0.23386689],0
[0.57408],1
[0.143424],1
[0.18185964],0
[0.1435402],1
[0.15872195],0
[0.5485253],1
[0.39098185],1
[0.14100221],0
[0.14176989],0
[0.35356233],0
[0.5528645],0
[0.36896962],1
[0.6338386],0
[0.35334238],1
[0.5113137],1
[0.44428626],1
[0.6803951],0
[0.6635483],1
[0.20304309],0
[0.707979],0
[0.15158823],1
[0.38578466],1
[0.1024562],0
[0.64638656],0
[0.26051006],0
[0.449108],0
[0.75357926],1
[0.19156171],0
[0.17228262],0
[0.21470231],0
[0.19872732],1
[0.43945536],1
[0.07828069],0
[0.7474863],1
[0.5218495],1
[0.607674],0
[0.83431005],1
[0.13103278],0
[0.15854573],0
[0.31043234],0
[0.30318552],1
[0.30350274],1
[0.8235476],1
[0.23155445],0
[0.18624827],1
[0.14316726],1
[0.36995888],1
[0.8669793],1
[0.12647079],0
[0.30944118],1
[0.16672178],0
[0.20941034],0
[0.12224032],0
[0.15063696],0
[0.18604541],0
[0.5099681],0
[0.16453138],0
[0.11184615],0
[0.12430872],0
[0.11252064],0
[0.4022277],0
[0.8364936],1
[0.28440756],0
[0.08138962],0
[0.61896676],1
[0.34687087],0
[0.83479404],1
[0.11252064],0
[0.12555565],0
[0.34700125],0
[0.37968972],0
[0.43024036],1
[0.55833364],1
[0.6602492],1
[0.87908715],1
[0.31881315],0
[0.39263684],0
[0.37258545],0
[0.51782084],0
[0.20557286],1
[0.14520894],0
[0.82682836],1
[0.1974099],0
[0.16237189],0
[0.3056604],0
[0.63012654],1
[0.18587334],0
[0.4369978],0
[0.41905737],1
[0.60383224],0
[0.43588153],1
[0.08399297],0
[0.12419644],0
[0.17410684],0
[0.17845243],0
[0.29520378],0
[0.41518897],1
[0.30048487],1
[0.13637345],0
[0.11252064],0
[0.13483095],0
[0.2809198],0
[0.6118675],1
[0.23195566],0
[0.1883386],1
[0.29971138],1
[0.1810374],0
[0.05666815],0
[0.2576395],0
[0.46313107],0
[0.34773907],1
[0.17709902],0
[0.23139843],0
[0.14888734],0
[0.3655097],0
[0.13833019],0
[0.5801642],1
[0.7305863],1
[0.34061107],0
[0.42018405],1
[0.1113582],0
[0.36217496],1
[0.4794958],0
[0.74192834],1
[0.3789028],0
[0.1323391],1
[0.6682135],0
[0.336338],0
[0.09969329],0
[0.15662481],0
[0.49900818],0
[0.14321154],0
[0.4043588],1
[0.5560484],1
[0.34655172],1
[0.53169954],0
[0.17341562],1
[0.5362542],1
[0.5061271],1
[0.38565505],1
[0.17188826],0
[0.07446895],0
[0.2082079],1
[0.13814059],1
[0.62299967],1
[0.67382383],0
[0.07400003],0
[0.26652908],0
[0.48781186],1
[0.413062],1
[0.17927535],0
[0.81415826],0
[0.15354852],0
[0.4196069],0
[0.3626248],0
[0.38090304],1
[0.59130037],1
[0.56498146],1
[0.6446242],0
[0.15608564],0
[0.48863444],1
[0.15350267],0
[0.21091756],0
[0.33607328],1
[0.4250529],0
[0.17779583],1
[0.29238516],0
[0.14594357],0
[0.5034138],0
[0.35134923],1
[0.3292259],0
[0.30405757],0
[0.09579795],1
[0.17548706],1
[0.1953834],0
[0.18985009],1
[0.09266506],1
[0.4996118],1
[0.2895751],1
[0.4702451],1
[0.6305921],1
[0.17352767],0
[0.12264121],0
[0.69841236],1
[0.4636583],0
[0.22260988],0
[0.6325529],1
[0.3480801],1
[0.17417933],0
[0.28021356],1
[0.14347714],0
[0.20512791],1
[0.19553433],0
[0.7924749],1
[0.5366038],0
[0.14767215],0
[0.18149537],0
[0.2587094],0
[0.5958034],1
[0.6152499],1
[0.12199695],0
[0.28381673],0
[0.37955907],1
[0.06763479],0
[0.49069145],0
[0.7582301],0
[0.6217956],1
[0.15043178],0
[0.5732625],0
[0.11766613],0
[0.6178223],0
[0.2746858],0
[0.5808469],1
[0.2252596],0
[0.2693356],1
[0.11252064],0
[0.18396115],0
[0.79572946],0
[0.14412776],0
[0.3520678],0
[0.2206865],0
[0.23836127],1
[0.2948061],1
[0.65784633],1
[0.17123978],1
[0.41915944],0
[0.18343267],0
[0.34004945],0
[0.7076677],1
[0.17886911],0
[0.7960746],1
[0.56318116],0
[0.08975074],0
[0.1936524],0
[0.16570365],0
[0.28922567],0
[0.3977749],1
[0.19020605],1
[0.48568895],0
[0.8116667],1
[0.76781684],1
[0.13560107],0
[0.59665173],1
[0.39021194],1
[0.44103605],0
[0.1465028],0
[0.12397851],0
[0.09068377],1
[0.41776925],1
[0.2781527],1
[0.24482113],0
[0.13308135],0
[0.16465546],1
[0.77281743],1
[0.15479617],0
[0.2866599],0
[0.18155695],0
[0.5320203],0
[0.71124244],1
[0.25738388],1
[0.3175573],0
[0.74097157],1
[0.02239308],0
[0.7527613],1
[0.1199822],0
[0.54507387],1
[0.8020541],1
[0.43247297],0
[0.30511534],0
[0.10948741],0
[0.4547731],0
[0.16854636],0
[0.19725697],0
[0.09302218],0
[0.25974432],1
[0.12028953],0
[0.13990992],0
[0.36914277],1
[0.340065],1
[0.49688262],0
[0.8641374],1
[0.6086603],0
[0.20374036],0
[0.16511813],0
[0.37829491],0
[0.30271],0
[0.27983892],0
[0.3538675],0
[0.5927413],1
[0.48074445],0
[0.17808427],0
[0.25721493],0
[0.7151172],1
[0.24769297],1
[0.20154233],0
[0.28780726],0
[0.28289104],0
[0.39081585],1
[0.20027885],0
[0.15330824],0
[0.31878066],0
[0.10818093],0
[0.14192905],0
[0.32412738],1
[0.1738502],0
[0.4090659],1
[0.3570622],0
[0.15171492],0
[0.12931055],0
[0.2877449],0
[0.61984944],0
[0.33472383],0
[0.1792582],0
[0.16420887],1
[0.22859505],0
[0.11182082],0
[0.5520534],0
[0.88389045],1
[0.1199481],0
[0.08264063],0
[0.54616666],0
[0.21069632],0
[0.17568909],0
[0.11755144],0
[0.1624276],0
[0.58163035],1
[0.17719403],0
[0.64204276],1
[0.08313473],0
[0.5967086],1
[0.16021766],0
[0.3964627],1
[0.45481965],1
[0.27217677],1
[0.26224446],1
[0.6695542],1
[0.5935805],1
[0.15717262],0
[0.11462986],0
[0.18235488],0
[0.3228662],0
[0.11252064],0
[0.5337672],0
[0.24112983],0
[0.7805549],1
[0.10255286],0
[0.28660613],0
[0.6156721],1
[0.6516222],1
[0.41744485],0
[0.2989576],0
[0.25054088],0
[0.5375764],1
[0.22571243],0
[0.5386846],0
[0.44538304],1
[0.3472002],0
[0.7039199],0
[0.18099873],0
[0.20288374],0
[0.11378526],0
[0.44371566],0
[0.4131317],0
[0.1868621],0
[0.15122768],0
[0.09806693],0
[0.13114451],0
[0.7062424],1
[0.5208513],1
[0.1632387],1
[0.07502489],0
[0.3910896],0
[0.19423653],0
[0.16648138],0
[0.11383465],1
[0.26023567],0
[0.2606366],0
[0.6803721],1
[0.55985814],0
[0.44574058],0
[0.23776473],0
[0.19581419],0
[0.24475993],0
[0.29690185],1
[0.24491042],0
[0.6128542],1
[0.4924428],0
[0.70754117],1
[0.73095024],1
[0.6399848],0
[0.2587488],1
[0.24542561],1
[0.14588581],0
[0.25066206],0
[0.7155514],0
[0.16070735],0
[0.19542882],0
[0.26729035],0
[0.3890623],1
[0.18956932],0
[0.66211337],0
[0.13830416],1
[0.6176308],1
[0.16538137],0
[0.42446926],1
[0.26056623],0
[0.16032709],0
[0.20207079],0
[0.4158884],0
[0.43502492],0
[0.13876909],0
[0.22620827],1
[0.56556225],0
[0.35045597],1
[0.13671492],0
[0.3210242],0
[0.14559159],0
[0.1505076],0
[0.1495914],1
[0.702859],1
[0.3360169],1
[0.33621594],1
[0.30292743],0
[0.14341927],0
[0.31106058],1
[0.6948026],1
[0.04147829],0
[0.2033585],0
[0.15342698],0
[0.15343502],0
[0.40828678],1
[0.15009041],0
[0.48444796],0
[0.1526254],0
[0.5372863],0
[0.7236846],1
[0.6848003],1
[0.63320524],1
[0.20781112],1
[0.5172994],0
[0.8145586],1
[0.13418566],0
[0.1925637],1
[0.4453317],1
[0.17719369],0
[0.2703939],1
[0.56613356],0
[0.32824418],1
[0.5103278],0
[0.11252064],0
[0.1308595],0
[0.59566045],1
[0.65096885],0
[0.3332634],0
[0.45603898],1
[0.23247692],0
[0.7089291],1
[0.64589155],1
[0.3230632],0
[0.46886918],0
[0.18818267],1
[0.2687973],0
[0.2177919],0
[0.5061903],0
[0.22691694],0
[0.1588616],0
[0.5700752],1
[0.16617487],1
[0.36584073],0
[0.4009063],0
[0.35992172],1
[0.21030696],0
[0.34501398],1
[0.23883888],0
[0.2112738],1
[0.1680987],0
[0.696317],1
[0.12686087],0
[0.72779477],1
[0.46433133],0
[0.5578386],0
[0.70346564],1
[0.39230743],1
[0.34590536],0
[0.15714017],0
[0.12908736],0
[0.6419468],0
[0.26873478],1
[0.13717401],0
[0.08367947],0
[0.15811808],0
[0.40301612],0
[0.20034532],0
[0.2086517],0
[0.4028759],0
[0.17563903],0
[0.3340609],0
[0.14661276],0
[0.2127323],1
[0.56763864],1
[0.40429232],1
[0.30258057],0
[0.26024458],0
[0.18400489],0
[0.72036785],1
[0.27916172],1
[0.13851444],0
[0.13584566],0
[0.66691005],0
[0.4822325],1
[0.2146544],0
[0.39425167],1
[0.26660004],0
[0.26630822],0
[0.2472473],0
[0.13467577],0
[0.07510345],0
[0.15294106],0
[0.29309413],0
[0.70475537],1
[0.22688664],0
[0.858416],1
[0.26117906],0
[0.20748396],0
[0.32393327],0
[0.14210102],0
[0.31543785],0
[0.4054919],1
[0.2373174],0
[0.2838649],0
[0.59274673],1
[0.67282504],0
[0.18108803],0
[0.166731],0
[0.15846293],0
[0.38541684],1
[0.39334014],0
[0.33806118],0
[0.7763073],1
[0.58151203],1
[0.8840276],1
[0.35122687],0
[0.91231906],1
[0.31391534],1
[0.4945422],0
[0.07103887],0
[0.7502603],0
[0.18532446],0
[0.13995147],0
[0.57833165],1
