predicted_val,true_val
[0.31758803],1
[0.31800684],1
[0.3176545],1
[0.31682506],1
[0.31858978],1
[0.31688634],1
[0.0013315],0
[0.00132783],0
[0.00131646],0
[0.0013315],0
[0.00133525],0
[0.00132488],0
[0.00123272],1
[0.00125501],1
[0.00130817],1
[0.00120019],1
[0.00125006],1
[0.00122659],1
[0.01533041],0
[0.01533041],0
[0.01533041],0
[0.01533041],0
[0.01533041],0
[0.01533041],0
[0.00277126],1
[0.00264517],1
[0.00260025],1
[0.0028228],1
[0.00285281],1
[0.00298597],1
[0.08245241],0
[0.08110203],0
[0.01069788],1
[0.0106347],1
[0.01049161],1
[0.01040647],1
[0.0103567],1
[0.01033982],1
[0.002243],0
[0.05197551],0
[0.05175304],0
[0.05239074],0
[0.05235922],0
[0.05232114],0
[0.05221098],0
[0.00132237],1
[0.00131987],1
[0.0013166],1
[0.00132157],1
[0.00131594],1
[0.00132186],1
[0.00071655],0
[0.00071742],0
[0.00071611],0
[0.00071373],0
[0.00071783],0
[0.0007149],0
[0.01198919],1
[0.01200245],1
[0.00114684],1
[0.00113832],1
[0.00116923],1
[0.00117047],1
[0.00114253],1
[0.00121702],1
[0.00634425],1
[0.0063404],1
[0.1286519],0
[0.1286519],0
[0.1286519],0
[0.1286519],0
[0.1286519],0
[0.1286519],0
[0.35527816],1
[0.00205271],1
[0.00207067],1
[0.00210383],1
[0.00211348],1
[0.00204417],1
[0.00206986],1
[0.05129888],0
[0.05129888],0
[0.05129888],0
[0.05129888],0
[0.05129888],0
[0.05129888],0
[0.16256844],0
[0.16256844],0
[0.16256844],0
[0.16256844],0
[0.16256844],0
[0.16256844],0
[0.02255991],0
[0.02258063],0
[0.02222567],0
[0.02262034],0
[0.02248075],0
[0.02257922],0
[0.31805906],1
[0.31726548],1
[0.20887622],0
[0.2089794],0
[0.2099889],0
[0.2099635],0
[0.2127723],0
[0.21361525],0
[0.00157787],1
[0.001629],1
[0.001627],1
[0.00162311],1
[0.00160036],1
[0.00158737],1
[0.40560818],1
[0.40047246],1
[0.40419328],1
[0.40288627],1
[0.40801814],1
[0.411578],1
[0.08099336],0
[0.08099336],0
[0.08099336],0
[0.08099336],0
[0.08099336],0
[0.08099336],0
[0.00088464],0
[0.00089425],0
[0.00088729],0
[0.00092635],0
[0.00089881],0
[0.00089513],0
[0.0291593],0
[0.02816491],0
[0.02868566],0
[0.02871021],0
[0.03069358],0
