predicted_val,true_val
[0.42883912],1
[0.24238457],0
[0.20979618],1
[0.18798089],0
[0.45905432],1
[0.3207729],0
[0.14736374],1
[0.16487572],0
[0.5017439],0
[0.2144891],1
[0.07187071],0
[0.4285905],1
[0.22097038],1
[0.24828565],1
[0.28920332],0
[0.72626376],1
[0.21864633],1
[0.14609918],0
[0.33157372],0
[0.25700238],0
[0.582369],1
[0.6086575],0
[0.10865981],1
[0.49910194],1
[0.5238505],0
[0.10877227],0
[0.23927172],0
[0.25916663],0
[0.1770412],0
[0.33527634],0
[0.06877673],0
[0.24313459],0
[0.03244989],0
[0.23104225],0
[0.61470157],1
[0.22434743],0
[0.17331974],1
[0.1976232],1
[0.68820095],1
[0.28938726],0
[0.18003045],0
[0.22951691],1
[0.3646297],0
[0.5925589],1
[0.3428482],1
[0.6143382],1
[0.10934424],1
[0.5080461],0
[0.38941997],1
[0.6346091],0
[0.2013523],1
[0.15576583],0
[0.17057471],0
[0.09639399],1
[0.09265268],0
[0.22112074],1
[0.24341013],0
[0.32404882],0
[0.1357115],0
[0.39816648],0
[0.2397319],0
[0.14621738],0
[0.46499652],0
[0.12732683],0
[0.11141625],0
[0.09213766],0
[0.08774751],0
[0.07362784],1
[0.18672997],1
[0.65387934],0
[0.25424787],0
[0.2806364],0
[0.11222736],0
[0.20560645],0
[0.38836256],1
[0.02269511],0
[0.22959875],0
[0.34895897],0
[0.21516128],1
[0.5452233],0
[0.52815324],1
[0.1907592],0
[0.14298975],0
[0.58559567],1
[0.10477117],1
[0.43160024],0
[0.56138873],0
[0.21251595],0
[0.09832008],0
[0.3398846],0
[0.11152708],0
[0.572123],1
[0.05673102],0
[0.31092423],1
[0.11474105],0
[0.5951039],0
[0.25725308],0
[0.23189868],0
[0.02267323],0
[0.44100067],0
[0.3437701],0
[0.15620299],0
[0.66359764],1
[0.23480968],0
[0.07384387],0
[0.7500978],1
[0.7797242],1
[0.10489527],0
[0.08918791],1
[0.48911935],1
[0.06027858],0
[0.01555031],0
[0.38313597],1
[0.13917845],0
[0.20327963],0
[0.14573517],0
[0.10182208],0
[0.12934974],0
[0.1805788],0
[0.29884577],0
[0.59981],1
[0.31975076],1
[0.28376126],1
[0.37055916],0
[0.4389756],1
[0.15791613],0
[0.24069688],0
[0.14828075],0
[0.42884162],0
[0.5289929],1
[0.7531317],1
[0.20246582],0
[0.40377688],0
[0.186736],1
[0.49156514],1
[0.42548144],0
[0.21017253],1
[0.09707401],0
[0.23112226],0
[0.13387983],0
[0.10632145],0
[0.13729747],0
[0.29882625],0
[0.22445664],0
[0.17537503],1
[0.103149],0
[0.42575896],1
[0.10730721],0
[0.3307248],1
[0.40217754],0
[0.17200804],1
[0.5749578],1
[0.24810375],0
[0.17429176],1
[0.32811636],1
[0.249736],0
[0.31245524],0
[0.24363951],1
[0.08704367],0
[0.5047622],1
[0.44077832],1
[0.60377055],1
[0.17097384],0
[0.49502072],0
[0.56720436],1
[0.15255289],0
[0.5195188],1
[0.22885953],0
[0.16222285],1
[0.08015855],0
[0.48085997],1
[0.6912433],0
