predicted_val,true_val
[0.19923069],1
[0.23942299],0
[0.13498935],1
[0.01470877],0
[0.36996752],1
[0.17691092],0
[0.05445326],1
[0.21171334],0
[0.3760056],0
[0.19682832],1
[0.19843647],0
[0.25852957],1
[0.22441013],1
[0.26721093],1
[0.70007956],0
[0.976944],1
[0.57356644],1
[0.16433316],0
[0.5320231],0
[0.20795219],0
[0.5583016],1
[0.62144715],0
[0.6611396],1
[0.4645533],1
[0.30549407],0
[0.19162856],0
[0.17463505],0
[0.36380845],0
[0.12621927],0
[0.27233985],0
[0.21250704],0
[0.31467336],0
[0.17151117],0
[0.1049811],0
[0.8194067],1
[0.10342769],0
[0.11790559],1
[0.2728881],1
[0.6043787],1
[0.07896354],0
[0.15753561],0
[0.74237835],1
[0.36648658],0
[0.5111814],1
[0.3935466],1
[0.943495],1
[0.0812793],1
[0.69946975],0
[0.576599],1
[0.45301464],0
[0.14428774],1
[0.18468106],0
[0.13900442],0
[0.09965762],1
[0.43683273],0
[0.15761313],1
[0.19110703],0
[0.98649687],0
[0.18388082],0
[0.22167993],0
[0.28972954],0
[0.24576992],0
[0.27928492],0
[0.04910665],0
[0.04876515],0
[0.0959568],0
[0.05591923],0
[0.19680268],1
[0.4318963],1
[0.37495315],0
[0.6776703],0
[0.06423416],0
[0.10710102],0
[0.14701165],0
[0.26944798],1
[0.00744984],0
[0.35010538],0
[0.40136603],0
[0.36785644],1
[0.20688075],0
[0.76549065],1
[0.23728964],0
[0.17989692],0
[0.72033894],1
[0.18330362],1
[0.6577162],0
[0.71879035],0
[0.26315463],0
[0.03414022],0
[0.28372207],0
[0.04170544],0
[0.956116],1
[0.18154927],0
[0.4938053],1
[0.2516434],0
[0.500226],0
[0.2468582],0
[0.26756623],0
[0.19825481],0
[0.42653432],0
[0.8343437],0
[0.21171589],0
[0.31331635],1
[0.66894233],0
[0.12417816],0
[0.8244055],1
[0.9144684],1
[0.13935131],0
[0.19589765],1
[0.32890865],1
[0.04434324],0
[0.03248749],0
[0.17516132],1
[0.24591208],0
[0.61740065],0
[0.27780426],0
[0.5205092],0
[0.14363734],0
[0.21985297],0
[0.18929268],0
[0.78994316],1
[0.21694002],1
[0.30761388],1
[0.3824457],0
[0.6298164],1
[0.06973848],0
[0.8317587],0
[0.11319781],0
[0.93880105],0
[0.24748304],1
[0.93569386],1
[0.3265373],0
[0.33507544],0
[0.10116547],1
[0.6823691],1
[0.340528],0
[0.2244976],1
[0.23952198],0
[0.4238497],0
[0.27653366],0
[0.5271944],0
[0.26483306],0
[0.07852256],0
[0.5003419],0
[0.39822197],1
[0.07564319],0
[0.4815032],1
[0.21125112],0
[0.44777396],1
[0.87847996],0
[0.27520353],1
[0.93635124],1
[0.2899553],0
[0.46649146],1
[0.12338058],1
[0.1804119],0
[0.72229254],0
[0.04811091],1
[0.3663017],0
