predicted_val,true_val
[0.77351993],1
[0.4214311],0
[0.38639787],1
[0.0820796],0
[0.5613411],1
[0.6294139],0
[0.19671476],1
[0.4403232],0
[0.41355732],0
[0.41772297],1
[0.34554613],0
[0.79597414],1
[0.39473075],1
[0.33310744],1
[0.45252803],0
[0.6639338],1
[0.5022779],1
[0.25171572],0
[0.6746559],0
[0.3474138],0
[0.64728504],1
[0.59280115],0
[0.44546923],1
[0.5843382],1
[0.37611416],0
[0.27423146],0
[0.15888374],0
[0.33932424],0
[0.24815889],0
[0.24168228],0
[0.22101305],0
[0.47138909],0
[0.17966159],0
[0.42887184],0
[0.62412053],1
[0.4614675],0
[0.29839897],1
[0.41792488],1
[0.6320589],1
[0.37479782],0
[0.07765032],0
[0.3987696],1
[0.4452101],0
[0.68734246],1
[0.6166374],1
[0.67749155],1
[0.44780198],1
[0.7294085],0
[0.6049664],1
[0.92557895],0
[0.59313494],1
[0.24939033],0
[0.33503646],0
[0.18708548],1
[0.1509852],0
[0.51626223],1
[0.38609514],0
[0.43361118],0
[0.3872083],0
[0.49064565],0
[0.52442116],0
[0.35612044],0
[0.81731564],0
[0.13660386],0
[0.18190458],0
[0.22771658],0
[0.03705958],0
[0.33227164],1
[0.47768614],1
[0.7640471],0
[0.6339081],0
[0.32802218],0
[0.22580199],0
[0.27650207],0
[0.5408054],1
[0.00151775],0
[0.2590906],0
[0.55440694],0
[0.598463],1
[0.70098335],0
[0.80237365],1
[0.5098396],0
[0.22871159],0
[0.60064363],1
[0.36923203],1
[0.5130479],0
[0.29968446],0
[0.46945783],0
[0.08218946],0
[0.7124309],0
[0.11803989],0
[0.80130154],1
[0.17564659],0
[0.41547203],1
[0.27634764],0
[0.70706624],0
[0.24536301],0
[0.3088709],0
[0.21643959],0
[0.4637232],0
[0.50190663],0
[0.38891396],0
[0.8632845],1
[0.12033447],0
[0.20919274],0
[0.8411077],1
[0.9442568],1
[0.22853322],0
[0.30683503],1
[0.76669264],1
[0.1927947],0
[0.02529052],0
[0.7994633],1
[0.35045058],0
[0.1578163],0
[0.4432237],0
[0.38714927],0
[0.2043111],0
[0.4276471],0
[0.59655],0
[0.7483365],1
[0.6492158],1
[0.39488038],1
[0.6315339],0
[0.5970362],1
[0.2633489],0
[0.18952586],0
[0.18831141],0
[0.29021478],0
[0.5084699],1
[0.62223166],1
[0.38842535],0
[0.2520616],0
[0.00094454],1
[0.81873816],1
[0.5830281],0
[0.3022797],1
[0.3181495],0
[0.40741563],0
[0.35947195],0
[0.34422204],0
[0.3398919],0
[0.74702424],0
[0.4609105],0
[0.5966204],1
[0.09093466],0
[0.39751402],1
[0.29341903],0
[0.64018387],1
[0.28128976],0
[0.43386912],1
[0.7211916],1
[0.6431791],0
[0.1878855],1
[0.2840377],1
[0.3362348],0
[0.5349371],0
[0.40086392],1
[0.08973045],0
[0.8068419],1
[0.51279944],1
[0.75884736],1
[0.2700616],0
[0.5706155],0
[0.71992964],1
[0.7175087],0
[0.43382192],1
[0.4253541],0
[0.44247186],1
[0.38445362],0
[0.5174455],1
[0.8378683],0
[0.51438737],1
