predicted_val,true_val
[0.3965992],1
[0.2821183],0
[0.3039122],1
[0.00976616],0
[0.30391705],1
[0.20928171],0
[0.01850542],1
[0.22447963],0
[0.16339663],0
[0.20614937],1
[0.25594637],0
[0.46937352],1
[0.29627812],1
[0.14753571],1
[0.37722218],0
[0.9781854],1
[0.55735636],1
[0.28206596],0
[0.07627751],0
[0.24111149],0
[0.82360935],1
[0.7522149],0
[0.6911049],1
[0.81324977],1
[0.05436419],0
[0.21807437],0
[0.12306983],0
[0.27394676],0
[0.1990774],0
[0.35298014],0
[0.24567182],0
[0.31554967],0
[0.2371616],0
[0.1856904],0
[0.7135889],1
[0.1839008],0
[0.2562773],1
[0.2713145],1
[0.7826675],1
[0.38243312],0
[0.00896459],0
[0.54955894],1
[0.34551263],0
[0.957764],1
[0.38147268],1
[0.70916677],1
[0.1657246],1
[0.6991128],0
[0.35032347],1
[0.54505527],0
[0.09236711],1
[0.12024637],0
[0.16363245],0
[0.11473429],1
[0.09349978],0
[0.22110482],1
[0.23550984],0
[0.81431973],0
[0.2605766],0
[0.19390976],0
[0.20145324],0
[0.28015298],0
[0.41072902],0
[0.01115204],0
[0.05454139],0
[0.09110295],0
[0.05391407],0
[0.23047283],1
[0.33990484],1
[0.669345],0
[0.67961895],0
[0.05330228],0
[0.19405948],0
[0.25108704],0
[0.2884915],1
[0.01393371],0
[0.15772675],0
[0.50066006],0
[0.3642112],1
[0.62653327],0
[0.7648395],1
[0.28658202],0
[0.2384837],0
[0.35291082],1
[0.23419131],1
[0.58710295],0
[0.86954236],0
[0.26587388],0
[0.00474432],0
[0.45166627],0
[0.04266309],0
[0.94440365],1
[0.25393552],0
[0.47603497],1
[0.11974004],0
[0.41981387],0
[0.17579782],0
[0.17976649],0
[0.23844889],0
[0.44835323],0
[0.9203113],0
[0.2339002],0
[0.5407989],1
[0.17600454],0
[0.14901523],0
[0.9582543],1
[0.9700407],1
[0.22651716],0
[0.22542126],1
[0.62042344],1
[0.04083792],0
[0.02973277],0
[0.8367183],1
[0.23780806],0
[0.03992943],0
[0.24386866],0
[0.5830075],0
[0.18381938],0
[0.2856398],0
[0.3036865],0
[0.6749378],1
[0.3097079],1
[0.34411037],1
[0.5393573],0
[0.8551978],1
[0.0936843],0
[0.1284075],0
[0.17709051],0
[0.8973156],0
[0.3094788],1
[0.9608025],1
[0.33037362],0
[0.5777374],0
[0.00690202],1
[0.7602076],1
[0.35610434],0
[0.12796004],1
[0.22553147],0
[0.46038133],0
[0.30999556],0
[0.48358288],0
[0.20964348],0
[0.07550988],0
[0.30828673],0
[0.3654902],1
[0.00277755],0
[0.4079793],1
[0.03734368],0
[0.37726358],1
[0.5814879],0
[0.2612464],1
[0.85085255],1
[0.31094638],0
[0.16904603],1
[0.14281581],1
[0.14442077],0
[0.38745606],0
[0.08827485],1
[0.03788962],0
[0.830314],1
[0.21576469],1
[0.9163202],1
[0.27108097],0
[0.5177794],0
[0.651945],1
[0.7794849],0
[0.88732076],1
[0.26096478],0
[0.20388988],1
[0.2364192],0
[0.8009505],1
[0.9410088],0
[0.20682813],1
[0.18476503],0
[0.12834217],0
[0.7626671],1
[0.26964104],1
[0.31265572],0
[0.22782451],1
[0.21042337],0
[0.7927569],1
[0.7327472],1
[0.25610834],0
[0.28281236],0
[0.4543804],0
[0.04318427],0
[0.3251135],1
[0.6848691],0
[0.31011686],1
[0.5874937],1
[0.26609483],1
[0.94326156],0
[0.9175931],1
[0.10089404],0
[0.9419336],0
[0.02464766],1
[0.12761687],1
[0.0774344],0
[0.58210695],0
[0.14914404],0
[0.6434122],0
[0.49339807],1
[0.01604895],0
[0.301239],0
[0.4098918],0
[0.14219593],1
[0.6247057],1
[0.09196895],0
[0.9875987],1
[0.6193089],1
[0.20471619],0
[0.7584935],1
[0.15186809],0
[0.39044034],0
[0.07183513],0
[0.21022537],1
[0.392024],1
[0.7706426],1
[0.3129635],0
[0.20606808],1
[0.33122173],1
[0.27392104],1
[0.94813335],1
[0.07857476],0
[0.27427933],1
[0.00981718],0
[0.24926488],0
[0.18368472],0
[0.19337079],0
[0.24730246],0
[0.36974028],0
[0.2953355],0
[0.02517632],0
[0.20996968],0
[0.25393552],0
[0.33340004],0
[0.9550211],1
[0.25112593],0
[0.09356384],0
[0.7795945],1
[0.41033733],0
[0.9701231],1
[0.25393552],0
[0.0024983],0
[0.495719],0
[0.33514506],0
[0.38156965],1
[0.84361064],1
[0.51651615],1
[0.9841366],1
[0.2993457],0
[0.49422324],0
[0.25585473],0
[0.48324513],0
[0.221422],1
[0.2796271],0
[0.9883118],1
[0.26028347],0
[0.19639051],0
[0.21594678],0
[0.6394819],1
[0.01230317],0
[0.35371727],0
[0.5172051],1
[0.6006844],0
[0.38585296],1
[0.1692002],0
[0.17787851],0
[0.29307312],0
[0.27464563],0
[0.24261652],0
[0.23138927],1
[0.30574313],1
[0.27236784],0
[0.25393552],0
[0.21714081],0
[0.2530253],0
[0.6652147],1
[0.16070415],0
[0.12650347],1
[0.49751803],1
[0.25375128],0
[0.01176479],0
[0.15621181],0
[0.33093446],0
[0.4403208],1
[0.18947098],0
[0.35778633],0
[0.16634212],0
[0.45594415],0
[0.20129062],0
[0.65181684],1
[0.8902904],1
[0.67570996],0
[0.4356129],1
[0.14338645],0
[0.04041344],1
[0.38439432],0
[0.81077695],1
[0.12758678],0
[0.24399033],1
[0.6130188],0
[0.31691095],0
[0.19872098],0
[0.27034834],0
[0.19882922],0
[0.21215153],0
[0.0682689],1
[0.9172135],1
[0.28904736],1
[0.41762334],0
[0.22080606],1
[0.7117819],1
[0.19137551],1
[0.58920294],1
[0.23080297],0
[0.199714],0
[0.1549591],1
[0.26740274],1
[0.5406579],1
[0.8849756],0
[0.00024463],0
[0.30713442],0
[0.65211684],1
[0.6173771],1
[0.11660784],0
[0.9542963],0
[0.26804903],0
[0.55260015],0
[0.7153503],0
[0.31904975],1
[0.9515576],1
[0.6163804],1
[0.82267034],0
[0.22872834],0
[0.45017153],1
[0.26747608],0
[0.2896978],0
[0.24796006],1
[0.20301293],0
[0.24929413],1
[0.23861995],0
[0.17405923],0
[0.4610533],0
[0.47147873],1
[0.3159697],0
[0.4025095],0
[0.01884406],1
[0.1943769],1
[0.06355942],0
[0.30362526],1
[0.17015064],1
[0.86375827],1
[0.26308033],1
[0.09925658],1
[0.9507778],1
[0.08904772],0
[0.00851924],0
[0.6992113],1
[0.13652232],0
[0.30124876],0
[0.6498354],1
[0.29611582],1
[0.17417906],0
[0.35485658],1
[0.26738372],0
[0.26925823],1
[0.2225332],0
[0.9451976],1
[0.32694656],0
[0.25408718],0
[0.1343951],0
[0.01614615],0
[0.7184841],1
[0.11622501],1
[0.1631468],0
[0.4835951],0
[0.30583054],1
[0.12413752],0
[0.7315403],0
[0.7551553],0
[0.6446884],1
[0.2986675],0
[0.95401746],0
[0.01140523],0
[0.54827315],0
[0.33471334],0
[0.21417134],1
[0.29435602],0
[0.14783368],1
[0.25393552],0
[0.26476428],0
[0.6836089],0
[0.27386236],0
[0.23985665],0
[0.18354459],0
[0.30336627],1
[0.6758269],1
[0.32812375],1
[0.00119213],1
[0.15369466],0
[0.16760889],0
[0.27961344],0
[0.9728793],1
[0.18559946],0
[0.9910314],1
[0.56879324],0
[0.02414262],0
[0.28777534],0
[0.28429633],0
[0.12259507],0
[0.6693938],1
[0.01835994],1
[0.8029886],0
[0.9734794],1
[0.9580498],1
[0.14041197],0
[0.66853225],1
[0.37124622],1
[0.59311146],0
[0.00216169],0
[0.14250965],0
[0.01008018],1
[0.41595453],1
[0.28843066],1
[0.23925179],0
[0.00439773],0
[0.00072589],1
[0.8067943],1
[0.17691809],0
[0.27264303],0
[0.29414254],0
[0.2937619],0
[0.6946628],1
[0.30800307],1
[0.32391852],0
[0.9918269],1
[0.00020915],0
[0.9719782],1
[0.24246018],0
[0.8544793],1
[0.98020875],1
[0.3875349],0
[0.3022912],0
[0.12243103],0
[0.5046297],0
[0.21917103],0
[0.20603064],0
[0.15923893],0
[0.17921762],1
[0.04849517],0
[0.29365692],0
[0.35470042],1
[0.6039307],1
[0.6123808],0
[0.8945523],1
[0.36919782],0
[0.01533731],0
[0.02242593],0
[0.14191575],0
[0.14662772],0
[0.04317559],0
[0.01164594],0
[0.58539593],1
[0.45316216],0
[0.30853152],0
[0.28947735],0
[0.49441624],1
[0.29045257],1
[0.2730773],0
[0.3436507],0
[0.02999782],0
[0.88360155],1
[0.01396304],0
[0.06045208],0
[0.24607526],0
[0.21474007],0
[0.2796839],0
[0.40373015],1
[0.19916272],0
[0.2192117],1
[0.65991443],0
[0.22906381],0
[0.50262153],0
[0.25651017],0
[0.34982303],0
[0.1143412],0
[0.18517408],0
[0.12477771],1
[0.15566444],0
[0.8043268],0
[0.9137923],0
[0.9347658],1
[0.01261147],0
[0.19691718],0
[0.39358926],0
[0.21382566],0
[0.25389358],0
[0.2399281],0
[0.23983541],0
[0.4161669],1
[0.2805333],0
[0.48894817],1
[0.01598009],0
[0.30636328],1
[0.25208163],0
[0.39855382],1
[0.33723822],1
[0.25261956],1
[0.12974037],1
[0.7063156],1
[0.8827337],1
[0.1538466],0
[0.2379224],0
[0.2733108],0
[0.47228622],0
[0.25393552],0
[0.6440397],0
[0.27090323],0
[0.9622463],1
[0.07019807],0
[0.21030806],0
[0.75658804],1
[0.98035115],1
[0.22005227],0
[0.48448378],0
[0.31439647],0
[0.9490911],1
[0.3565058],0
[0.5941701],0
[0.43971223],1
[0.5061131],0
[0.5617478],0
[0.23198594],0
[0.2690106],0
[0.17637676],0
[0.3971397],0
[0.7625844],0
[0.29003954],0
