predicted_test,true_test
[0.03931412],0
[0.03973432],0
[0.36031917],1
[0.36031917],1
[0.07989731],0
[0.07938577],0
[0.17848411],0
[0.17828321],0
[0.47707576],0
[0.47746676],0
[0.58000845],1
[0.58000845],1
[0.03733943],0
[0.03737582],0
[0.21961662],1
[0.21961662],1
[0.41675735],0
[0.41163614],0
[0.4801841],1
[0.4801841],1
[0.3554192],1
[0.3549996],1
[0.09569658],0
[0.09603404],0
[0.12381301],1
[0.1244755],1
[0.10041513],0
[0.10128947],0
[0.30003986],0
[0.30003986],0
[0.42666373],0
[0.42700496],0
[0.15380628],1
[0.15911797],1
[0.09667777],0
[0.09831084],0
[0.77161425],1
[0.76892406],1
[0.6362455],0
[0.63466513],0
[0.27436262],0
[0.2760348],0
[0.17691511],1
[0.17659889],1
[0.39391613],1
[0.39240202],1
[0.46850666],0
[0.47391337],0
[0.2068398],0
[0.2068398],0
[0.06262768],0
[0.06204849],0
[0.05069336],0
[0.04928869],0
[0.11482611],0
[0.11687227],0
[0.53763676],1
[0.53763676],1
[0.6178365],0
[0.5914962],0
[0.46237913],0
[0.45938897],0
[0.13154787],1
[0.13341534],1
[0.27892262],0
[0.27892262],0
[0.22691801],0
[0.22691801],0
[0.69902796],1
[0.69902796],1
[0.20987746],0
[0.20746852],0
[0.6543423],1
[0.6543423],1
[0.1469685],0
[0.14564556],0
[0.44909117],1
[0.25128093],0
[0.25128093],0
[0.2865016],0
[0.28734946],0
[0.72764695],1
[0.72860456],1
[0.25250533],1
[0.2537323],1
[0.42879218],1
[0.43238562],1
[0.10442141],0
[0.10411548],0
[0.28272083],1
[0.28157642],1
[0.5721377],1
[0.5721377],1
[0.15975381],1
[0.160087],1
[0.26429],0
[0.2640326],0
[0.22399437],0
[0.22373581],0
[0.08530358],0
[0.08498424],0
[0.04650515],0
[0.04707555],0
[0.17600743],0
[0.6823959],0
[0.65044343],0
[0.29969576],1
[0.29969576],1
[0.40518752],1
[0.40526062],1
[0.56141543],0
[0.56141543],0
[0.14272271],0
[0.07184699],0
[0.06998913],0
[0.71489143],1
[0.71489143],1
[0.4866001],1
[0.4875772],1
[0.05297],0
[0.04980538],0
[0.36411273],0
[0.36196136],0
[0.6669611],1
[0.66619533],1
[0.05458641],1
[0.05556754],1
[0.48590788],1
[0.48590788],1
[0.77727425],1
[0.77727425],1
[0.54192626],1
[0.5358538],1
[0.09392497],0
[0.09441143],0
[0.58334017],0
[0.5817302],0
[0.06145098],0
[0.05685008],0
[0.15246555],0
[0.15238965],0
[0.34599292],0
[0.34599292],0
[0.4544015],1
[0.4631989],1
[0.24512967],0
[0.24457239],0
[0.3509414],0
[0.34312838],0
[0.33642277],0
[0.33771065],0
[0.53022265],0
[0.06252006],1
[0.06220427],1
[0.84710574],1
[0.84710574],1
[0.22550029],0
[0.22372156],0
[0.36687118],0
[0.36687118],0
[0.5082714],1
[0.5082714],1
[0.39265978],0
[0.39265978],0
[0.11460417],0
[0.11486279],0
[0.447059],0
[0.44439048],0
[0.2056951],0
[0.21181595],0
[0.38548896],0
[0.38389128],0
[0.32360607],1
[0.32357895],1
[0.86251104],1
[0.86251104],1
[0.36325455],0
[0.37701982],0
[0.92006075],1
[0.92006075],1
[0.42071182],0
[0.48446256],1
[0.48446256],1
[0.14100187],0
[0.14100187],0
[0.3185177],0
[0.31812334],0
[0.23682237],0
[0.23682237],0
[0.33599356],0
[0.33377346],0
[0.47957933],1
[0.4745304],1
[0.53488153],1
[0.53488153],1
[0.28637224],0
[0.2837184],0
[0.13651358],0
[0.13702138],0
[0.4433113],1
[0.4366076],1
[0.6016106],1
[0.6016106],1
[0.19229814],0
[0.1902004],0
[0.6099175],1
[0.6099175],1
[0.05144108],1
[0.05208926],1
[0.22796023],0
[0.22796023],0
[0.12580514],1
[0.12670647],1
[0.08221877],0
[0.08368143],0
[0.76131755],1
[0.76543057],1
[0.1427272],0
[0.14248314],0
[0.25343817],1
[0.2522348],1
[0.07033832],0
[0.07213835],0
[0.16474919],0
[0.16464986],0
[0.07616049],0
[0.07644222],0
[0.28898054],1
[0.28799346],1
[0.5713418],1
[0.5713418],1
[0.03509371],0
[0.35131213],1
[0.35133043],1
[0.15935998],1
[0.16046762],1
[0.12470558],0
[0.1222951],0
[0.46262842],0
[0.46262842],0
[0.87168515],1
[0.87218654],1
[0.84177995],1
[0.84177995],1
[0.05897808],0
[0.06077235],0
[0.6854441],1
[0.68776906],1
[0.12074676],0
[0.11364603],0
[0.31652752],0
[0.31574324],0
[0.05841476],0
[0.05836314],0
[0.07444028],0
[0.07485985],0
[0.5556735],0
[0.5546061],0
[0.04971089],0
[0.0436455],0
[0.07706572],1
[0.07681079],1
[0.30703062],0
[0.30703062],0
[0.15365352],0
[0.1537311],0
[0.1071431],0
[0.09935361],0
[0.40259326],0
[0.4020331],0
[0.29931235],1
[0.29774544],1
[0.44355378],1
[0.44197622],1
[0.127659],0
[0.12590528],0
[0.11415573],1
[0.11415573],1
[0.07175452],1
[0.07246158],1
[0.63851947],1
[0.5695979],0
[0.5704801],0
[0.06065451],0
[0.06247574],0
[0.41488937],0
[0.41517818],0
[0.7980937],1
[0.79924774],1
[0.0466646],0
[0.04616917],0
[0.49114054],1
[0.49114054],1
[0.4454839],0
[0.3645264],1
[0.36351964],1
[0.39773288],1
[0.40573898],1
[0.6351541],0
[0.6341728],0
[0.41171247],0
[0.41464195],0
[0.35762468],0
[0.35121214],0
[0.04313897],0
[0.04385086],0
[0.42931014],1
[0.42931014],1
[0.34711358],1
[0.34815523],1
[0.50408995],0
[0.50408995],0
[0.89047325],1
[0.89047325],1
[0.61159325],1
[0.61159325],1
[0.6298427],0
[0.6298427],0
[0.2958724],1
[0.29664856],1
[0.04676351],0
[0.0478478],0
[0.7443684],1
[0.7439099],1
[0.18173099],0
[0.18324938],0
[0.45425603],0
[0.46359465],0
[0.7699862],1
[0.7699862],1
[0.56616634],1
[0.56616634],1
[0.26744598],0
[0.26744598],0
[0.25776187],1
[0.25886717],1
[0.3428537],0
[0.35421145],0
[0.47637352],0
[0.47593933],0
[0.31888157],0
[0.31888157],0
[0.4125843],1
[0.4125843],1
[0.23710147],1
[0.23667745],1
[0.1109291],0
[0.11146217],0
[0.5102471],1
[0.5102471],1
[0.33398274],0
[0.33017635],0
[0.05683622],0
[0.05736132],0
[0.17675969],0
[0.17822574],0
[0.42394066],1
[0.4249381],1
[0.5995718],1
[0.5995718],1
[0.10850058],0
[0.10807675],0
[0.63639677],0
[0.63639677],0
[0.72193766],1
[0.7210488],1
[0.16403838],0
[0.16508001],0
[0.6882185],1
[0.6902715],1
[0.7080771],0
[0.7093886],0
[0.1829201],0
[0.18288599],0
[0.4179353],0
[0.4179353],0
[0.0744925],0
[0.07481185],0
[0.04932276],0
[0.04717882],0
[0.47160405],1
[0.47256452],1
[0.19194916],1
[0.19225435],1
